NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1812363.0,6.264159202575684,0.8753240696487812,,,1812363.0
1812613.0,6.251348972320557,0.8726006914044772,,,1812613.0
1812863.0,6.242382049560547,0.869763860185978,,,1812863.0
1813113.0,6.2308526039123535,0.8661326891935724,,,1813113.0
1813363.0,6.23853874206543,0.863863207323319,,,1813363.0
1813613.0,6.22957181930542,0.8619341688529212,,,1813613.0
1813863.0,6.22957181930542,0.8607994279177945,,,1813863.0
1814113.0,6.2270097732543945,0.8604590267565742,,,1814113.0
1814363.0,6.248786926269531,0.8613668195046755,,,1814363.0
1814613.0,6.2987470626831055,0.8674944205543598,,,1814613.0
1814863.0,6.341020584106445,0.8773666455706445,,,1814863.0
1815113.0,6.388418674468994,0.8916643813532411,,,1815113.0
1815363.0,6.461436748504639,0.9105010808763444,,,1815363.0
1815613.0,6.508834838867188,0.9291108322124229,,,1815613.0
1815863.0,6.549827575683594,0.9476071305743056,,,1815863.0
1816113.0,6.574166774749756,0.9640608530143252,,,1816113.0
1816300.8400878904,,0.9740465732434404,,,1816300.8400878904
1816363.0,6.608754634857178,0.9828975525374288,,,1816363.0
1816613.0,6.621564865112305,0.9892521017741382,,,1816613.0
1816863.0,6.644623279571533,0.9954931980366528,,,1816863.0
1817113.0,6.649747371673584,1.002188190673218,,,1817113.0
1817363.0,6.652309417724609,1.0060463098526489,,,1817363.0
1817613.0,6.726608276367188,1.0153511432820526,,,1817613.0
1817863.0,6.911075592041016,1.038953712494053,,,1817863.0
1818113.0,7.091700077056885,1.078102253636607,,,1818113.0
1818363.0,7.41005277633667,1.145223795577149,,,1818363.0
1818613.0,7.513815402984619,1.2149552627878002,,,1818613.0
1818863.0,7.572504997253418,1.273545233993871,,,1818863.0
1819113.0,7.55457067489624,1.3145466995861603,,,1819113.0
1819363.0,7.485395431518555,1.3212206151437518,,,1819363.0
1819613.0,7.376508235931396,1.30905783117824,,,1819613.0
1819863.0,7.243281841278076,1.2798949680261658,,,1819863.0
1820113.0,7.16001558303833,1.244944947224263,,,1820113.0
1820363.0,7.089559555053711,1.209881473448165,,,1820363.0
1820613.0,7.013978958129883,1.1777683261033969,,,1820613.0
1820863.0,6.947365760803223,1.1515558316212875,,,1820863.0
1821113.0,6.911497116088867,1.1295418574798293,,,1821113.0
1821363.0,6.88227128982544,1.111180089171115,,,1821363.0
1821613.0,6.852807998657227,1.0969034304674925,,,1821613.0
1821863.0,6.82078218460083,1.0856905511693935,,,1821863.0
1822113.0,6.805409908294678,1.076293257367498,,,1822113.0
1822363.0,6.7874755859375,1.0678961744475606,,,1822363.0
1822613.0,6.759293079376221,1.059612544501818,,,1822613.0
1822863.0,6.7477641105651855,1.0531445422909134,,,1822863.0
1823113.0,6.736234664916992,1.0470169412412291,,,1823113.0
1823363.0,6.729829788208008,1.0419106281524764,,,1823363.0
1823613.0,6.736234664916992,1.0398680944692484,,,1823613.0
1823863.0,6.742640018463135,1.0394141980951976,,,1823863.0
1824113.0,6.765698432922363,1.0420241233653067,,,1824113.0
1824363.0,6.828468322753906,1.0507616074464647,,,1824363.0
1824613.0,6.758012294769287,1.0526906881554978,,,1824613.0
1824863.0,6.732391834259033,1.0517828954073964,,,1824863.0
1825042.083984375,,1.048832568976067,,,1825042.083984375
1825113.0,6.74520206451416,1.041456774017061,,,1825113.0
1825363.0,6.746482849121094,1.0404354860561291,,,1825363.0
1825613.0,6.737515926361084,1.04088938243018,,,1825613.0
1825863.0,6.740077972412109,1.041570226991256,,,1825863.0
1826113.0,6.763136386871338,1.0431588643004337,,,1826113.0
1826363.0,6.772103309631348,1.0454283461706868,,,1826363.0
1826613.0,6.763136386871338,1.0476978280409404,,,1826613.0
1826863.0,6.755450248718262,1.0490595171630923,,,1826863.0
1827113.0,6.75416898727417,1.048265177389186,,,1827113.0
1827363.0,6.786194801330566,1.0495134135371431,,,1827363.0
1827613.0,6.800285816192627,1.052804141129693,,,1827613.0
1827863.0,6.815658092498779,1.0581374024054708,,,1827863.0
1828113.0,6.831030368804932,1.064945848016231,,,1828113.0
1828363.0,6.8399977684021,1.069711759943763,,,1828363.0
1828613.0,6.8399977684021,1.0732294779619738,,,1828613.0
1828863.0,6.834873676300049,1.0749316104839814,,,1828863.0
1829113.0,6.796442985534668,1.0718678310784568,,,1829113.0
1829363.0,6.7874755859375,1.0672153721251196,,,1829363.0
1829613.0,6.7874755859375,1.0625629131717826,,,1829613.0
1829863.0,6.814377307891846,1.06074732767558,,,1829863.0
1830113.0,6.814377307891846,1.0623359649847572,,,1830113.0
1830363.0,6.814377307891846,1.064718942067841,,,1830363.0
1830613.0,6.81181526184082,1.0668749709638994,,,1830613.0
1830863.0,6.805409908294678,1.066080631189993,,,1830863.0
1831113.0,6.801567077636719,1.0649458902548663,,,1831113.0
1831363.0,6.813096046447754,1.064832395042036,,,1831363.0
1831613.0,6.786194801330566,1.0625629131717826,,,1831613.0
1831863.0,6.734953880310059,1.056321859147903,,,1831863.0
1832113.0,6.729829788208008,1.0499673099111937,,,1832113.0
1832363.0,6.734953880310059,1.0430454113262384,,,1832363.0
1832613.0,6.74520206451416,1.039414240333833,,,1832613.0
1832863.0,6.743920803070068,1.040208537869104,,,1832863.0
1833113.0,6.750326156616211,1.0420241233653067,,,1833113.0
1833363.0,6.738796710968018,1.0423645245265272,,,1833363.0
1833613.0,6.781070709228516,1.045541799144882,,,1833613.0
1833863.0,6.995001316070557,1.0677827214733655,,,1833863.0
1834113.0,7.337034225463867,1.1197538140635337,,,1834113.0
1834179.817138672,,1.1727461946146334,,,1834179.817138672
1834363.0,7.590676784515381,1.2444617794760064,,,1834363.0
1834613.0,8.051607131958008,1.3380568084256688,,,1834613.0
1834863.0,8.299311637878418,1.4232961483179072,,,1834863.0
1835113.0,8.365924835205078,1.5144361410728042,,,1835113.0
1835363.0,8.318527221679688,1.5789097429715413,,,1835363.0
1835613.0,8.214764595031738,1.5933623678294817,,,1835613.0
1835863.0,8.09691047668457,1.5754335032931148,,,1835863.0
1836113.0,8.100753784179688,1.5519444292939446,,,1836113.0
1836363.0,8.11484432220459,1.5339020273061124,,,1836363.0
1836613.0,8.103315353393555,1.5240297600511925,,,1836613.0
1836863.0,8.075133323669434,1.5221007215807945,,,1836863.0
1837113.0,8.094347953796387,1.5215332877552783,,,1837113.0
1837363.0,8.076414108276367,1.5181291071885334,,,1837363.0
1837613.0,7.934220314025879,1.5031505268448608,,,1837613.0
1837863.0,7.831738471984863,1.4815904068388182,,,1837863.0
1838113.0,7.736943244934082,1.4499311981067358,,,1838113.0
1838363.0,7.619089126586914,1.4094209678420295,,,1838363.0
1838613.0,7.525574207305908,1.373222753130805,,,1838613.0
1838863.0,7.424373626708984,1.3371380336324108,,,1838863.0
1839113.0,7.343201637268066,1.3022600719421895,,,1839113.0
1839363.0,7.261216163635254,1.2705593848703234,,,1839363.0
1839613.0,7.215099334716797,1.2430572603777434,,,1839613.0
1839863.0,7.167701721191406,1.2203210478126958,,,1839863.0
1840113.0,7.156172752380371,1.203753872398481,,,1840113.0
1840363.0,7.138238430023193,1.1928604016598998,,,1840363.0
1840613.0,7.129271030426025,1.1852576585138686,,,1840613.0
1840863.0,7.126708984375,1.181626487521463,,,1840863.0
1841113.0,7.144643306732178,1.1806051995605311,,,1841113.0
1841363.0,7.144643306732178,1.181172548908777,,,1841363.0
1841613.0,7.11774206161499,1.1801513031864803,,,1841613.0
1841863.0,7.104931831359863,1.178222264716083,,,1841863.0
1842113.0,7.085716247558594,1.1730024564145,,,1842113.0
1842363.0,7.076749324798584,1.166988350577646,,,1842363.0
1842613.0,7.075468063354492,1.1632436843724103,,,1842613.0
1842863.0,7.079311370849609,1.1609742025021568,,,1842863.0
1843113.0,7.079311370849609,1.1604068531539111,,,1843113.0
1843363.0,7.081873416900635,1.1608607495279617,,,1843363.0
1843613.0,7.218942642211914,1.173569848001381,,,1843613.0
1843863.0,7.306052207946777,1.193654741433806,,,1843863.0
1844113.0,7.250967979431152,1.2088602277258689,,,1844113.0
1844363.0,7.243281841278076,1.2231579212698305,,,1844363.0
1844613.0,7.266340255737305,1.2273564416104814,,,1844613.0
1844863.0,7.32654857635498,1.2291720271066842,,,1844863.0
1845113.0,7.513577938079834,1.2524342373960993,,,1845113.0
1845363.0,7.800527095794678,1.301795489193429,,,1845363.0
1845613.0,7.990118026733398,1.3659083309087705,,,1845613.0
1845863.0,8.128935813903809,1.436984465071581,,,1845863.0
1846113.0,8.125092506408691,1.491152938181686,,,1846113.0
1846363.0,8.04823112487793,1.513094768734192,,,1846363.0
1846613.0,7.966246128082275,1.5109801759392822,,,1846613.0
1846863.0,7.923972129821777,1.492824320977255,,,1846863.0
1847113.0,7.884260654449463,1.471491233635508,,,1847113.0
1847363.0,7.890665531158447,1.457533941252767,,,1847363.0
1847613.0,7.904757022857666,1.4520871847641588,,,1847613.0
1847863.0,8.017486572265625,1.4603707724712662,,,1847863.0
1848113.0,8.093067169189453,1.478867028594514,,,1848113.0
1848167.2729492188,,1.496795935369516,,,1848167.2729492188
1848363.0,8.143027305603027,1.5179021167628728,,,1848363.0
1848613.0,8.085381507873535,1.5239163070769972,,,1848613.0
1848863.0,8.000833511352539,1.515746172344085,,,1848863.0
1849113.0,7.904757022857666,1.4990655017170398,,,1849113.0
1849363.0,7.800993919372559,1.468767897629839,,,1849363.0
1849613.0,7.711322784423828,1.4356334623241391,,,1849613.0
1849863.0,7.653676509857178,1.4048820041015226,,,1849863.0
1850113.0,7.604997634887695,1.3783290662195575,,,1850113.0
1850363.0,7.6216511726379395,1.3624427353664188,,,1850363.0
1850613.0,7.879136562347412,1.377307820497261,,,1850613.0
1850863.0,8.180176734924316,1.4239456518116516,,,1850863.0
1851113.0,8.289063453674316,1.4845407755087827,,,1851113.0
1851363.0,8.292906761169434,1.544001158270787,,,1851363.0
1851613.0,8.24807071685791,1.5766816549638014,,,1851613.0
1851863.0,8.263442993164062,1.5840574499228073,,,1851863.0
1852113.0,8.191705703735352,1.5754334188158443,,,1852113.0
1852363.0,8.112282752990723,1.5594335927498753,,,1852363.0
1852613.0,8.09178638458252,1.545589795579965,,,1852613.0
1852863.0,8.150712966918945,1.5356040753508495,,,1852863.0
1853113.0,8.184020042419434,1.5349232730284088,,,1853113.0
1853363.0,8.148151397705078,1.5381005476467635,,,1853363.0
1853613.0,8.0776948928833,1.5368523114988066,,,1853613.0
1853863.0,8.066165924072266,1.5293630635656057,,,1853863.0
1854113.0,8.023892402648926,1.5151788229958392,,,1854113.0
1854363.0,7.958559989929199,1.4983846571559638,,,1854363.0
1854613.0,7.904757022857666,1.483065675651071,,,1854613.0
1854863.0,7.856078147888184,1.4644559243149928,,,1854863.0
1855113.0,7.8355817794799805,1.4477752114493123,,,1855113.0
1855363.0,7.817647457122803,1.4352930611629189,,,1855363.0
1855613.0,7.809961318969727,1.426895978242981,,,1855613.0
1855863.0,7.785621643066406,1.4206548819804663,,,1855863.0
1856113.0,7.785621643066406,1.4162293712141545,,,1856113.0
1856363.0,7.758720397949219,1.4110095629125716,,,1856363.0
1856613.0,7.783059597015381,1.408626585829488,,,1856613.0
1856863.0,7.788183689117432,1.4088535340165134,,,1856863.0
1857113.0,7.808680057525635,1.4108960676997415,,,1857113.0
1857363.0,7.807399272918701,1.415208083253223,,,1857363.0
1857613.0,7.807399272918701,1.4173641121492817,,,1857613.0
1857863.0,7.804837226867676,1.4188392964842638,,,1857863.0
1858113.0,7.8394246101379395,1.421562674728568,,,1858113.0
1858363.0,7.890665531158447,1.428938469687574,,,1858363.0
1858613.0,7.967526912689209,1.4431227102573403,,,1858613.0
1858863.0,7.993147373199463,1.459803380884385,,,1858863.0
1859113.0,8.070009231567383,1.4802287599553012,,,1859113.0
1859363.0,8.204516410827637,1.5080299339852232,,,1859363.0
1859613.0,8.289063453674316,1.5365119103375862,,,1859613.0
1859863.0,8.303154945373535,1.5639726409676526,,,1859863.0
1860113.0,8.277534484863281,1.58235540187807,,,1860113.0
1860363.0,8.226293563842773,1.584284440348468,,,1860363.0
1860613.0,8.151994705200195,1.5721427757005648,,,1860613.0
1860863.0,8.094347953796387,1.553646477338682,,,1860863.0
1861113.0,8.044388771057129,1.532994234558011,,,1861113.0
1861363.0,7.990585327148437,1.5121150013516795,,,1861363.0
1861613.0,7.964964866638184,1.4955477414601943,,,1861613.0
1861863.0,7.9867424964904785,1.486015959843765,,,1861863.0
1862113.0,8.004676818847656,1.4824982418255548,,,1862113.0
1862363.0,8.031578063964844,1.48612941281796,,,1862363.0
1862613.0,8.03029727935791,1.491916612706424,,,1862613.0
1862863.0,8.014925003051758,1.4944130427637028,,,1862863.0
1863113.0,8.004676818847656,1.4944130427637028,,,1863113.0
1863363.0,8.000833511352539,1.4916896645193989,,,1863363.0
1863613.0,7.888103485107422,1.4790940190201745,,,1863613.0
1863863.0,7.859920978546143,1.4653636325858237,,,1863863.0
1864113.0,7.938063621520996,1.4594629797231649,,,1864113.0
1864363.0,7.959840774536133,1.4558318087307591,,,1864363.0
1864613.0,7.96368408203125,1.4625268013673245,,,1864613.0
1864790.8930664065,,1.4717182240611686,,,1864790.8930664065
1864863.0,7.96368408203125,1.473987705931422,,,1864863.0
1865113.0,7.979056358337402,1.4756898384534296,,,1865113.0
1865363.0,7.9867424964904785,1.4777323721366578,,,1865363.0
1865613.0,8.000833511352539,1.4810230997292075,,,1865613.0
1865863.0,8.103315353393555,1.493391754802771,,,1865863.0
1866113.0,8.281377792358398,1.5201716408717616,,,1866113.0
1866363.0,8.435100555419922,1.5598875736011963,,,1866363.0
1866613.0,8.509339332580566,1.604931445538372,,,1866613.0
1866863.0,8.527273178100586,1.6424859850650757,,,1866863.0
1867113.0,8.546488761901855,1.6659697369962083,,,1867113.0
1867363.0,8.573390007019043,1.678219532550269,,,1867363.0
1867613.0,8.613101959228516,1.6874109130054775,,,1867613.0
1867863.0,8.616945266723633,1.69535414179,,,1867863.0
1868022.677001953,,1.7015952380525143,,,1868022.677001953
1868113.0,8.7245512008667,1.7149852233256448,,,1868113.0
1868363.0,8.891083717346191,1.7396090804985769,,,1868363.0
1868613.0,9.044806480407717,1.7775093854931738,,,1868613.0
1868863.0,9.130556106567385,1.8230054642589912,,,1868863.0
1869113.0,9.11390209197998,1.8574944925961263,,,1869113.0
1869363.0,9.011420249938965,1.8681540035342363,,,1869363.0
1869613.0,8.93840217590332,1.8587286210399208,,,1869613.0
1869863.0,8.860260009765625,1.8347855661894297,,,1869863.0
1870113.0,8.81029987335205,1.807892227146244,,,1870113.0
1870363.0,8.817986488342285,1.7907577023837835,,,1870363.0
1870613.0,8.796208381652832,1.7781620568845595,,,1870613.0
1870863.0,8.766745567321777,1.7698784691774525,,,1870863.0
1871113.0,8.724472045898438,1.762275768270056,,,1871113.0
1871363.0,8.67707347869873,1.749793575745027,,,1871363.0
1871613.0,8.61174201965332,1.7334533907564729,,,1871613.0
1871863.0,8.609179496765137,1.7194960561350967,,,1871863.0
1872113.0,8.504136085510254,1.6999785120509172,,,1872113.0
1872363.0,8.69116497039795,1.701226748198874,,,1872363.0
1872613.0,8.93840217590332,1.7301625786866526,,,1872613.0
1872863.0,8.993486404418945,1.764204806740454,,,1872863.0
1873113.0,9.038322448730469,1.81152348261592,,,1873113.0
1873363.0,9.040884017944336,1.8425018890255616,,,1873363.0
1873613.0,8.970427513122559,1.845338720244061,,,1873613.0
1873863.0,8.928153991699219,1.839551520355597,,,1873863.0
1874113.0,8.832077026367188,1.821282127942104,,,1874113.0
1874363.0,8.80517578125,1.8004028947357726,,,1874363.0
1874613.0,8.803894996643066,1.785651304817761,,,1874613.0
1874863.0,8.775712013244629,1.772147866570435,,,1874863.0
1875113.0,8.791084289550781,1.7685166955780296,,,1875113.0
1875363.0,8.788522720336914,1.7670415534816826,,,1875363.0
1875567.3901367188,,1.7656798643595306,,HNVHA,1875567.3901367188
1875613.0,8.779555320739746,1.766020307759386,,HNVHA,1875613.0
1875863.0,8.779555320739746,1.7649990620370897,,HNVHA,1875863.0
1876113.0,8.789803504943848,1.7651125150112847,,HNVHA,1876113.0
1876363.0,8.860260009765625,1.7714670642479944,,HNVHA,1876363.0
1876613.0,9.16258144378662,1.8053958393276008,,HNVHA,1876613.0
1876863.0,9.467464447021484,1.8663314064245875,,HNVHA,1876863.0
1877113.0,9.641122817993164,1.94174198485618,,HNVHA,1877113.0
1877363.0,9.662900924682615,2.0128405899729263,,HNVHA,1877363.0
1877613.0,9.642404556274414,2.05534372352448,,HNVHA,1877613.0
1877863.0,9.60653591156006,2.067662790440297,,,1877863.0
1878113.0,9.621908187866213,2.06596074239556,,,1878113.0
1878363.0,9.61166000366211,2.061421778655053,,,1878363.0
1878613.0,9.669305801391602,2.063804713499501,,,1878613.0
1878863.0,9.835838317871094,2.0841165128803167,,,1878863.0
1879113.0,9.984436988830566,2.11622961798645,,,1879113.0
1879363.0,10.142260551452637,2.1632306593250785,,,1879363.0
1879613.0,10.228089332580566,2.2127281729596207,,,1879613.0
1879863.0,10.293420791625977,2.2532612120873443,,,1879863.0
1880113.0,10.294702529907228,2.2807447938190637,,,1880113.0
1880363.0,10.27164363861084,2.292205656144525,,,1880363.0
1880613.0,10.213997840881348,2.2909574199965688,,,1880613.0
1880863.0,10.156352043151855,2.2788157553486657,,,1880863.0
1881113.0,10.103830337524414,2.261908136534595,,,1881113.0
1881363.0,10.102548599243164,2.246929556190923,,,1881363.0
1881613.0,10.111515998840332,2.237851628709909,,,1881613.0
1881863.0,10.147384643554688,2.2370572889360028,,,1881863.0
1882113.0,10.164037704467772,2.242390507973145,,,1882113.0
1882363.0,10.116640090942385,2.2436387441211023,,,1882363.0
1882613.0,10.11535930633545,2.243979187520958,,,1882613.0
1882863.0,10.174285888671877,2.2463621223654067,,,1882863.0
1883113.0,10.225526809692385,2.251808878854016,,,1883113.0
1883363.0,10.298544883728027,2.2679221578941795,,,1883363.0
1883613.0,10.534253120422363,2.30502812311487,,,1883613.0
1883863.0,10.886319160461426,2.368100627244796,,,1883863.0
1884113.0,10.965743064880373,2.4336696036706367,,,1884113.0
1884363.0,10.980175018310549,2.494048972419076,,,1884363.0
1884613.0,10.966083526611328,2.5323008718132263,,,1884613.0
1884863.0,10.998108863830566,2.542203297453692,,,1884863.0
1885113.0,11.099309921264648,2.5540347615645542,,,1885113.0
1885363.0,11.249189376831056,2.57786427896358,,,1885363.0
1885613.0,11.347827911376951,2.6116795165917206,,,1885613.0
1885863.0,11.41828441619873,2.648899019263877,,,1885863.0
1886113.0,11.434937477111816,2.6786291895255614,,,1886113.0
1886363.0,11.44262409210205,2.6957637987652925,,,1886363.0
1886613.0,11.46055793762207,2.7057495189944074,,,1886613.0
1886855.8688964844,,2.709494142961008,,,1886855.8688964844
1886863.0,11.529134750366213,2.717838216393748,,,1886863.0
1887113.0,11.553474426269531,2.7276574319228337,,,1887113.0
1887363.0,11.573970794677734,2.7377036378775808,,,1887363.0
1887613.0,11.599591255187988,2.7500193257025813,,,1887613.0
1887863.0,11.629054069519045,2.7588702627579345,,,1887863.0
1888113.0,11.61496353149414,2.7643170192465427,,,1888113.0
1888363.0,11.62777328491211,2.7690828889354395,,,1888363.0
1888613.0,11.67645263671875,2.7758913345462,,,1888613.0
1888863.0,11.717445373535156,2.783721110356527,,,1888863.0
1889113.0,11.89422607421875,2.808458420503654,,,1889113.0
1889363.0,12.085098266601562,2.8489686507683603,,,1889363.0
1889613.0,12.3059663772583,2.904731505642032,,,1889613.0
1889863.0,12.267535209655762,2.953458924479283,,,1889863.0
1890113.0,12.223980903625488,2.982668883709625,,,1890113.0
1890363.0,12.104846000671388,2.9844181545485355,,,1890363.0
1890613.0,12.038232803344728,2.9607020901237053,,,1890613.0
1890863.0,11.940875053405762,2.931766259635927,,,1890863.0
1891113.0,12.002364158630373,2.9121352625775527,,,1891113.0
1891363.0,12.198360443115234,2.9204188502846598,,,1891363.0
1891613.0,12.42894458770752,2.9550284276867065,,,1891613.0
1891863.0,12.577543258666992,3.0114250310431863,,,1891863.0
1892113.0,12.87226104736328,3.088481226702865,,,1892113.0
1892363.0,13.022140502929688,3.161452354996088,,,1892363.0
1892557.380126953,,3.2139981464570297,,HNVHA,1892557.380126953
1892613.0,13.287606239318848,3.2768961205462364,,HNVHA,1892613.0
1892863.0,13.404179573059082,3.324013909472607,,HNVHA,1892863.0
1893113.0,13.452857971191406,3.3621672238921585,,HNVHA,1893113.0
1893363.0,13.49256992340088,3.4038382563299203,,HNVHA,1893363.0
1893613.0,13.722456932067873,3.44235769523954,,HNVHA,1893613.0
1893863.0,14.028621673583984,3.497671299989036,,HNVHA,1893863.0
1894113.0,14.358563423156738,3.577899448199032,,HNVHA,1894113.0
1894363.0,14.5507173538208,3.671631034656353,,HNVHA,1894363.0
1894613.0,14.784744262695312,3.765729336944636,,HNVHA,1894613.0
1894863.0,14.802679061889648,3.834295989311885,,,1894863.0
1895113.0,14.848795890808104,3.877721192270243,,,1895113.0
1895363.0,14.828299522399902,3.902309653466863,,,1895363.0
1895613.0,14.83086109161377,3.906394720833319,,,1895613.0
1895863.0,14.801398277282717,3.906281267859124,,,1895863.0
1896113.0,14.77577781677246,3.8998132656482194,,,1896113.0
1896363.0,14.730941772460938,3.891189234541256,,,1896363.0
1896613.0,14.705321311950684,3.8800688156156498,,,1896613.0
1896863.0,14.664328575134276,3.867927066490476,,,1896863.0
1897113.0,14.654080390930176,3.857147006487455,,,1897113.0
1897363.0,14.677138328552246,3.852381052321288,,,1897363.0
1897613.0,14.719412803649902,3.853629288469244,,,1897613.0
1897863.0,14.755281448364258,3.8616859702279616,,,1897863.0
1898113.0,14.686105728149414,3.8645228014464608,,,1898113.0
1898363.0,14.601558685302734,3.857827893287166,,,1898363.0
1898613.0,14.554160118103027,3.8431896718660794,,,1898613.0
1898863.0,14.561846733093262,3.826055062626348,,,1898863.0
1899113.0,14.67970085144043,3.8254877132781018,,,1899113.0
1899363.0,14.828299522399902,3.845572606710528,,,1899363.0
1899613.0,15.00764274597168,3.885742478052648,,,1899613.0
1899863.0,15.37681770324707,3.9579332897988566,,,1899863.0
1900113.0,15.44855499267578,4.026039034178609,,,1900113.0
1900363.0,15.458803176879885,4.081889576458993,,,1900363.0
1900613.0,15.442150115966797,4.120378603551256,,,1900613.0
1900863.0,15.421653747558594,4.124350217943517,,,1900863.0
1901063.6970214844,,4.121967283099068,,,1901063.6970214844
1901113.0,15.404999732971191,4.117201328932901,,,1901113.0
1901363.0,15.39475154876709,4.113002724114979,,,1901363.0
1901613.0,15.370412826538086,4.108463760374472,,,1901613.0
1901863.0,15.311485290527344,4.098704946093748,,,1901863.0
1902113.0,15.331981658935549,4.092236943882843,,,1902113.0
1902363.0,15.440868377685549,4.096322011249299,,,1902363.0
1902613.0,15.545912742614746,4.1118679409412175,,,1902613.0
1902863.0,15.719008445739746,4.147966683666504,,,1902863.0
1903113.0,15.724132537841797,4.182703737269638,,,1903113.0
1903363.0,15.703636169433594,4.205979928547311,,,1903363.0
1903613.0,15.68826389312744,4.218589512796157,,,1903613.0
1903863.0,15.637022972106934,4.211327170811346,,,1903863.0
1904113.0,15.451274871826172,4.187157210012464,,,1904113.0
1904363.0,15.385942459106444,4.159015634821322,,,1904363.0
1904613.0,15.419249534606934,4.135186117422297,,,1904613.0
1904863.0,15.471771240234377,4.120547980478479,,,1904863.0
1905113.0,15.542227745056152,4.128604662237197,,,1905113.0
1905363.0,15.564004898071287,4.144377582354776,,,1905363.0
1905613.0,15.585782051086426,4.159129172272787,,,1905613.0
1905863.0,15.552475929260254,4.166278061283403,,,1905863.0
1906113.0,15.523012161254885,4.164575928761396,,,1906113.0
1906363.0,15.570409774780272,4.165143278109642,,,1906363.0
1906481.1201171875,,4.163781588987489,,,1906481.1201171875
1906613.0,15.756157875061035,4.181823906498051,,,1906613.0
1906863.0,15.871450424194336,4.212688859933498,,,1906863.0
1907113.0,15.898351669311523,4.241738227872742,,,1907113.0
1907363.0,15.868887901306152,4.268177670541877,,,1907363.0
1907613.0,15.802274703979492,4.272262737908333,,,1907613.0
1907863.0,15.762563705444336,4.262617461079073,,,1907863.0
1907958.4931640625,,4.250589249405365,,,1907958.4931640625
1908113.0,15.76384449005127,4.2412844159759615,,,1908113.0
1908363.0,15.894508361816406,4.249454550708874,,,1908363.0
1908613.0,15.998270988464355,4.270333699437935,,,1908613.0
1908863.0,16.255184173583984,4.313970433481464,,,1908863.0
1909113.0,16.35638427734375,4.366458104580346,,,1909113.0
1909363.0,16.496015548706055,4.419740115453134,,,1909363.0
1909613.0,16.72478485107422,4.484095322457356,,,1909613.0
1909863.0,16.84391975402832,4.53624601372447,,,1909863.0
1910113.0,16.906688690185547,4.584992439947569,,,1910113.0
1910363.0,16.983551025390625,4.628178741185136,,,1910363.0
1910613.0,17.0476016998291,4.656774128273058,,,1910613.0
1910863.0,17.216716766357422,4.689796800149972,,,1910863.0
1911113.0,17.22184181213379,4.717713327892674,,,1911113.0
1911363.0,17.200063705444336,4.736892202599677,,,1911363.0
1911613.0,17.152666091918945,4.74619889452903,,,1911613.0
1911863.0,17.11295509338379,4.737007598551092,,,1911863.0
1912113.0,17.08477210998535,4.724865849425918,,,1912113.0
1912363.0,17.043779373168945,4.711022052256007,,,1912363.0
1912613.0,17.006629943847656,4.698086047834198,,,1912613.0
1912863.0,17.029687881469727,4.6907101683979215,,,1912863.0
1913113.0,17.01175308227539,4.684242081709747,,,1913113.0
1913363.0,17.009191513061523,4.681178260065587,,,1913363.0
1913613.0,17.015596389770508,4.681972515362223,,,1913613.0
1913863.0,17.019439697265625,4.6810647226141215,,,1913863.0
1914113.0,17.030969619750977,4.6827669396134,,,1914113.0
1914363.0,17.029687881469727,4.684582525109603,,,1914363.0
1914568.98413086,,4.685830761257559,,,1914568.98413086
1914613.0,17.00406837463379,4.6844691566126775,,,1914613.0
1914863.0,16.957950592041016,4.678001069924503,,,1914863.0
1915113.0,16.9771671295166,4.673348737687071,,,1915113.0
1915363.0,16.94257926940918,4.66563258380548,,,1915363.0
1915613.0,16.943859100341797,4.6602991958137965,,,1915613.0
1915863.0,16.909271240234375,4.65598713802168,,,1915863.0
1916113.0,16.915678024291992,4.650540381533071,,,1916113.0
1916363.0,16.91695785522461,4.648270815185548,,,1916363.0
1916613.0,17.052745819091797,4.657916092014807,,,1916613.0
1916863.0,17.3038272857666,4.69286619729398,,,1916863.0
1917113.0,17.5011043548584,4.744723752432683,,,1917113.0
1917363.0,17.543804168701172,4.800250324380946,,,1917363.0
1917613.0,17.433635711669922,4.833989870374777,,,1917613.0
1917863.0,17.240201950073242,4.828353884800393,,,1917863.0
1918113.0,16.858457565307617,4.771427693435552,,,1918113.0
1918363.0,16.805509567260742,4.706028938709639,,,1918363.0
1918613.0,16.749143600463867,4.645396053672623,,,1918613.0
1918863.0,16.85546875,4.611316064278936,,,1918863.0
1919113.0,16.805509567260742,4.60662588622435,,,1919113.0
1919363.0,16.72224235534668,4.599250006788074,,,1919363.0
1919613.0,16.67356300354004,4.592555014151508,,,1919613.0
1919863.0,16.655630111694336,4.574853140040802,,,1919863.0
1920113.0,16.59029769897461,4.555789492330673,,,1920113.0
1920363.0,16.487815856933594,4.535023796575808,,,1920363.0
1920613.0,16.384031295776367,4.509376835180629,,,1920613.0
1920863.0,16.459611892700195,4.492013377015288,,,1920863.0
1921113.0,16.399404525756836,4.475103899701268,,,1921113.0
1921363.0,16.06633949279785,4.4377691700322375,,,1921363.0
1921613.0,16.231590270996094,4.424265816262182,,,1921613.0
1921863.0,16.156009674072266,4.3973724772189975,,,1921863.0
1921966.6188964844,,4.375812357212955,,,1921966.6188964844
1922113.0,16.14960479736328,4.38318806769469,,,1922113.0
