NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2442157.0,0.7098515033721924,0.7779795389305459,,,
2442407.0,0.7021672129631042,0.7805316251886307,,,
2442657.0,0.7188164591789246,0.7849977167535276,,,
2442907.0,0.6816757917404175,0.7690473261073765,,,
2443157.0,0.6944829225540161,0.7613911267198736,,,
2443407.0,0.7290621995925903,0.7747894608013157,,,
2443657.0,0.7380272150039673,0.7843597248823821,,,
2443907.0,0.7495536208152771,0.8181745708682481,,,
2444157.0,0.7521150708198547,0.8468853037246958,,,
2444407.0,0.7508343458175659,0.8577315812414289,,,
2444657.0,0.7431500554084778,0.8602836378061379,,,
2444907.0,0.7354657649993896,0.8532654599831563,,,
2445157.0,0.7188164591789246,0.8366770180791082,,,
2445407.0,0.7136936187744141,0.8181745411748723,,,
2445657.0,0.6996057629585266,0.7964819861414061,,,
2445907.0,0.6944829225540161,0.7760654742369824,,,
2446157.0,0.6880793571472168,0.7607531051553524,,,
2446407.0,0.677833616733551,0.7428886498156376,,,
2446657.0,0.6791143417358398,0.7326803938634258,,,
2446907.0,0.6586229205131531,0.7148159385237111,,,
2447157.0,0.6637457609176636,0.7026936178779356,,,
2447407.0,0.6278857588768005,0.6778109847152392,,,
2447657.0,0.6458157896995544,0.6612225725045668,,,
2447907.0,0.631727933883667,0.6478242384231246,,,
2448157.0,0.5856221914291382,0.608905249614465,,,
2448407.0,0.6073943376541138,0.598696993662253,,,
2448657.0,0.606113612651825,0.5789184736289748,,,
2448907.0,0.6035522222518921,0.5648821179830115,,,
2449157.0,0.6176400780677795,0.5808325383225383,,,
2449407.0,0.6048328876495361,0.579556495193496,,,
2449657.0,0.5651307702064514,0.5591399832890722,,,
2449907.0,0.5971486568450928,0.555949905159842,,,
2450157.0,0.6189207434654236,0.5565878970309874,,,
2450407.0,0.6470964550971985,0.5776424304999324,,,
2450657.0,0.6394122242927551,0.6146473843084043,,,
2450907.0,0.62276291847229,0.6274076968253252,,,
2451157.0,0.6240436434745789,0.6299597830834099,,,
2451407.0,0.6445350646972656,0.6286837696477433,,,
2451657.0,0.6803950667381287,0.649100281552167,,,
2451907.0,0.7175357341766357,0.696313461619475,,,
2452157.0,0.7700450420379639,0.7690472964140007,,,
2452407.0,0.8097471594810486,0.851351365596217,,,
2452657.0,0.8199928998947144,0.9208951222615124,,,
2452907.0,0.8148700594902039,0.9693843751512384,,,
2453157.0,0.8276771903038025,0.9980951080076864,,,
2453407.0,0.8392035961151123,1.0127694852181708,,,
2453657.0,0.8494493365287781,1.0274438624286553,,,
2453907.0,0.8507300019264221,1.0453082880749944,,,
2454157.0,0.8660985827445984,1.0644487568503758,,,
2454407.0,0.8622564673423767,1.07593305593163,,,
2454657.0,0.8532914519309998,1.077847090931818,,,
2454907.0,0.8199928998947144,1.062534721850188,,,
2455157.0,0.7956593036651611,1.0274438327352795,,,
2455407.0,0.7918171882629395,0.9923529436203712,,,
2455657.0,0.7841328978538513,0.9579000760699844,,,
2455907.0,0.7828521728515625,0.9393975991657484,,,
2456157.0,0.7674835920333862,0.925361243519785,,,
2456407.0,0.758518636226654,0.9087728313091128,,,
2456657.0,0.7508343458175659,0.8921844190984403,,,
2456907.0,0.7405886054039001,0.8711298856294953,,,
2457157.0,0.7290621995925903,0.8519894168541139,,,
2457407.0,0.7316235899925232,0.838591053079296,,,
2457657.0,0.7252200245857239,0.8258307108689994,,,
2457907.0,0.7175357341766357,0.8143464117877451,,,
2458157.0,0.7200971841812134,0.8098802905294725,,,
2458407.0,0.7085707783699036,0.798396021141594,,,
2458657.0,0.7124128937721252,0.7920158648831335,,,
2458907.0,0.7060093283653259,0.7862737301891942,,,
2459157.0,0.6944829225540161,0.7735134176722733,,,
2459407.0,0.6599036455154419,0.7492688060740981,,,
2459657.0,0.6547807455062866,0.7205580732176503,,,
2459907.0,0.6483771800994873,0.6918473403612024,,,
2460157.0,0.6483771800994873,0.6688787421986939,,,
2460407.0,0.6432543396949768,0.6605845212466699,,,
2460657.0,0.6470964550971985,0.6567564215529185,,,
2460907.0,0.6458157896995544,0.6554804081172518,,,
2461157.0,0.6406928896903992,0.6516523084235004,,,
2461407.0,0.6586229205131531,0.6593085078110033,,,
2461657.0,0.6701493263244629,0.6707928068922575,,,
2461907.0,0.6842371821403503,0.6899332756676388,,,
2462157.0,0.66758793592453,0.7033316394424568,,,
2462407.0,0.6586229205131531,0.7033316394424568,,,
2462657.0,0.6535000801086426,0.6950374481838084,,,
2462907.0,0.6394122242927551,0.6727069012791969,,,
2463157.0,0.6381314992904663,0.6580325240687123,,,
2463407.0,0.6381314992904663,0.6478242681165004,,,
2463657.0,0.6266050338745117,0.6344259043416826,,,
2463907.0,0.6240436434745789,0.6267697049541797,,,
2464157.0,0.5933064818382263,0.6044391283561924,,,
2464407.0,0.6009907722473145,0.5859366514519564,,,
2464657.0,0.6086750626564026,0.5770044386287869,,,
2464907.0,0.6022714972496033,0.5661581611120539,,,
2465157.0,0.5984293222427368,0.5687102176767629,,,
2465407.0,0.5933064818382263,0.5648821179830115,,,
2465657.0,0.5907450318336487,0.5559498754664662,,,
2465907.0,0.586902916431427,0.5482936760789634,,,
2466157.0,0.5856221914291382,0.541913519820503,,,
2466407.0,0.5843414664268494,0.5374473985622302,,,
2466657.0,0.5907450318336487,0.5374473985622302,,,
2466907.0,0.5920257568359375,0.5399994551269394,,,
2467157.0,0.5881836414337158,0.5412754982559818,,,
2467407.0,0.595867931842804,0.5470176626432968,,,
2467657.0,0.5907450318336487,0.5470176626432968,,,
2467907.0,0.6086750626564026,0.5553118835953208,,,
2468157.0,0.6253243684768677,0.5738143604995567,,,
2468407.0,0.6714300513267517,0.611457306179174,,,
2468657.0,0.7162550687789917,0.6739829147148635,,,
2468907.0,0.7713257670402527,0.7550109704614131,,,
2469157.0,0.7930979132652283,0.8385910827726718,,,
2469407.0,0.8084664344787598,0.9068587963089249,,,
2469657.0,0.7930979132652283,0.9451397635530632,,,
2469907.0,0.7738871574401855,0.94641577698873,,,
2470157.0,0.7610800266265869,0.930465356649203,,,
2470407.0,0.7303429245948792,0.8915463975339191,,,
2470657.0,0.7124128937721252,0.851351365596217,,,
2470907.0,0.6906407475471497,0.8098803202228483,,,
2471157.0,0.6829564571380615,0.7709613314141885,,,
2471407.0,0.6701493263244629,0.7409745554286983,,,
2471657.0,0.6663072109222412,0.7180059869595655,,,
2471907.0,0.6509386301040649,0.698227496619663,,,
2472157.0,0.6445350646972656,0.6790870278442815,,,
2472407.0,0.6394122242927551,0.6637746587626516,,,
2472657.0,0.6278857588768005,0.6446341602938944,,,
2472907.0,0.6214821934700012,0.6299597830834099,,,
2473157.0,0.6048328876495361,0.6101812630501317,,,
2473407.0,0.6253243684768677,0.60316308522715,,,
2473657.0,0.6137979030609131,0.5961449074041684,,,
2473907.0,0.6137979030609131,0.5923168077104168,,,
2474157.0,0.6035522222518921,0.5916788158392714,,,
2474407.0,0.6099557876586914,0.5840226164517686,,,
2474657.0,0.6086750626564026,0.5814705598870595,,,
2474907.0,0.6112365126609802,0.5801945464513929,,,
2475157.0,0.6137979030609131,0.585298659580811,,,
2475407.0,0.6137979030609131,0.5872126945809988,,,
2475657.0,0.606113612651825,0.5859366514519564,,,
2475907.0,0.606113612651825,0.5833845651938716,,,
2476157.0,0.6048328876495361,0.578918443935599,,,
2476407.0,0.6022714972496033,0.5731763092416597,,,
2476657.0,0.6048328876495361,0.5725382876771385,,,
2476907.0,0.5984293222427368,0.5687101879833871,,,
2477157.0,0.5984293222427368,0.5655201098541569,,,
2477407.0,0.5997100472450256,0.5642440667251145,,,
2477657.0,0.6176400780677795,0.5706242526769507,,,
2477907.0,0.6304472088813782,0.5865746730164776,,,
2478157.0,0.6701493263244629,0.6223035836959071,,,
2478407.0,0.7085707783699036,0.6765349712795725,,,
2478657.0,0.7277814745903015,0.7314043507343834,,,
2478907.0,0.7393078804016113,0.785635708624673,,,
2479157.0,0.7380272150039673,0.8194505843039147,,,
2479407.0,0.732904314994812,0.8315728752563144,,,
2479657.0,0.7162550687789917,0.8258307405623752,,,
2479907.0,0.7098515033721924,0.8111563930452664,,,
2480157.0,0.6944829225540161,0.7894638380118002,,,
2480407.0,0.6880793571472168,0.7671332911071886,,,
2480657.0,0.6688686013221741,0.7435266713801588,,,
2480907.0,0.6650264859199524,0.7211960947821715,,,
2481157.0,0.6599036455154419,0.703969661006978,,,
2481407.0,0.6496579051017761,0.6848291625382208,,,
2481657.0,0.6535000801086426,0.6771729928440937,,,
2481907.0,0.641973614692688,0.6656886937628395,,,
2482157.0,0.6432543396949768,0.6573944728108154,,,
2482407.0,0.6394122242927551,0.6522903596813973,,,
2482657.0,0.6394122242927551,0.6452721818584156,,,
2482907.0,0.6342893242835999,0.6414440821646642,,,
2483157.0,0.633008599281311,0.6363399393418704,,,
2483407.0,0.6291664838790894,0.6312357965190766,,,
2483657.0,0.6125171780586243,0.6178374327442587,,,
2483907.0,0.6035522222518921,0.6025250636626288,,,
2484157.0,0.606113612651825,0.5891267295811866,,,
2484407.0,0.6137979030609131,0.5814705301936838,,,
2484657.0,0.6125171780586243,0.5814705301936838,,,
2484907.0,0.6022714972496033,0.5808325086291626,,,
2485157.0,0.5997100472450256,0.5776424304999324,,,
2485407.0,0.5984293222427368,0.5699862311124295,,,
2485657.0,0.6022714972496033,0.5648821179830115,,,
2485907.0,0.5971486568450928,0.5623300614183024,,,
2486157.0,0.6048328876495361,0.5648821179830115,,,
2486407.0,0.5971486568450928,0.564244126111866,,,
2486657.0,0.5920257568359375,0.5591399832890722,,,
2486907.0,0.5894643664360046,0.5553118835953208,,,
2487157.0,0.5920257568359375,0.5489317273368604,,,
2487407.0,0.5933064818382263,0.5470176626432968,,,
2487657.0,0.5920257568359375,0.5470176626432968,,,
2487907.0,0.5894643664360046,0.5470176626432968,,,
2488157.0,0.5933064818382263,0.547655684207818,,,
2488407.0,0.5997100472450256,0.5508457623370482,,,
2488657.0,0.595867931842804,0.5527598270306118,,,
2488907.0,0.6022714972496033,0.5591399832890722,,,
2489157.0,0.595867931842804,0.5604160264181146,,,
2489407.0,0.5984293222427368,0.5597780048535934,,,
2489657.0,0.5945872068405151,0.5591399832890722,,,
2489907.0,0.6022714972496033,0.5591399832890722,,,
2490157.0,0.5984293222427368,0.5604159967247389,,,
2490407.0,0.5971486568450928,0.5597780048535934,,,
2490657.0,0.5881836414337158,0.5565879267243632,,,
2490907.0,0.586902916431427,0.5489317273368604,,,
2491157.0,0.5881836414337158,0.5438276142074422,,,
2491407.0,0.576657235622406,0.5336193582552303,,,
2491657.0,0.57793790102005,0.5285152154324365,,,
2491907.0,0.5702536106109619,0.5202209944804125,,,
2492157.0,0.5715343356132507,0.5119267735283884,,,
2492407.0,0.5625693798065186,0.5049085957054068,,,
2492657.0,0.567692220211029,0.4998044825759887,,,
2492907.0,0.5612886548042297,0.4953383910110918,,,
2493157.0,0.5664114952087402,0.4927863344463827,,,
2493407.0,0.5625693798065186,0.4927863344463827,,,
2493657.0,0.567692220211029,0.4927863344463827,,,
2493907.0,0.5664114952087402,0.4953383910110918,,,
2494157.0,0.5574464797973633,0.4908722697528192,,,
2494407.0,0.5612886548042297,0.490234248188298,,,
2494657.0,0.5548850893974304,0.4838540919298375,,,
2494907.0,0.5574464797973633,0.4793879706715649,,,
2495157.0,0.5497621893882751,0.4755598709778135,,,
2495407.0,0.551042914390564,0.4704557281550197,,,
2495657.0,0.5446393489837646,0.4653515853322258,,,
2495907.0,0.5433586239814758,0.4583334075092442,,,
2496157.0,0.540797233581543,0.4538673159443473,,,
2496407.0,0.5395165085792542,0.448125181250408,,,
2496657.0,0.542077898979187,0.4468491381213657,,,
2496907.0,0.5382357835769653,0.4442970815566566,,,
2497157.0,0.542077898979187,0.4449350734278021,,,
2497407.0,0.5343936681747437,0.442383016863093,,,
2497657.0,0.5664114952087402,0.4545053375088685,,,
2497907.0,0.5369550585746765,0.4538673159443473,,,
2498157.0,0.540797233581543,0.4532293240732019,,,
2498407.0,0.542077898979187,0.4570573940735775,,,
2498657.0,0.542077898979187,0.4449350734278021,,,
2498907.0,0.5395165085792542,0.4462111165568445,,,
2499157.0,0.5305514931678772,0.4411069737340506,,,
2499407.0,0.531832218170166,0.4360028606046326,,,
2499657.0,0.5241479277610779,0.4270706477814631,,,
2499907.0,0.5228672027587891,0.418776426829439,,,
2500157.0,0.5203058123588562,0.413672313700021,,,
2500407.0,0.5267093777656555,0.4111202571353119,,,
2500657.0,0.5292707681655884,0.413672313700021,,,
2500907.0,0.5190250873565674,0.4117582786998331,,,
2501157.0,0.5228672027587891,0.4130342921354998,,,
2501407.0,0.5139021873474121,0.4066541061836636,,,
2501657.0,0.5164636373519897,0.4002739499252031,,,
2501907.0,0.5087793469429016,0.3951698071024093,,,
2502157.0,0.5126215219497681,0.3900656939729912,,,
2502407.0,0.5113407969474792,0.3887896805373246,,,
2502657.0,0.5087793469429016,0.3849615808435731,,,
2502907.0,0.5036565065383911,0.3824095242788641,,,
2503157.0,0.5036565065383911,0.3779434030205915,,,
2503407.0,0.5036565065383911,0.37411530332684,,,
2503657.0,0.495972216129303,0.3677351470683796,,,
2503907.0,0.5036565065383911,0.3677351470683796,,,
2504157.0,0.4946914911270141,0.363269025810107,,,
2504407.0,0.495972216129303,0.3594409261163556,,,
2504657.0,0.4934107959270477,0.358164897834001,,,
2504907.0,0.495972216129303,0.3543367981402496,,,
2505157.0,0.4882879257202148,0.3511467200110192,,,
2505407.0,0.4844457805156708,0.3454045704703921,,,
2505657.0,0.4818843603134155,0.3396624209297651,,,
2505907.0,0.4780422151088714,0.3307301932599077,,,
2506157.0,0.4844457805156708,0.328816143413032,,,
2506407.0,0.4754807949066162,0.3243500370014472,,,
2506657.0,0.5458509922027588,0.3562164333646428,,,
2506907.0,0.54457026720047,0.389358858010193,,,
2507157.0,0.54457026720047,0.4193112045265129,,,
2507407.0,0.5432896018028259,0.4530916655832721,,,
2507657.0,0.5420088768005371,0.4511776305830843,,,
2507907.0,0.5368859767913818,0.4473495308893329,,,
2508157.0,0.5356053113937378,0.4428834393244359,,,
2508407.0,0.5292017459869385,0.4358652615014543,,,
2508657.0,0.5227981209754944,0.4262949974203879,,,
2508907.0,0.525359570980072,0.4205528627264486,,,
2509157.0,0.5189560055732727,0.4122586417744246,,,
2509407.0,0.5215174555778503,0.4084305420806731,,,
2509657.0,0.5189560055732727,0.4065165070804853,,,
2509907.0,0.5176752805709839,0.4026884073867339,,,
2510157.0,0.5138331651687622,0.4001363508220248,,,
2510407.0,0.515113890171051,0.3969462726927946,,,
2510657.0,0.5112717151641846,0.3931181729990432,,,
2510907.0,0.5010260343551636,0.3848239817403949,,,
2511157.0,0.5010260343551636,0.3784438254819344,,,
2511407.0,0.5010260343551636,0.3714256476589527,,,
2511657.0,0.5023066997528076,0.3669595264006801,,,
2511907.0,0.4971838593482971,0.3650454617071165,,,
2512157.0,0.4997453093528747,0.3644074401425954,,,
2512407.0,0.493341714143753,0.3605793256021561,,,
2512657.0,0.4971838593482971,0.358027269037447,,,
2512907.0,0.4946224391460418,0.3567512407550924,,,
2513157.0,0.4946224391460418,0.3541991693436955,,,
2513407.0,0.4907802939414978,0.3529231410613411,,,
2513657.0,0.493341714143753,0.3510090912144654,,,
2513907.0,0.4907802939414978,0.3490950413675897,,,
2514157.0,0.4971838593482971,0.3503710696499442,,,
2514407.0,0.4971838593482971,0.3535611477791744,,,
2514657.0,0.4997453093528747,0.3567512407550925,,,
2514907.0,0.5035874247550964,0.363131397013553,,,
2515157.0,0.5010260343551636,0.3650454617071165,,,
2515407.0,0.5035874247550964,0.3682355398363468,,,
2515657.0,0.5035874247550964,0.3701495748365346,,,
2515907.0,0.5061488747596741,0.371425617965577,,,
2516157.0,0.4959031641483307,0.3688735465541801,,,
2516407.0,0.493341714143753,0.3637694185780741,,,
2516657.0,0.489499568939209,0.3567512407550925,,,
2516907.0,0.4946224391460418,0.3510090912144654,,,
2517157.0,0.4997453093528747,0.3529231410613411,,,
2517407.0,0.5010260343551636,0.3567512556017804,,,
2517657.0,0.5099909901618958,0.3669595115539923,,,
2517907.0,0.5099909901618958,0.3746156960948072,,,
2518157.0,0.5087102651596069,0.3790817876597041,,,
2518407.0,0.5074295997619629,0.3822718657889344,,,
2518657.0,0.5099909901618958,0.3822718657889344,,,
2518907.0,0.5048681497573853,0.3797198092242253,,,
2519157.0,0.5074295997619629,0.3790818173530799,,,
2519407.0,0.5023066997528076,0.3765297310949951,,,
2519657.0,0.5048681497573853,0.3739776745302861,,,
2519907.0,0.4959031641483307,0.3695115681187013,,,
2520157.0,0.4920610189437866,0.3618553687311984,,,
2520407.0,0.4869381487369537,0.3541991841903835,,,
2520657.0,0.4856574535369873,0.3446289498026928,,,
2520907.0,0.4818153083324432,0.3376107719797111,,,
2521157.0,0.4766924381256103,0.3299545725922082,,,
2521407.0,0.4779731631278991,0.3254884661806234,,,
2521657.0,0.4754117131233215,0.3203843233578296,,,
2521907.0,0.4677274525165558,0.3133661455348481,,,
2522157.0,0.4587624371051788,0.3044339178649907,,,
2522407.0,0.4574817419052124,0.2942256619127788,,,
2522657.0,0.4510781466960907,0.2821033561136912,,,
2522907.0,0.4523588716983795,0.2744471567261883,,,
2523157.0,0.4485167264938354,0.2693430287500823,,,
2523407.0,0.4510781466960907,0.2661529357741643,,,
2523657.0,0.4523588716983795,0.2667909573386855,,,
2523907.0,0.4472360014915466,0.2642388859272886,,,
2524157.0,0.4497974514961242,0.2648769074918098,,,
2524407.0,0.4472360014915466,0.2629628576449341,,,
2524657.0,0.4510781466960907,0.2623248360804129,,,
2524907.0,0.4497974514961242,0.2636008792094552,,,
2525157.0,0.4562010169029236,0.2667909573386854,,,
2525407.0,0.4587624371051788,0.2725331068793126,,,
2525657.0,0.4600431621074676,0.2769992281375852,,,
2525907.0,0.4651660025119781,0.2846554126784002,,,
2526157.0,0.4638853073120117,0.2884835123721517,,,
2526407.0,0.4638853073120117,0.2910355837835486,,,
2526657.0,0.4626045823097229,0.2923116120659031,,,
2526907.0,0.4651660025119781,0.292311612065903,,,
2527157.0,0.4626045823097229,0.2916735905013819,,,
2527407.0,0.4626045823097229,0.2910355689368607,,,
2527657.0,0.4574817419052124,0.2884835123721517,,,
2527907.0,0.4574817419052124,0.2846554275250881,,,
2528157.0,0.4574817419052124,0.2821033709603791,,,
2528407.0,0.4536395967006683,0.2776372645487943,,,
2528657.0,0.4600431621074676,0.2789132928311488,,,
2528907.0,0.4523588716983795,0.2763612214197519,,,
2529157.0,0.4523588716983795,0.273809150008355,,,
2529407.0,0.4446745812892914,0.2693430287500824,,,
2529657.0,0.4421131610870361,0.260410801080225,,,
2529907.0,0.4408324360847473,0.2546686515395979,,,
2530157.0,0.4421131610870361,0.2495645235634918,,,
2530407.0,0.4395517408847809,0.2470124669987828,,,
2530657.0,0.4369902908802032,0.244460395587386,,,
2530907.0,0.4369902908802032,0.2425463457405103,,,
2531157.0,0.4318674504756927,0.2374422177644043,,,
2531407.0,0.4357095956802368,0.2355281679175286,,,
2531657.0,0.4318674504756927,0.2329761113528195,,,
2531907.0,0.434428870677948,0.231700083070465,,,
2532157.0,0.4293060302734375,0.2304240547881105,,,
2532407.0,0.4331481456756592,0.2291480116590681,,,
2532657.0,0.4305867254734039,0.228509990094547,,,
2532907.0,0.4318674504756927,0.2272339618121924,,,
2533157.0,0.4305867254734039,0.2278719685300258,,,
2533407.0,0.434428870677948,0.228509990094547,,,
2533657.0,0.4357095956802368,0.2310620615059439,,,
2533907.0,0.4305867254734039,0.2304240399414226,,,
2534157.0,0.4331481456756592,0.2317000682237772,,,
2534407.0,0.4267445802688598,0.2278719685300258,,,
2534657.0,0.4280253052711487,0.2240438688362743,,,
2534907.0,0.4229024350643158,0.2202157691425229,,,
2535157.0,0.4241831600666046,0.2157496627309382,,,
2535407.0,0.4203410148620605,0.2125595846017079,,,
2535657.0,0.4203410148620605,0.2087314849079565,,,
2535907.0,0.4190602898597717,0.2068174350610807,,,
2536157.0,0.4190602898597717,0.2042653636496838,,,
2536407.0,0.4190602898597717,0.2036273420851626,,,
2536657.0,0.4139374494552612,0.2004372639559325,,,
2536907.0,0.4177795946598053,0.1997992572380991,,,
2537157.0,0.411376029253006,0.1959711723910356,,,
2537407.0,0.4126567244529724,0.1927810942618054,,,
2537657.0,0.4100953042507171,0.1908670444149295,,,
2537907.0,0.411376029253006,0.1876769662856994,,,
2538157.0,0.4088145792484283,0.186400923156657,,,
2538407.0,0.4100953042507171,0.1851248948743025,,,
2538657.0,0.4088145792484283,0.1844868733097813,,,
2538907.0,0.4062531590461731,0.1819348018983844,,,
2539157.0,0.4088145792484283,0.1819348018983843,,,
2539407.0,0.4036917388439178,0.1787447237691541,,,
2539657.0,0.4075338840484619,0.1781067170513208,,,
2539907.0,0.4036917388439178,0.1768306887689663,,,
2540157.0,0.4049724638462066,0.1749166537687785,,,
2540407.0,0.4036917388439178,0.1749166537687784,,,
2540657.0,0.4049724638462066,0.1736406254864239,,,
2540907.0,0.4011303186416626,0.1723645972040693,,,
2541157.0,0.4036917388439178,0.1717265756395483,,,
2541407.0,0.4075338840484619,0.173640625486424,,,
2541657.0,0.3998495936393738,0.1710885540750271,,,
2541907.0,0.402411013841629,0.1717265607928604,,,
2542157.0,0.3947267234325409,0.1672604395345878,,,
2542407.0,0.3998495936393738,0.1634323398408363,,,
2542657.0,0.3934460282325744,0.160242261711606,,,
2542907.0,0.3960074484348297,0.1570521835823759,,,
2543157.0,0.3921653032302856,0.1557761553000214,,,
2543407.0,0.3947267234325409,0.1532240838886245,,,
2543657.0,0.3896038830280304,0.1513100340417487,,,
2543907.0,0.3921653032302856,0.149395984194873,,,
2544157.0,0.3908846080303192,0.1487579774770397,,,
2544407.0,0.411376029253006,0.1570521984290638,,,
2544657.0,0.3921653032302856,0.1583282267114183,,,
2544907.0,0.3934460282325744,0.1589662482759394,,,
2545157.0,0.3972881734371185,0.1621563264051696,,,
2545407.0,0.3947267234325409,0.1538621054531455,,,
2545657.0,0.3947267234325409,0.1551381337355002,,,
2545907.0,0.3934460282325744,0.1551381337355002,,,
2546157.0,0.3960074484348297,0.154500112170979,,,
2546407.0,0.3960074484348297,0.1551381337355002,,,
2546657.0,0.3908846080303192,0.1532240987353123,,,
2546907.0,0.3896038830280304,0.1513100488884366,,,
2547157.0,0.3883231580257416,0.1474819491946852,,,
2547407.0,0.3921653032302856,0.1455678993478095,,,
2547657.0,0.3883231580257416,0.1442918562187671,,,
2547907.0,0.3896038830280304,0.1442918562187671,,,
2548157.0,0.3934460282325744,0.1468439276301639,,,
2548407.0,0.4139374494552612,0.1576902051468971,,,
2548657.0,0.402411013841629,0.1647083829698787,,,
2548907.0,0.4036917388439178,0.1717265607928604,,,
2549157.0,0.4126567244529724,0.1812967951805511,,,
2549407.0,0.41521817445755,0.1819348167450722,,,
2549657.0,0.4280253052711487,0.194695144108681,,,
2549907.0,0.4433938860893249,0.2144736492952715,,,
2550157.0,0.4587624371051788,0.2374422326110922,,,
2550407.0,0.4626045823097229,0.2610488226447462,,,
2550657.0,0.5048681497573853,0.2993297898888847,,,
2550907.0,0.5304824113845825,0.3427148702624413,,,
2551157.0,0.5560967326164246,0.3912041083054796,,,
2551407.0,0.5791495442390442,0.4492635658895207,,,
2551657.0,0.5945181250572205,0.4939246893921197,,,
2551907.0,0.6124481558799744,0.534757742894343,,,
2552157.0,0.6137288808822632,0.5634684757507908,,,
2552407.0,0.6303781270980835,0.5889891304780084,,,
2552657.0,0.6239745616912842,0.6036635076884929,,,
2552907.0,0.6239745616912842,0.6094056423824322,,,
2553157.0,0.6124481558799744,0.608767620817911,,,
2553407.0,0.606044590473175,0.5966453298655112,,,
2553657.0,0.5996410250663757,0.5845230389131115,,,
2553907.0,0.5906760096549988,0.5679346267024392,,,
2554157.0,0.5919567346572876,0.5577263707502272,,,
2554407.0,0.5817109942436218,0.5456040501044518,,,
2554657.0,0.580430269241333,0.5360337860233854,,,
2554907.0,0.5765881538391113,0.5290156082004037,,,
2555157.0,0.5829917192459106,0.5245494869421311,,,
2555407.0,0.5791495442390442,0.5232734438130887,,,
2555657.0,0.5791495442390442,0.5226354222485675,,,
2555907.0,0.5740267038345337,0.5213593791195251,,,
2556157.0,0.5676231384277344,0.5137031797320223,,,
2556407.0,0.5676231384277344,0.507961045038083,,,
2556657.0,0.5535352826118469,0.4952007325211621,,,
2556907.0,0.5522545576095581,0.484354455004429,,,
2557157.0,0.5586581230163574,0.4798883337461563,,,
2557407.0,0.5573774576187134,0.4747842206167383,,,
2557657.0,0.54457026720047,0.4703180993584657,,,
2557907.0,0.5509738326072693,0.4696800777939445,,,
2558157.0,0.5432896018028259,0.4620239080998173,,,
2558407.0,0.5471317172050476,0.4569197652770235,,,
2558657.0,0.5432896018028259,0.4562817734058781,,,
2558907.0,0.5407281517982483,0.45117766027646,,,
2559157.0,0.5356053113937378,0.4473495605827086,,,
2559407.0,0.5266402959823608,0.4371413046304967,,,
2559657.0,0.5317631363868713,0.4313991402431817,,,
2559907.0,0.534324586391449,0.4282090621139515,,,
2560157.0,0.5138331651687622,0.4173627845972184,,,
2560407.0,0.5189560055732727,0.4135346849034669,,,
2560657.0,0.5471317172050476,0.4211908842909698,,,
2560907.0,0.5458509922027588,0.4269330189849091,,,
2561157.0,0.5330438613891602,0.4365032533725997,,,
2561407.0,0.5330438613891602,0.4435214311955814,,,
2561657.0,0.525359570980072,0.4326751536788483,,,
2561907.0,0.5048681497573853,0.4122586417744246,,,
2562157.0,0.5061488747596741,0.3988603076929825,,,
2562407.0,0.5087102651596069,0.386737987047207,,,
2562657.0,0.5163945555686951,0.3822718657889344,,,
2562907.0,0.5855531692504883,0.4224668977266365,,,
2563157.0,0.6086059808731079,0.4735081774876959,,,
2563407.0,0.5689038634300232,0.5034949534731862,,,
2563445.0,,,HRI_start,,2563445.0
2563657.0,0.5829917192459106,0.5366718075879066,,,2563657.0
2563907.0,0.5663424134254456,0.5271015435068401,,,2563907.0
2564157.0,0.5548160076141357,0.5003048753439558,,,2564157.0
2564407.0,0.5509738326072693,0.4913726328274106,,,2564407.0
2564657.0,0.5112717151641846,0.4556437221479811,,,2564657.0
2564907.0,0.4971838593482971,0.4211908545975941,,,2564907.0
2565157.0,0.4779731631278991,0.3829098873534555,,,2565157.0
2565407.0,0.4882188737392425,0.3516471127789866,,,2565407.0
2565657.0,0.4830960035324096,0.3376107571330232,,,2565657.0
2565907.0,0.4920610189437866,0.3350587005683141,,,2565907.0
2566157.0,0.4856574535369873,0.3388868002620655,,,2566157.0
2566407.0,0.4779731631278991,0.3337826722859597,,,2566407.0
2566657.0,0.4818153083324432,0.3331446655681264,,,2566657.0
2566907.0,0.4741310179233551,0.324212437898269,,,2566907.0
2567157.0,0.4818153083324432,0.3222983880513933,,,2567157.0
2567407.0,0.489499568939209,0.3280405227453326,,,2567407.0
2567657.0,0.4920610189437866,0.3331446507214385,,,2567657.0
2567907.0,0.4805345833301544,0.3363347288506687,,,2567907.0
2568157.0,0.4805345833301544,0.3356967072861475,,,2568157.0
2568407.0,0.4984645843505859,0.3401628285444201,,,2568407.0
2568657.0,0.5048681497573853,0.3465429848028806,,,2568657.0
2568907.0,0.5279210209846497,0.3701495896832225,,,2568907.0
2569157.0,0.534324586391449,0.3969462726927946,,,2569157.0
2569407.0,0.5394474267959595,0.4173627845972184,,,2569407.0
2569657.0,0.5407281517982483,0.4352272399369331,,,2569657.0
2569907.0,0.5471317172050476,0.4447974743246238,,,2569907.0
2570157.0,0.5496931672096252,0.4524536737121267,,,2570157.0
2570407.0,0.5458509922027588,0.4556437518413569,,,2570407.0
2570657.0,0.5535352826118469,0.4620239080998173,,,2570657.0
