NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2540822.0,10.340998649597168,1.5330471783308166,,,
2541072.0,10.34355926513672,1.5322436727055413,,,
2541322.0,10.344840049743652,1.5319223063556004,,,
2541572.0,10.352523803710938,1.5330471783308166,,,
2541822.0,10.357646942138672,1.5340916937601434,,,
2542072.0,10.357646942138672,1.534975555931308,,,
2542322.0,10.346120834350586,1.535055912477197,,,
2542572.0,10.357646942138672,1.5353773386607534,,,
2542822.0,10.335875511169434,1.53401139704787,,,
2543072.0,10.339717864990234,1.532886525072654,,,
2543322.0,10.339717864990234,1.5324848021768245,,,
2543572.0,10.33203411102295,1.5308778507598892,,,
2543822.0,10.305140495300291,1.5289495329930136,,,
2544072.0,10.320508003234863,1.5277443044719086,,,
2544322.0,10.316665649414062,1.5262980063131362,,,
2544572.0,10.316665649414062,1.5253337875960826,,,
2544822.0,10.321788787841797,1.5263783030254094,,,
2545072.0,10.297456741333008,1.5249320647002529,,,
2545322.0,10.297456741333008,1.5237268960127637,,,
2545572.0,10.280808448791504,1.521477211895947,,,
2545822.0,10.27568531036377,1.518584675412018,,,
2546072.0,10.268001556396484,1.5167366543574157,,,
2546322.0,10.261598587036133,1.5144869104069836,,,
2546572.0,10.250073432922363,1.5125585926401082,,,
2546822.0,10.241108894348145,1.5103892650691808,,,
2547072.0,10.25519561767578,1.5095858192775211,,,
2547322.0,10.247511863708496,1.5087020169399723,,,
2547572.0,10.274405479431152,1.5102286118110184,,,
2547822.0,10.268001556396484,1.5119158599402267,,,
2548072.0,10.2603178024292,1.512237226290167,,,
2548322.0,10.24879264831543,1.5123175828360564,,,
2548572.0,10.228302001953123,1.5094250463521273,,,
2548822.0,10.22446060180664,1.5066932827935922,,,
2549072.0,10.178357124328612,1.5015510621928465,,,
2549322.0,10.200128555297852,1.4984978724507545,,,
2549572.0,10.21165370941162,1.497453357021428,,,
2549822.0,10.24879264831543,1.498979951892474,,,
2550072.0,10.315385818481444,1.507577144964756,,,
2550322.0,10.355085372924805,1.517299150178639,,,
2550572.0,10.407591819763184,1.5295923255265107,,,
2550822.0,10.43704605102539,1.5414033615990477,,,
2551072.0,10.431923866271973,1.548714969604336,,,
2551322.0,10.413994789123535,1.5524109518799247,,,
2551572.0,10.39350414276123,1.5515270897087603,,,
2551822.0,10.27952766418457,1.5416443714030992,,,
2552072.0,10.17707633972168,1.525655213779639,,,
2552322.0,10.225740432739258,1.5138441178734865,,,
2552572.0,10.22958278656006,1.5035596766719956,,,
2552822.0,10.31922721862793,1.5060504304264792,,,
2553072.0,10.367891311645508,1.5180221795907942,,,
2553322.0,10.56639003753662,1.5393945676190517,,,
2553572.0,10.616334915161133,1.563659432297622,,,
2553822.0,10.657315254211426,1.5848711072341009,,,
2554072.0,10.631702423095703,1.6014226410115533,,,
2554322.0,10.571513175964355,1.6017440671951098,,,
2554572.0,10.493393898010254,1.5940307362939914,,,
2554822.0,10.46522045135498,1.5819786904174031,,,
2555072.0,10.43704605102539,1.5697659314490366,,,
2555322.0,10.43704605102539,1.5613294514685323,,,
2555572.0,10.411433219909668,1.5561872308677869,,,
2555822.0,10.380698204040527,1.5508842971752632,,,
2556072.0,10.379417419433594,1.5472686714455637,,,
2556322.0,10.371733665466309,1.5431709662741449,,,
2556572.0,10.371733665466309,1.5406802125196613,,,
2556822.0,10.342278480529783,1.5382697554774512,,,
2557072.0,10.348682403564451,1.536341437710575,,,
2557322.0,10.33203411102295,1.5338506839560913,,,
2557572.0,10.333313941955566,1.5314402269138812,,,
2557822.0,10.340998649597168,1.531359930201608,,,
2558072.0,10.34996223449707,1.5314402269138816,,,
2558322.0,10.373014450073242,1.5340113372142543,,,
2558572.0,10.36917209625244,1.5362610811646864,,,
2558822.0,10.4088716506958,1.5405194395942674,,,
2559072.0,10.42167854309082,1.5450189274951314,,,
2559322.0,10.45753574371338,1.5503218013540394,,,
2559572.0,10.453694343566896,1.555624735046563,,,
2559822.0,10.439607620239258,1.5575531126470543,,,
2560072.0,10.420397758483888,1.5574727561011656,,,
2560322.0,10.405030250549316,1.5541785565550226,,,
2560572.0,10.411433219909668,1.5515270897087603,,,
2560822.0,10.389662742614746,1.5483935434207794,,,
2561072.0,10.38710117340088,1.5463045125621258,,,
2561322.0,10.389662742614746,1.5453403536786878,,,
2561572.0,10.38197898864746,1.543492392457701,,,
2561822.0,10.365330696105955,1.5419657975866554,,,
2562072.0,10.353804588317873,1.5398767667280018,,,
2562322.0,10.367891311645508,1.5385108251151185,,,
2562572.0,10.388381958007812,1.5389125480109482,,,
2562822.0,10.453694343566896,1.5444564915075234,,,
2563072.0,10.466500282287598,1.5515270298751445,,,
2563322.0,10.481868743896484,1.5586779846222705,,,
2563572.0,10.483148574829102,1.5646236510146754,,,
2563822.0,10.48058795928955,1.5663109589774995,,,
2564072.0,10.475464820861816,1.5668733949651077,,,
2564322.0,10.471623420715332,1.5662306024316104,,,
2564572.0,10.533093452453612,1.569364148719591,,,
2564822.0,9.883810997009276,1.5319223063556004,,,
2565072.0,9.983708381652832,1.5010694614200533,,,
2565322.0,10.036213874816896,1.473751825834701,,,
2565572.0,10.105368614196776,1.4469163295246834,,,
2565822.0,10.07207202911377,1.4587278442661458,,,
2566072.0,9.982427597045898,1.4586474877202569,,,
2566322.0,9.681477546691896,1.4363912973544508,,,
2566572.0,9.68019676208496,1.40971597563367,,,
2566822.0,9.81082248687744,1.3933251549479957,,,
2567072.0,10.107930183410645,1.401199198940892,,,
2567322.0,10.03493309020996,1.423375032760809,,,
2567572.0,10.065669059753418,1.447559600727106,,,
2567822.0,10.088720321655272,1.464994936842107,,,
2568072.0,10.095123291015623,1.4641914312168314,,,
2568322.0,10.088720321655272,1.4675660471424794,,,
2568572.0,10.082317352294922,1.4686105625718064,,,
2568822.0,10.061826705932615,1.4669232546089823,,,
2569072.0,10.066949844360352,1.4651556499338854,,,
2569322.0,10.070791244506836,1.4640307779586694,,,
2569572.0,10.06310749053955,1.4628255494375644,,,
2569822.0,10.0567045211792,1.4625041830876235,,,
2570072.0,10.041337013244627,1.4608972316706887,,,
2570322.0,10.066949844360352,1.460656221866637,,,
2570572.0,10.03493309020996,1.458888557357924,,,
2570822.0,10.07207202911377,1.4598527162413617,,,
2571072.0,10.068229675292969,1.46153996437057,,,
2571322.0,10.069510459899902,1.4617006176287326,,,
2571572.0,10.059266090393066,1.463227272333394,,,
2571822.0,10.045178413391112,1.46153996437057,,,
2572072.0,10.029810905456545,1.4591295671619755,,,
2572322.0,10.06310749053955,1.4587278442661458,,,
2572572.0,9.999075889587402,1.4549515054446678,,,
2572822.0,10.01700496673584,1.4531839007695704,,,
2573072.0,10.018284797668455,1.4524607516901842,,,
2573322.0,10.009321212768556,1.449086195598152,,,
2573572.0,10.01956558227539,1.4503717208315303,,,
2573822.0,10.023407936096191,1.4507734437273605,,,
2574072.0,10.02853012084961,1.4514162362608574,,,
2574322.0,10.038775444030762,1.453264197481844,,,
2574572.0,10.03493309020996,1.4542283563652816,,,
2574822.0,10.038775444030762,1.4551925152487195,,,
2575072.0,10.014443397521973,1.4543087129111707,,,
2575322.0,9.997795104980469,1.451737602610798,,,
2575572.0,9.987549781799316,1.4487647694145955,,,
2575822.0,9.978585243225098,1.4449884305931178,,,
2576072.0,9.947850227355955,1.44081036887581,,,
2576322.0,9.938885688781738,1.4371143866002214,,,
2576572.0,9.909431457519531,1.432213235637143,,,
2576822.0,9.88637924194336,1.4264282225029006,,,
2577072.0,9.895343780517578,1.4231339631231417,,,
2577322.0,9.89022159576416,1.42008077338105,,,
2577572.0,9.887660026550291,1.4187148317681666,,,
2577822.0,9.878695487976074,1.4182327523264475,,,
2578072.0,9.879976272583008,1.41726859344301,,,
2578322.0,9.872292518615724,1.416143721467794,,,
2578572.0,9.873573303222656,1.4152599191302453,,,
2578822.0,9.872292518615724,1.414858196234415,,,
2579072.0,9.864608764648438,1.4138940373509776,,,
2579322.0,9.869730949401855,1.4137333242591994,,,
2579572.0,9.85948657989502,1.4128495219216508,,,
2579822.0,9.854363441467283,1.4117246499464349,,,
2580072.0,9.8505220413208,1.410840847608886,,,
2580322.0,9.8505220413208,1.4096356789213966,,,
2580572.0,9.849241256713867,1.4089928863878995,,,
2580822.0,9.827470779418944,1.407305638258691,,,
2581072.0,9.847960472106934,1.407144925166913,,,
2581322.0,9.83131217956543,1.4059396966458078,,,
2581572.0,9.860767364501951,1.406662845725194,,,
2581822.0,9.853082656860352,1.4082697373085131,,,
2582072.0,9.867170333862305,1.4094749658296184,,,
2582322.0,9.865889549255373,1.4116443532341614,,,
2582572.0,9.867170333862305,1.4120460761299911,,,
2582822.0,9.872292518615724,1.4132513046510962,,,
2583072.0,9.85564422607422,1.4125281555717104,,,
2583322.0,9.864608764648438,1.4124477990258213,,,
2583572.0,9.863327980041504,1.412206729388154,,,
2583822.0,9.882537841796877,1.4128495219216508,,,
2584072.0,9.882537841796877,1.4145368298844752,,,
2584322.0,9.879976272583008,1.415500988767913,,,
2584572.0,9.882537841796877,1.416706217289018,,,
2584822.0,9.888940811157228,1.417107940184848,,,
2585072.0,9.877415657043455,1.4167865738349068,,,
2585322.0,9.85564422607422,1.4152599789638614,,,
2585572.0,9.863327980041504,1.414054750442756,,,
2585822.0,9.854363441467283,1.4118853630382129,,,
2586072.0,9.840276718139648,1.4095552625418917,,,
2586322.0,9.83771514892578,1.4084303905666755,,,
2586572.0,9.826189994812012,1.4061003499039704,,,
2586822.0,9.826189994812012,1.404332745228873,,,
2587072.0,9.801857948303224,1.4019223480202785,,,
2587322.0,9.81594467163086,1.4005564662410108,,,
2587572.0,9.821066856384276,1.4002350400574544,,,
2587822.0,9.821066856384276,1.399913613873898,,,
2588072.0,9.823628425598145,1.4012794956531656,,,
2588322.0,9.819786071777344,1.401520505457217,,,
2588572.0,9.81594467163086,1.4011991391072764,,,
2588822.0,9.81594467163086,1.4008777727573358,,,
2589072.0,9.81210231781006,1.4001546236779496,,,
2589322.0,9.804418563842772,1.3991904647945117,,,
2589572.0,9.80313777923584,1.3983869591692364,,,
2589822.0,9.81210231781006,1.398145889531569,,,
2590072.0,9.819786071777344,1.398627968973288,,,
2590322.0,9.822347640991213,1.399752840948504,,,
2590572.0,9.830031394958496,1.4014401489113282,,,
2590822.0,9.83515453338623,1.4028864470701006,,,
2591072.0,9.824909210205078,1.4032078732536568,,,
2591322.0,9.84411907196045,1.4045738148665403,,,
2591572.0,9.824909210205078,1.4042524485165997,,,
2591822.0,9.83131217956543,1.404011378878932,,,
2592072.0,9.828750610351562,1.404252388682984,,,
2592322.0,9.819786071777344,1.4027257339783223,,,
2592572.0,9.817225456237791,1.4022436545366035,,,
2592822.0,9.80313777923584,1.4004759900278902,,,
2593072.0,9.805699348449709,1.3990297517027337,,,
2593322.0,9.800577163696287,1.397824583015244,,,
2593572.0,9.809541702270508,1.3973425035735252,,,
2593822.0,9.79161262512207,1.3966194143277548,,,
2594072.0,9.794174194335938,1.3958963250819842,,,
2594322.0,9.799296379089355,1.3958159685360951,,,
2594572.0,9.808260917663574,1.395735611990206,,,
2594822.0,9.817225456237791,1.397342563407141,,,
2595072.0,9.823628425598145,1.3991905246281275,,,
2595322.0,9.823628425598145,1.4007171194991732,,,
2595572.0,9.828750610351562,1.4020026447325518,,,
2595822.0,9.833873748779297,1.4030471601618786,,,
2596072.0,9.833873748779297,1.403689952695376,,,
2596322.0,9.83131217956543,1.4041720321370947,,,
2596572.0,9.849241256713867,1.405457617204089,,,
2596822.0,9.818506240844728,1.4044934583206512,,,
2597072.0,9.86204719543457,1.4062610629957486,,,
2597322.0,9.854363441467283,1.4077073013209052,,,
2597572.0,9.858205795288086,1.4082697373085131,,,
2597822.0,9.8505220413208,1.410278411621278,,,
2598072.0,9.865889549255373,1.4105194812589452,,,
2598322.0,9.871011734008787,1.4115639966882725,,,
2598572.0,9.89022159576416,1.413572671001037,,,
2598822.0,9.910711288452148,1.4173489499888992,,,
2599072.0,9.891502380371094,1.418955901405834,,,
2599322.0,9.894062995910645,1.4204021397309907,,,
2599572.0,9.88637924194336,1.4201610700933234,,,
2599822.0,9.904308319091797,1.4197593471974936,,,
2600072.0,9.901747703552246,1.4204021397309907,,,
2600322.0,9.919675827026367,1.4220090911479255,,,
2600572.0,9.927359580993652,1.4245802014482984,,,
2600822.0,9.94272804260254,1.4269906584905083,,,
2601072.0,9.970901489257812,1.4313293734659789,,,
2601322.0,9.972182273864746,1.4346236328457376,,,
2601572.0,9.974743843078612,1.437596525875556,,,
2601822.0,9.96065616607666,1.4387213380171562,,,
2602072.0,9.95809555053711,1.4379178922254965,,,
2602322.0,9.95809555053711,1.437034089887948,,,
2602572.0,9.93376350402832,1.4344629795875752,,,
2602822.0,9.92992115020752,1.4325346618206996,,,
2603072.0,9.900466918945312,1.4289190360909998,,,
2603322.0,9.894062995910645,1.424901627631855,,,
2603572.0,9.879976272583008,1.4215270117062069,,,
2603822.0,9.860767364501951,1.4171882967307363,,,
2604072.0,9.849241256713867,1.4139743938968667,,,
2604322.0,9.832592964172363,1.4101177583631157,,,
2604572.0,9.830031394958496,1.4069842120751348,,,
2604822.0,9.81210231781006,1.4039309624994274,,,
2605072.0,9.818506240844728,1.4020026447325518,,,
2605322.0,9.808260917663574,1.400476049861506,,,
2605572.0,9.828750610351562,1.4003956933156168,,,
2605822.0,9.819786071777344,1.4008777727573358,,,
2606072.0,9.838995933532717,1.4021632979907144,,,
2606322.0,9.842838287353516,1.4043326853952571,,,
2606572.0,9.838995933532717,1.4049754779287549,,,
2606822.0,9.842838287353516,1.4064217760875273,,,
2607072.0,9.823628425598145,1.405457617204089,,,
2607322.0,9.83131217956543,1.4047344681247027,,,
2607572.0,9.828750610351562,1.4040916755912056,,,
2607822.0,9.840276718139648,1.4039309624994274,,,
2608072.0,9.824909210205078,1.4040113190453165,,,
2608322.0,9.826189994812012,1.403689952695376,,,
2608572.0,9.828750610351562,1.403689952695376,,,
2608822.0,9.823628425598145,1.4026454372660488,,,
2609072.0,9.876134872436523,1.4058593400999186,,,
2609322.0,9.915834426879885,1.4114836401423831,,,
2609572.0,9.970901489257812,1.4204021995646063,,,
2609822.0,9.968340873718262,1.429481472078608,,,
2610072.0,9.967060089111328,1.4351861286669614,,,
2610322.0,9.950411796569824,1.4373555160715044,,,
2610572.0,9.926079750061035,1.43454339596708,,,
2610822.0,9.924798965454102,1.431811572574929,,,
2611072.0,9.984989166259766,1.4329364445501451,,,
2611322.0,10.137384414672852,1.4446671240767928,,,
2611572.0,10.262887001037598,1.4657984424673824,,,
2611822.0,10.306428909301758,1.4897419407960124,,,
2612072.0,10.320515632629396,1.5107929026407132,,,
2612322.0,10.264167785644531,1.518747303179499,,,
2612572.0,10.225748062133787,1.5164172026831777,,,
2612822.0,10.179645538330078,1.508462802144392,,,
2613072.0,10.1271390914917,1.4963303398882988,,,
2613322.0,10.070791244506836,1.4841978776322058,,,
2613572.0,10.01700496673584,1.4711013163262905,,,
2613822.0,9.96449851989746,1.4576029722909298,,,
2614072.0,9.9209566116333,1.444667064243177,,,
2614322.0,9.894062995910645,1.4335791174164108,,,
2614572.0,9.878695487976074,1.424901567798239,,,
2614822.0,9.877415657043455,1.4194379808475528,,,
2615072.0,9.864608764648438,1.4159027116637424,,,
2615322.0,9.86204719543457,1.4138940373509776,,,
2615572.0,9.853082656860352,1.4122870859340426,,,
2615822.0,9.830031394958496,1.4093141929042243,,,
2616072.0,9.822347640991213,1.4066627260579627,,,
2616322.0,9.804418563842772,1.403047100328263,,,
2616572.0,9.789051055908203,1.3990297517027337,,,
2616822.0,9.762157440185549,1.3947713334395369,,,
2617072.0,9.757035255432127,1.3906736282681182,,,
2617322.0,9.735264778137209,1.386334913292648,,,
2617572.0,9.76728057861328,1.3849690315133805,,,
2617822.0,9.769842147827148,1.3854511707887152,,,
2618072.0,9.792893409729004,1.387700914739147,,,
2618322.0,9.817225456237791,1.392843135339893,,,
2618572.0,9.838995933532717,1.397342563407141,,,
2618822.0,9.8505220413208,1.4024044274619971,,,
2619072.0,9.841557502746582,1.405457617204089,,,
2619322.0,9.841557502746582,1.4069842120751348,,,
2619572.0,9.823628425598145,1.4060200531916969,,,
2619822.0,9.828750610351562,1.4046541115788136,,,
2620072.0,9.817225456237791,1.4031275167077677,,,
2620322.0,9.809541702270508,1.4011188423950032,,,
2620572.0,9.801857948303224,1.3997529606157355,,,
2620822.0,9.769842147827148,1.3960570381737625,,,
2621072.0,9.777525901794434,1.3935662844192789,,,
2621322.0,9.759596824645996,1.390432738131298,,,
2621572.0,9.782648086547852,1.389227509610193,,,
2621822.0,9.826189994812012,1.3927627787940036,,,
2622072.0,9.865889549255373,1.3983067222905787,,,
2622322.0,9.919675827026367,1.4083500938544025,,,
2622572.0,9.92992115020752,1.4175900196265665,,,
2622822.0,9.938885688781738,1.4246605579941871,,,
2623072.0,9.955533981323242,1.4302848580366518,,,
2623322.0,9.981146812438965,1.4341415534040187,,,
2623572.0,9.98883056640625,1.4378375356796076,,,
2623822.0,9.981146812438965,1.4404890025258694,,,
2624072.0,9.96449851989746,1.4410514385134774,,,
2624322.0,9.94272804260254,1.438641041304883,,,
2624572.0,9.94913101196289,1.436150287550399,,,
2624822.0,9.968340873718262,1.4353468417587396,,,
2625072.0,9.977304458618164,1.436150287550399,,,
2625322.0,9.95809555053711,1.437114446433837,,,
2625572.0,9.952972412109377,1.4373554562378883,,,
2625822.0,9.941447257995604,1.4356681482750646,,,
2626072.0,9.931201934814451,1.432775671624751,,,
2626322.0,9.931201934814451,1.4310883636619272,,,
2626572.0,9.906869888305664,1.4281958870116132,,,
2626822.0,9.882537841796877,1.424499904736025,,,
2627072.0,9.858205795288086,1.4199201201228877,,,
2627322.0,9.864608764648438,1.4157420584055798,,,
2627572.0,9.876134872436523,1.413813740638704,,,
2627822.0,9.906869888305664,1.41534033550975,,,
2628072.0,9.955533981323242,1.4214467149939334,,,
2628322.0,9.974743843078612,1.4283566001033918,,,
2628572.0,9.991392135620115,1.4355878515627911,,,
2628822.0,9.997795104980469,1.4412925081511447,,,
2629072.0,9.976024627685549,1.442578093218139,,,
2629322.0,9.951692581176758,1.441131854892982,,,
2629572.0,9.955533981323242,1.43888211094255,,,
2629822.0,9.94913101196289,1.4358289212004585,,,
2630072.0,9.955533981323242,1.4345433361334643,,,
2630322.0,9.950411796569824,1.4344629795875752,,,
2630572.0,9.947850227355955,1.4339809001458563,,,
2630822.0,9.937604904174805,1.43325775106647,,,
2631072.0,9.911992073059082,1.4305259276743192,,,
2631322.0,9.932482719421388,1.429401055699103,,,
2631572.0,9.956814765930176,1.429963491686711,,,
2631822.0,10.022127151489258,1.4352664253792349,,,
2632072.0,10.068229675292969,1.4450687871390069,,,
2632322.0,10.098965644836426,1.455513941432276,,,
2632572.0,10.114333152770996,1.465396659737937,,,
2632822.0,10.107930183410645,1.47077994997635,,,
2633072.0,10.110490798950195,1.4734314168226117,,,
2633322.0,10.092562675476074,1.4730296939267815,,,
2633572.0,10.07207202911377,1.47037822708052,,,
2633822.0,10.042617797851562,1.4662805219091015,,,
2634072.0,10.006759643554688,1.4597724195290884,,,
2634322.0,9.972182273864746,1.452219741886133,,,
2634572.0,9.950411796569824,1.4445867675309036,,,
2634822.0,9.954253196716309,1.4390427642007126,,,
2635072.0,9.974743843078612,1.437034089887948,,,
2635322.0,10.01700496673584,1.439846269825988,,,
2635572.0,10.038775444030762,1.4453902133225631,,,
2635822.0,10.040056228637695,1.450773503560976,,,
2636072.0,10.049020767211914,1.4554336447200025,,,
2636322.0,10.023407936096191,1.4558353676158322,,,
2636572.0,10.005478858947754,1.4537463367571786,,,
2636822.0,9.970901489257812,1.4494075619480926,,,
2637072.0,9.96065616607666,1.4438635586179016,,,
2637322.0,9.970901489257812,1.4405692992381427,,,
2637572.0,10.051581382751465,1.4434617758884565,,,
2637822.0,10.160435676574709,1.455353168506882,,,
2638072.0,10.23599338531494,1.4726278513637203,,,
2638322.0,10.265448570251465,1.4911077627416642,,,
2638572.0,10.261606216430664,1.5042847404270845,,,
2638822.0,10.218064308166504,1.507900366156784,,,
2639072.0,10.164278030395508,1.5034009380895357,,,
2639322.0,10.124578475952148,1.4945627352132014,,,
2639572.0,10.068229675292969,1.4824302729571084,,,
2639822.0,10.01700496673584,1.469815791092912,,,
2640072.0,9.956814765930176,1.45679952649927,,,
2640322.0,9.923518180847168,1.444184984801458,,,
2640572.0,9.896624565124512,1.433418464158248,,,
2640822.0,9.864608764648438,1.423857112202528,,,
2641072.0,9.847960472106934,1.4170275836389583,,,
2641322.0,9.840276718139648,1.4118050064923238,,,
2641572.0,9.922237396240234,1.4134119579092588,,,
2641822.0,10.045178413391112,1.4247409145400765,,,
2642072.0,10.147629737854004,1.443542192267961,,,
2642322.0,10.207819938659668,1.466601888259042,,,
2642572.0,10.221906661987305,1.4854031659869265,,,
2642822.0,10.195013046264648,1.4948038048508687,,,
2643072.0,10.160435676574709,1.4956072506425284,,,
2643322.0,10.110490798950195,1.4895008113247294,,,
2643572.0,10.055423736572266,1.4790556570314604,,,
2643822.0,10.015724182128906,1.4678070569465316,,,
2644072.0,9.963217735290527,1.4554335848863869,,,
2644322.0,9.9209566116333,1.443542192267961,,,
2644572.0,9.883818626403809,1.432775671624751,,,
2644822.0,9.871011734008787,1.4236963991107496,,,
2645072.0,9.85948657989502,1.4171882967307363,,,
2645322.0,9.847960472106934,1.412608512117599,,,
2645572.0,9.836434364318848,1.4096356190877808,,,
2645822.0,9.833873748779297,1.4073055784250754,,,
2646072.0,9.845398902893066,1.406421716253911,,,
2646322.0,9.856925010681152,1.406984152241519,,,
2646572.0,9.856925010681152,1.4082697373085131,,,
2646822.0,9.8505220413208,1.4093142527378402,,,
2647072.0,9.85564422607422,1.4099570452713373,,,
2647322.0,9.865889549255373,1.4105194812589452,,,
2647572.0,9.88125705718994,1.4120460761299911,,,
2647822.0,9.88125705718994,1.4139743938968667,,,
2648072.0,9.86204719543457,1.4143761167926965,,,
2648322.0,9.864608764648438,1.4142957602468074,,,
2648572.0,9.853082656860352,1.4125280957380943,,,
2648822.0,9.872292518615724,1.4119656597504864,,,
2649072.0,9.868451118469238,1.4123674424799315,,,
2649322.0,9.867170333862305,1.41252815557171,,,
2649572.0,9.860767364501951,1.4130102948470449,,,
2649822.0,9.8466796875,1.4114033434301096,,,
2650072.0,9.858205795288086,1.4107605508966126,,,
2650322.0,9.85564422607422,1.4100374018172264,,,
2650572.0,9.869730949401855,1.4105997779712187,,,
2650822.0,9.863327980041504,1.4116442934005455,,,
2651072.0,9.882537841796877,1.4131708882715914,,,
2651322.0,9.896624565124512,1.415741998571964,,,
2651572.0,9.896624565124512,1.417429306534788,,,
2651822.0,9.901747703552246,1.4198397635769984,,,
2652072.0,9.901747703552246,1.4210449920981034,,,
2652322.0,9.91455364227295,1.4221698640733196,,,
2652572.0,9.910711288452148,1.4230536664108682,,,
2652822.0,9.915834426879885,1.423937468748417,,,
2653072.0,9.904308319091797,1.4240981220065794,,,
2653322.0,9.910711288452148,1.423857052368912,,,
2653572.0,9.919675827026367,1.4244194883565202,,,
2653822.0,9.909431457519531,1.4240177654606905,,,
2654072.0,9.9209566116333,1.4250622808900173,,,
2654322.0,9.900466918945312,1.4244195481901358,,,
2654572.0,9.90558910369873,1.423535745852587,,,
2654822.0,9.887660026550291,1.4221698042397035,,,
2655072.0,9.90558910369873,1.421205645356266,,,
2655322.0,9.935044288635254,1.423375032760809,,,
2655572.0,9.95809555053711,1.426669292140568,,,
2655822.0,9.983708381652832,1.4326953749124778,,,
2656072.0,9.990111351013184,1.4379983086050014,,,
2656322.0,9.99267292022705,1.441613934334701,,,
2656572.0,9.991392135620115,1.4437029651933548,,,
2656822.0,9.986268997192385,1.4438636184515174,,,
2657072.0,9.968340873718262,1.4424977366722498,,,
2657322.0,9.984989166259766,1.442015657230531,,,
2657572.0,10.029810905456545,1.4444260544391254,,,
2657822.0,10.120736122131348,1.4528625344196298,,,
2658072.0,10.212942123413086,1.4682088396759772,,,
2658322.0,10.262887001037598,1.4856441757909782,,,
2658572.0,10.274413108825684,1.5009905408809412,,,
2658822.0,10.247519493103027,1.508944941419727,,,
2659072.0,10.223187446594238,1.5095877339532238,,,
2659322.0,10.180926322937012,1.5044455133524783,,,
2659572.0,10.148910522460938,1.496571469359582,,,
2659822.0,10.105368614196776,1.4876529099373583,,,
2660072.0,10.070791244506836,1.478091557981638,,,
2660322.0,10.036213874816896,1.4690122854676366,,,
2660572.0,9.984989166259766,1.4587278442661458,,,
2660822.0,9.976024627685549,1.4506127904691977,,,
2661072.0,9.978585243225098,1.4448277773349552,,,
2661322.0,10.046459197998049,1.4454705698684522,,,
2661572.0,10.116894721984863,1.4537463367571786,,,
2661822.0,10.162997245788574,1.4654770162838262,,,
2662072.0,10.166839599609377,1.477288112189979,,,
2662322.0,10.162997245788574,1.484599720195267,,,
2662572.0,10.147629737854004,1.4865280379621426,,,
2662822.0,10.12201690673828,1.48395692766177,,,
2663072.0,10.095123291015623,1.4794574397609055,,,
2663322.0,10.088720321655272,1.4747972986018791,,,
2663572.0,10.090001106262209,1.4711816728721796,,,
2663822.0,10.090001106262209,1.4691729985594149,,,
2664072.0,10.07847499847412,1.468128483130088,,,
2664322.0,10.059266090393066,1.4662805219091015,,,
2664572.0,10.029810905456545,1.4625041830876235,,,
2664822.0,10.027249336242676,1.4585671311743675,,,
2665072.0,9.997795104980469,1.4535052671195112,,,
2665322.0,9.999075889587402,1.4497289282980332,,,
2665572.0,9.996514320373535,1.4476398974393796,,,
2665822.0,10.000356674194336,1.445952649310171,,,
2666072.0,9.995233535766602,1.445791936218393,,,
2666322.0,10.088720321655272,1.4514162362608574,,,
2666572.0,9.366440773010254,1.4118853630382129,,,
2666822.0,9.386327743530272,1.3733611305661553,,,
2667072.0,9.25826358795166,1.3271235671929795,,,
2667322.0,8.781867027282715,1.2451314694186373,,,
2667572.0,8.27867603302002,1.1768850080133562,,,
2667822.0,7.779427528381348,1.076067938399311,,,
2668072.0,7.281394958496094,0.952039015909452,,,
2668322.0,6.809306621551514,0.8282803917785313,,,
2668572.0,6.840610980987549,0.7380560560708866,,,
2668822.0,7.591064453125,0.7262381391325441,,,
2669072.0,8.089943885803223,0.7769665743659226,,,
2669322.0,8.5889253616333,0.8886200203695108,,,
2669572.0,9.086957931518556,1.0295560378981372,,,
2669822.0,9.586206436157228,1.154731432298481,,,
2670072.0,9.860163688659668,1.2657951881025085,,,
2670322.0,9.874250411987305,1.3464366018359717,,,
2670572.0,9.871688842773438,1.3956706925171682,,,
2670822.0,9.931879043579102,1.417358224199333,,,
2671072.0,10.01316261291504,1.4269573910001778,,,
2671322.0,10.029810905456545,1.4367172708928009,,,
2671572.0,10.010601043701172,1.445432635356097,,,
2671822.0,9.995233535766602,1.449407502114477,,,
2672072.0,9.96962070465088,1.4466756787223265,,,
2672322.0,9.93376350402832,1.4406496557840318,,,
2672572.0,9.917115211486816,1.4347843459375158,,,
2672822.0,9.854363441467283,1.4259461430611815,,,
2673072.0,9.882537841796877,1.4204825561104957,,,
2673322.0,9.824909210205078,1.413653027546926,,,
2673572.0,9.814663887023926,1.4072252218791863,,,
2673822.0,9.798015594482422,1.403689952695376,,,
2674072.0,9.81210231781006,1.3992708213404008,,,
2674322.0,9.824909210205078,1.3992708213404008,,,
2674572.0,9.840276718139648,1.4008777727573358,,,
2674822.0,9.8466796875,1.4039309624994274,,,
2675072.0,9.8466796875,1.4061003499039704,,,
2675322.0,9.888940811157228,1.4101176985295,,,
2675572.0,9.915834426879885,1.414858196234415,,,
2675822.0,9.919675827026367,1.4194379808475528,,,
2676072.0,9.915834426879885,1.4237767556566392,,,
2676322.0,9.904308319091797,1.424740914540077,,,
