NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
455462.0,0.184522807598114,-0.1711360761493559,,,
455712.0,0.184522807598114,-0.1711360761493559,,,
455962.0,0.184522807598114,-0.1666352114022073,,,
456212.0,0.1832413971424102,-0.1666352114022073,,,
456462.0,0.1870856285095214,-0.1621343204852625,,,
456712.0,0.1883670389652252,-0.1553829841098452,,,
456962.0,0.1883670389652252,-0.1486316477344282,,,
457212.0,0.1858042180538177,-0.1441307568174832,,,
457462.0,0.1858042180538177,-0.1463812022759558,,,
457712.0,0.180678591132164,-0.1598838488569938,,,
457962.0,0.1819600015878677,-0.1711360499795597,,,
458212.0,0.1819600015878677,-0.1778873601851807,,,
458462.0,0.1832413971424102,-0.1823882511021255,,,
458712.0,0.180678591132164,-0.1823882511021255,,,
458962.0,0.1832413971424102,-0.1801378318134495,,,
459212.0,0.1832413971424102,-0.1778874125247735,,,
459462.0,0.184522807598114,-0.1756369670663007,,,
459712.0,0.1832413971424102,-0.1711361023191523,,,
459962.0,0.184522807598114,-0.1688856568606797,,,
460212.0,0.1832413971424102,-0.1688856568606799,,,
460462.0,0.1768343597650528,-0.182388303441718,,,
460712.0,0.1742715537548065,-0.1981413693114324,,,
460962.0,0.171708732843399,-0.2206457715565642,,,
461212.0,0.171708732843399,-0.2408997283432233,,,
461462.0,0.1704273223876953,-0.2521519294657892,,,
461712.0,0.171708732843399,-0.2566528203827342,,,
461962.0,0.175552949309349,-0.2499015101771129,,,
462212.0,0.1742715537548065,-0.2454006192601681,,,
462462.0,0.1742715537548065,-0.2386492828847511,,,
462712.0,0.171708732843399,-0.2386492828847509,,,
462962.0,0.171708732843399,-0.2454005930903721,,,
463212.0,0.171708732843399,-0.2499014840073167,,,
463462.0,0.1665830910205841,-0.2634041567581512,,,
463712.0,0.1653016954660415,-0.2746563578807172,,,
463962.0,0.1665830910205841,-0.2836581397146067,,,
464212.0,0.1819600015878677,-0.2656546022166237,,,
464462.0,0.1691459119319915,-0.261153711299679,,,
464712.0,0.1742715537548065,-0.2454006192601681,,,
464962.0,0.1742715537548065,-0.2318979465093336,,,
465212.0,0.175552949309349,-0.2431501738016959,,,
465462.0,0.1781157702207565,-0.2273970817621851,,,
465712.0,0.1832413971424102,-0.2116440158924708,,,
465962.0,0.1858042180538177,-0.1913900591058116,,,
466212.0,0.184522807598114,-0.1756369670663007,,,
466462.0,0.1819600015878677,-0.1688856306908835,,,
466712.0,0.1832413971424102,-0.1688856306908835,,,
466962.0,0.184522807598114,-0.1711360761493559,,,
467212.0,0.184522807598114,-0.1711360761493559,,,
467462.0,0.1832413971424102,-0.1688856568606799,,,
467712.0,0.1870856285095214,-0.1621343204852627,,,
467962.0,0.1870856285095214,-0.157633429568318,,,
468212.0,0.1883670389652252,-0.1508820931929008,,,
468462.0,0.1870856285095214,-0.1441307568174835,,,
468712.0,0.1858042180538177,-0.1463812022759558,,,
468962.0,0.1883670389652252,-0.1441307568174832,,,
469212.0,0.1858042180538177,-0.1486316477344282,,,
469462.0,0.1832413971424102,-0.1553829841098452,,,
469712.0,0.1832413971424102,-0.1598838750267903,,,
469962.0,0.184522807598114,-0.1666352114022075,,,
470212.0,0.1832413971424102,-0.1711361023191523,,,
470462.0,0.184522807598114,-0.1688856568606797,,,
470712.0,0.1858042180538177,-0.1643847659437349,,,
470962.0,0.1858042180538177,-0.1621343204852627,,,
471212.0,0.1858042180538177,-0.1576334295683177,,,
471462.0,0.1858042180538177,-0.1553829841098452,,,
471712.0,0.1858042180538177,-0.1553829841098452,,,
471962.0,0.1858042180538177,-0.1553829841098452,,,
472212.0,0.1819600015878677,-0.1621342943154662,,,
472462.0,0.1819600015878677,-0.1688856045210872,,,
472712.0,0.180678591132164,-0.1778873601851807,,,
472962.0,0.184522807598114,-0.1801378056436531,,,
473212.0,0.1858042180538177,-0.1733864954380321,,,
473462.0,0.1858042180538177,-0.1666351852324111,,,
473712.0,0.1883670389652252,-0.153132538651373,,,
473962.0,0.1909298598766327,-0.1418803113590107,,,
474212.0,0.1973368972539901,-0.1216263284025552,,,
474462.0,0.1998997181653976,-0.0968714545291551,,,
474712.0,0.1986183077096939,-0.0788679170311718,,,
474962.0,0.1986183077096939,-0.0653652704501336,,,
475212.0,0.1947740763425827,-0.0698661613670784,,,
475462.0,0.1934926658868789,-0.0811183886594405,,,
475712.0,0.1934926658868789,-0.0901201704933302,,,
475962.0,0.1934926658868789,-0.0991219523272198,,,
476212.0,0.1922112554311752,-0.1036228432441649,,,
476462.0,0.1909298598766327,-0.1081237079913132,,,
476712.0,0.1947740763425827,-0.1058732625328408,,,
476962.0,0.1934926658868789,-0.1058732625328408,,,
477212.0,0.1947740763425827,-0.1013723716158958,,,
477462.0,0.1922112554311752,-0.0991219523272198,,,
477712.0,0.1909298598766327,-0.1058732625328408,,,
477962.0,0.1922112554311752,-0.1081237079913132,,,
478212.0,0.1896484494209289,-0.1171254636554067,,,
478462.0,0.1858042180538177,-0.1283776647779727,,,
478712.0,0.1858042180538177,-0.1373794466118622,,,
478962.0,0.184522807598114,-0.1508820931929004,,,
479212.0,0.1832413971424102,-0.1621343204852627,,,
479462.0,0.184522807598114,-0.1643847659437349,,,
479712.0,0.184522807598114,-0.1666352114022073,,,
479962.0,0.1870856285095214,-0.1621343204852627,,,
480212.0,0.1870856285095214,-0.1553829841098452,,,
480462.0,0.1870856285095214,-0.1508820931929006,,,
480712.0,0.1870856285095214,-0.1463812022759558,,,
480962.0,0.1870856285095214,-0.1463812022759558,,,
481212.0,0.1870856285095214,-0.1463812022759558,,,
481462.0,0.1870856285095214,-0.1463812022759558,,,
481712.0,0.1781157702207565,-0.1621342943154666,,,
481962.0,0.1729901432991027,-0.1868891420190705,,,
482212.0,0.1640202850103378,-0.2273970817621851,,,
482462.0,0.1601760536432266,-0.2746563578807172,,,
482712.0,0.1614574640989303,-0.3039120965012661,,,
482962.0,0.1691459119319915,-0.3106634328766832,,,
483212.0,0.1870856285095214,-0.2701554931335687,,,
483462.0,0.1896484494209289,-0.218395326098092,,,
483712.0,0.1883670389652252,-0.1711360499795599,,,
483962.0,0.1947740763425827,-0.1261272193195001,,,
484212.0,0.1986183077096939,-0.1058732363630446,,,
484462.0,0.1947740763425827,-0.096871480698951,,,
484712.0,0.175552949309349,-0.1193759091138791,,,
484962.0,0.1640202850103378,-0.1733864954380321,,,
485212.0,0.1870856285095214,-0.1936404783944876,,,
485462.0,0.1934926658868789,-0.1958909238529602,,,
485712.0,0.1909298598766327,-0.1688856045210872,,,
485962.0,0.1896484494209289,-0.1238767738610277,,,
486212.0,0.1922112554311752,-0.1148750181969344,,,
486462.0,0.1922112554311752,-0.1171254636554067,,,
486712.0,0.1922112554311752,-0.1148750443667305,,,
486962.0,0.1934926658868789,-0.1081237341611097,,,
487212.0,0.1922112554311752,-0.1081237341611095,,,
487462.0,0.1934926658868789,-0.1058732887026371,,,
487712.0,0.1922112554311752,-0.1058732887026373,,,
487962.0,0.1896484494209289,-0.1126245989082581,,,
488212.0,0.184522807598114,-0.1261272454892963,,,
488462.0,0.1832413971424102,-0.1441307829872796,,,
488712.0,0.1832413971424102,-0.1598838750267903,,,
488962.0,0.1819600015878677,-0.1733865216078285,,,
489212.0,0.1819600015878677,-0.1778873863549771,,,
489462.0,0.1858042180538177,-0.1733864954380323,,,
489712.0,0.184522807598114,-0.1711360499795597,,,
489962.0,0.184522807598114,-0.1666351852324111,,,
490212.0,0.1858042180538177,-0.1598838750267901,,,
490462.0,0.1858042180538177,-0.1598838750267901,,,
490712.0,0.1858042180538177,-0.1576334295683177,,,
490962.0,0.1858042180538177,-0.1553829841098452,,,
491212.0,0.1858042180538177,-0.1553829841098452,,,
491462.0,0.1819600015878677,-0.1621342943154662,,,
491712.0,0.1819600015878677,-0.1688856045210874,,,
491962.0,0.1819600015878677,-0.1756369147267082,,,
492212.0,0.1819600015878677,-0.182388224932329,,,
492462.0,0.1819600015878677,-0.182388224932329,,,
492712.0,0.184522807598114,-0.1778873601851807,,,
492962.0,0.1858042180538177,-0.1711360499795597,,,
493212.0,0.184522807598114,-0.1666351852324111,,,
493462.0,0.1870856285095214,-0.1576334295683178,,,
493712.0,0.1934926658868789,-0.141880337528807,,,
493962.0,0.1909298598766327,-0.1328785556949173,,,
494212.0,0.1819600015878677,-0.1373794204420659,,,
494462.0,0.1819600015878677,-0.1463811761061593,,,
494712.0,0.1832413971424102,-0.1643847136041424,,,
494962.0,0.180678591132164,-0.1823882511021255,,,
495212.0,0.1781157702207565,-0.1891395874775429,,,
495462.0,0.1781157702207565,-0.19589092385296,,,
495712.0,0.1793971806764602,-0.202642234058581,,,
495962.0,0.1781157702207565,-0.207143124975526,,,
496212.0,0.1768343597650528,-0.2093935704339982,,,
496462.0,0.171708732843399,-0.2206457715565641,,,
496712.0,0.1640202850103378,-0.2476510647186405,,,
496962.0,0.1563318371772766,-0.2859085590032829,,,
497212.0,0.1550504267215728,-0.3241660532879252,,,
497462.0,0.1704273223876953,-0.3264164987463976,,,
497712.0,0.1729901432991027,-0.3106634067068869,,,
497962.0,0.1729901432991027,-0.2814076680863382,,,
498212.0,0.175552949309349,-0.2454006192601683,,,
498462.0,0.175552949309349,-0.2363988635960749,,,
498712.0,0.180678591132164,-0.2228962170150365,,,
498962.0,0.1858042180538177,-0.200391814769905,,,
499212.0,0.184522807598114,-0.1846387227303941,,,
499462.0,0.184522807598114,-0.1688856306908835,,,
499712.0,0.1819600015878677,-0.1666351852324111,,,
499962.0,0.184522807598114,-0.1688856306908833,,,
500212.0,0.1883670389652252,-0.162134294315466,,,
500462.0,0.1819600015878677,-0.1666351590626148,,,
500712.0,0.1819600015878677,-0.1666351590626148,,,
500962.0,0.1793971806764602,-0.1756369147267082,,,
501212.0,0.1858042180538177,-0.1801378056436533,,,
501462.0,0.1896484494209289,-0.1666351590626148,,,
501712.0,0.1883670389652252,-0.155382957940049,,,
501962.0,0.1960554867982864,-0.1261272193195003,,,
502212.0,0.1998997181653976,-0.1013723454460998,,,
502462.0,0.1922112554311752,-0.0968714806989512,,,
502712.0,0.1870856285095214,-0.0991219261574238,,,
502962.0,0.1768343597650528,-0.1328785556949173,,,
503212.0,0.1781157702207565,-0.1711360761493559,,,
503462.0,0.1896484494209289,-0.1756369408965047,,,
503712.0,0.1960554867982864,-0.1598838488569938,,,
503962.0,0.1973368972539901,-0.1238767738610279,,,
504212.0,0.1973368972539901,-0.0901201443235341,,,
504462.0,0.1947740763425827,-0.0811183886594407,,,
504712.0,0.1896484494209289,-0.0923705897820065,,,
504962.0,0.1793971806764602,-0.1238767738610279,,,
505212.0,0.1858042180538177,-0.1441307568174832,,,
505462.0,0.1742715537548065,-0.1801378056436531,,,
505712.0,0.1409549266099929,-0.2656546022166238,,,
505962.0,0.1435177475214004,-0.3286669703746665,,,
506212.0,0.1383921205997467,-0.4119332953193684,,,
506462.0,0.1230152174830436,-0.5019509697243857,,,
506712.0,0.1998997181653976,-0.3984306356534318,,,
506962.0,0.2011811137199401,-0.2971607732107471,,,
507212.0,0.1563318371772766,-0.2656545891317257,,,
507462.0,0.1473619788885116,-0.2228961908452404,,,
507712.0,0.1742715537548065,-0.2679050215052998,,,
507962.0,0.2011811137199401,-0.2679050215053,,,
508212.0,0.1704273223876953,-0.2431501738016959,,,
508462.0,0.1678645014762878,-0.2071431249755258,,,
508712.0,0.1563318371772766,-0.2386493090545471,,,
508962.0,0.1640202850103378,-0.303912096501266,,,
509212.0,0.1294222623109817,-0.375926220323402,,,
509462.0,0.1076383218169212,-0.4816969605981337,,,
509712.0,0.1114825457334518,-0.5604624207956872,,,
509962.0,0.1050755009055137,-0.6639827417817428,,,
510212.0,0.1217338070273399,-0.677485401447679,,,
510462.0,0.1486433893442154,-0.6054712645406447,,,
510712.0,0.1550504267215728,-0.528956249801564,,,
510962.0,0.1512061953544616,-0.4479403572304362,,,
511212.0,0.1601760536432266,-0.380427111240347,,,
511462.0,0.1768343597650528,-0.3309174158331389,,,
511712.0,0.180678591132164,-0.2859085851730791,,,
511962.0,0.1858042180538177,-0.2251466624735089,,,
512212.0,0.175552949309349,-0.1981413693114324,,,
512462.0,0.1704273223876953,-0.2093935704339982,,,
512712.0,0.1793971806764602,-0.2116440158924706,,,
512962.0,0.180678591132164,-0.2206457715565641,,,
513212.0,0.180678591132164,-0.2116439897226742,,,
513462.0,0.180678591132164,-0.1936404522246911,,,
513712.0,0.1819600015878677,-0.1891395613077465,,,
513962.0,0.1819600015878677,-0.1868891158492741,,,
514212.0,0.1819600015878677,-0.1846386703908016,,,
514462.0,0.1793971806764602,-0.1868891158492741,,,
514712.0,0.1793971806764602,-0.1913900067662191,,,
514962.0,0.180678591132164,-0.1936404522246913,,,
515212.0,0.1819600015878677,-0.1936404522246913,,,
515462.0,0.1819600015878677,-0.1891395613077465,,,
515712.0,0.1832413971424102,-0.1823882511021255,,,
515962.0,0.1819600015878677,-0.1801378056436531,,,
516212.0,0.184522807598114,-0.1756369408965045,,,
516462.0,0.1819600015878677,-0.1756369408965047,,,
516712.0,0.184522807598114,-0.1733864954380321,,,
516962.0,0.184522807598114,-0.1688856306908835,,,
517212.0,0.184522807598114,-0.1688856306908835,,,
517462.0,0.1819600015878677,-0.1688856306908833,,,
517712.0,0.180678591132164,-0.1756369408965043,,,
517962.0,0.1819600015878677,-0.1801378056436529,,,
518212.0,0.180678591132164,-0.1868891158492739,,,
518462.0,0.180678591132164,-0.1891395613077463,,,
518712.0,0.1819600015878677,-0.1868891158492741,,,
518962.0,0.1832413971424102,-0.1846386965605979,,,
519212.0,0.184522807598114,-0.1778873863549769,,,
519462.0,0.1832413971424102,-0.1733865216078285,,,
519712.0,0.184522807598114,-0.1688856568606797,,,
519962.0,0.1858042180538177,-0.1643847659437349,,,
520212.0,0.180678591132164,-0.1711360761493559,,,
520462.0,0.180678591132164,-0.1756369408965045,,,
520712.0,0.180678591132164,-0.1823882511021255,,,
520962.0,0.180678591132164,-0.1913900067662185,,,
521212.0,0.180678591132164,-0.1913900067662185,,,
521462.0,0.1858042180538177,-0.1823882511021255,,,
521712.0,0.184522807598114,-0.1756369408965045,,,
521962.0,0.1832413971424102,-0.1711360761493561,,,
522212.0,0.1832413971424102,-0.1666352114022073,,,
522462.0,0.184522807598114,-0.1688856568606797,,,
522712.0,0.184522807598114,-0.1688856568606797,,,
522962.0,0.180678591132164,-0.1733865216078283,,,
523212.0,0.1819600015878677,-0.1756369408965045,,,
523462.0,0.180678591132164,-0.1823882511021255,,,
523712.0,0.180678591132164,-0.1891395613077465,,,
523962.0,0.1819600015878677,-0.1868891158492741,,,
524212.0,0.1819600015878677,-0.1868891158492739,,,
524462.0,0.1858042180538177,-0.1778873601851807,,,
524712.0,0.180678591132164,-0.1778873601851807,,,
524962.0,0.1781157702207565,-0.1846386965605979,,,
525212.0,0.1832413971424102,-0.1823882772719219,,,
525462.0,0.1896484494209289,-0.1756369408965045,,,
525712.0,0.1909298598766327,-0.1576334033985214,,,
525962.0,0.1870856285095214,-0.1418803113590109,,,
526212.0,0.1896484494209289,-0.1306280840666487,,,
526462.0,0.1909298598766327,-0.1283776386081762,,,
526712.0,0.1896484494209289,-0.1306280840666489,,,
526962.0,0.1896484494209289,-0.1261271931497038,,,
527212.0,0.1896484494209289,-0.126127193149704,,,
527462.0,0.1934926658868789,-0.1216263284025552,,,
527712.0,0.1922112554311752,-0.1171254636554069,,,
527962.0,0.1922112554311752,-0.1126245989082581,,,
528212.0,0.1934926658868789,-0.1058732887026371,,,
528462.0,0.1934926658868789,-0.1058732887026373,,,
528712.0,0.1934926658868789,-0.1036228432441647,,,
528962.0,0.1934926658868789,-0.1013723977856922,,,
529212.0,0.1896484494209289,-0.1081237079913132,,,
529462.0,0.1883670389652252,-0.1171254636554069,,,
529712.0,0.1947740763425827,-0.1148750181969342,,,
529962.0,0.1973368972539901,-0.108123681821517,,,
530212.0,0.1998997181653976,-0.0901201443235341,,,
530462.0,0.2178394198417663,-0.0383600034578533,,,
530712.0,0.2293720990419387,0.0224019192417166,,,
530962.0,0.2293720990419387,0.078662951024342,,,
531212.0,0.2319349199533462,0.1349239828069672,,,
531462.0,0.2344977259635925,0.1641797214275161,,,
531712.0,0.237060546875,0.1776823680085546,,,
531962.0,0.237060546875,0.191185014589593,,,
532212.0,0.2357791364192962,0.197936324795214,,,
532462.0,0.23321633040905,0.195685905506538,,,
532712.0,0.23321633040905,0.188934595300917,,,
532962.0,0.2344977259635925,0.184433704383972,,,
533212.0,0.2357791364192962,0.184433704383972,,,
533462.0,0.2344977259635925,0.1866841236726482,,,
533712.0,0.2344977259635925,0.1889345429613243,,,
533962.0,0.237060546875,0.1934354338782692,,,
534212.0,0.237060546875,0.1956858793367416,,,
534462.0,0.237060546875,0.2001867702536864,,,
534712.0,0.237060546875,0.2046876611706316,,,
534962.0,0.237060546875,0.2046876611706316,,,
535212.0,0.237060546875,0.2046876611706316,,,
535462.0,0.237060546875,0.2046876611706316,,,
535712.0,0.2319349199533462,0.1956859055065378,,,
535962.0,0.2344977259635925,0.191185014589593,,,
536212.0,0.23321633040905,0.184433704383972,,,
536462.0,0.23321633040905,0.177682394178351,,,
536712.0,0.2319349199533462,0.177682394178351,,,
536962.0,0.2319349199533462,0.1731815294312024,,,
537212.0,0.23321633040905,0.1731815294312024,,,
537462.0,0.2344977259635925,0.1754319487198786,,,
537712.0,0.2344977259635925,0.1799328134670272,,,
537962.0,0.2344977259635925,0.1844336782141758,,,
538212.0,0.2344977259635925,0.1866840975028521,,,
538462.0,0.2344977259635925,0.1866840975028521,,,
538712.0,0.2344977259635925,0.1866840975028521,,,
538962.0,0.2319349199533462,0.1821832327557034,,,
539212.0,0.2306535094976425,0.1754319225500824,,,
539462.0,0.2319349199533462,0.1709310578029336,,,
539712.0,0.2293720990419387,0.1619293021388402,,,
539962.0,0.2319349199533462,0.1619293021388402,,,
540212.0,0.2319349199533462,0.1641797475973126,,,
540462.0,0.2344977259635925,0.1686806123444612,,,
540712.0,0.2319349199533462,0.1731815032614062,,,
540962.0,0.2319349199533462,0.173181503261406,,,
541212.0,0.23321633040905,0.1754319487198786,,,
541462.0,0.23321633040905,0.1731815294312024,,,
541712.0,0.23321633040905,0.1754319748896748,,,
541962.0,0.2293720990419387,0.17093108397273,,,
542212.0,0.2293720990419387,0.1641797475973128,,,
542462.0,0.2293720990419387,0.1574284112218953,,,
542712.0,0.228090688586235,0.1484266293880055,,,
542962.0,0.228090688586235,0.1461761839295332,,,
543212.0,0.228090688586235,0.1439257384710608,,,
543462.0,0.23321633040905,0.1506770748464781,,,
543712.0,0.2319349199533462,0.1574284112218955,,,
543962.0,0.2306535094976425,0.1619293021388403,,,
544212.0,0.2319349199533462,0.1686806385142576,,,
544462.0,0.2319349199533462,0.1664301930557852,,,
544712.0,0.2319349199533462,0.166430193055785,,,
544962.0,0.228090688586235,0.1619293021388403,,,
545212.0,0.2268092781305313,0.1529275203049507,,,
545462.0,0.2293720990419387,0.1484266293880057,,,
545712.0,0.2268092781305313,0.1394248475541162,,,
545962.0,0.2268092781305313,0.1371744020956438,,,
546212.0,0.2293720990419387,0.1416752930125884,,,
546462.0,0.2293720990419387,0.1416752930125884,,,
546712.0,0.2306535094976425,0.1484266293880057,,,
546962.0,0.2293720990419387,0.1529275203049503,,,
547212.0,0.2306535094976425,0.1551779657634229,,,
547462.0,0.2306535094976425,0.1574284112218955,,,
547712.0,0.2293720990419387,0.1551779657634229,,,
547962.0,0.2268092781305313,0.1506770748464783,,,
548212.0,0.2255278825759887,0.1416753191823846,,,
548462.0,0.228090688586235,0.1371744282654398,,,
548712.0,0.2255278825759887,0.1304231180598188,,,
548962.0,0.2255278825759887,0.1281726987711424,,,
549212.0,0.2306535094976425,0.1371744544352361,,,
549462.0,0.2293720990419387,0.1394248998937083,,,
549712.0,0.2293720990419387,0.1461762100993293,,,
549962.0,0.228090688586235,0.1506770748464781,,,
550212.0,0.2293720990419387,0.1484266293880055,,,
550462.0,0.2293720990419387,0.1484266293880055,,,
550712.0,0.2293720990419387,0.1484266293880055,,,
550962.0,0.224246472120285,0.1416753191823845,,,
551212.0,0.224246472120285,0.1326735635182912,,,
551462.0,0.2268092781305313,0.1281726726013466,,,
551712.0,0.224246472120285,0.1191709169372532,,,
551962.0,0.224246472120285,0.1191709169372532,,,
552212.0,0.2293720990419387,0.1281726726013466,,,
552462.0,0.228090688586235,0.130423118059819,,,
552712.0,0.228090688586235,0.1371744282654398,,,
552962.0,0.2293720990419387,0.146176183929533,,,
553212.0,0.2306535094976425,0.1484266293880057,,,
553462.0,0.228090688586235,0.1484266293880058,,,
553712.0,0.228090688586235,0.1484266293880057,,,
553962.0,0.2255278825759887,0.1416753191823846,,,
554212.0,0.224246472120285,0.1304231180598188,,,
554462.0,0.224246472120285,0.123671807854198,,,
554712.0,0.224246472120285,0.116920497648577,,,
554962.0,0.224246472120285,0.1146700521901048,,,
555212.0,0.2268092781305313,0.1191709169372532,,,
555462.0,0.2268092781305313,0.1236717816844018,,,
555712.0,0.228090688586235,0.1304230918900228,,,
555962.0,0.228090688586235,0.1371744020956438,,,
556212.0,0.228090688586235,0.1394248475541162,,,
556462.0,0.2268092781305313,0.1394248475541162,,,
556712.0,0.224246472120285,0.1326735373484952,,,
556962.0,0.224246472120285,0.1259222271428742,,,
557212.0,0.224246472120285,0.1191709169372532,,,
557462.0,0.2229650616645813,0.1124196067316322,,,
557712.0,0.224246472120285,0.1124196067316322,,,
557962.0,0.2255278825759887,0.1146700521901046,,,
558212.0,0.2268092781305313,0.1191709169372532,,,
558462.0,0.2268092781305313,0.1259222271428742,,,
558712.0,0.2255278825759887,0.1281726726013464,,,
558962.0,0.228090688586235,0.1326735373484952,,,
559212.0,0.2268092781305313,0.1326735373484952,,,
559462.0,0.224246472120285,0.1281726726013466,,,
559712.0,0.2229650616645813,0.1236717816844018,,,
559962.0,0.2255278825759887,0.1191709169372532,,,
560212.0,0.2229650616645813,0.1124196067316322,,,
560462.0,0.2268092781305313,0.1169204714787808,,,
560712.0,0.2255278825759887,0.1214213623957254,,,
560962.0,0.2255278825759887,0.1214213623957254,,,
561212.0,0.2255278825759887,0.12592225331267,,,
561462.0,0.2255278825759887,0.1236718340239941,,,
561712.0,0.2268092781305313,0.1259222533126702,,,
561962.0,0.2229650616645813,0.1214213623957256,,,
562212.0,0.224246472120285,0.1191709169372532,,,
562462.0,0.2229650616645813,0.1146700260203083,,,
562712.0,0.2229650616645813,0.1079187158146874,,,
562962.0,0.224246472120285,0.1101691612731598,,,
563212.0,0.2268092781305313,0.1146700260203083,,,
563462.0,0.228090688586235,0.1236717816844018,,,
563712.0,0.2268092781305313,0.1304230918900228,,,
563962.0,0.2268092781305313,0.1349239566371715,,,
564212.0,0.2268092781305313,0.1349239566371715,,,
564462.0,0.228090688586235,0.1349239566371713,,,
564712.0,0.2229650616645813,0.1281726464315503,,,
564962.0,0.2229650616645813,0.1214213362259293,,,
565212.0,0.2229650616645813,0.1146700260203083,,,
565462.0,0.2229650616645813,0.1056682703562153,,,
565712.0,0.2229650616645813,0.1056682703562153,,,
565962.0,0.2268092781305313,0.1124195805618361,,,
566212.0,0.2268092781305313,0.1191708907674571,,,
566462.0,0.2255278825759887,0.1236717816844018,,,
566712.0,0.2255278825759887,0.1281726726013466,,,
566962.0,0.2268092781305313,0.1281726726013466,,,
567212.0,0.228090688586235,0.1304231180598188,,,
567462.0,0.2229650616645813,0.1259222271428742,,,
567712.0,0.2229650616645813,0.1214213362259293,,,
567962.0,0.224246472120285,0.1169204714787808,,,
568212.0,0.2229650616645813,0.1079187158146876,,,
568462.0,0.2268092781305313,0.1146700260203085,,,
568712.0,0.2268092781305313,0.1214213362259295,,,
568962.0,0.2255278825759887,0.1236717816844018,,,
569212.0,0.2255278825759887,0.1281726726013466,,,
569462.0,0.2268092781305313,0.1281726726013466,,,
569712.0,0.2268092781305313,0.1281726726013466,,,
569962.0,0.2229650616645813,0.1236717816844018,,,
570212.0,0.2216836512088775,0.1169204453089845,,,
570462.0,0.224246472120285,0.1124195805618359,,,
570712.0,0.2229650616645813,0.1056682703562149,,,
570962.0,0.2229650616645813,0.1056682703562149,,,
571212.0,0.2255278825759887,0.1124196067316322,,,
571462.0,0.2255278825759887,0.1146700521901044,,,
571712.0,0.2229650616645813,0.1146700521901044,,,
571962.0,0.2268092781305313,0.1214213623957254,,,
572212.0,0.2255278825759887,0.1214213623957256,,,
572462.0,0.2216836512088775,0.1146700260203083,,,
572712.0,0.2216836512088775,0.1124195805618359,,,
572962.0,0.224246472120285,0.1079187158146872,,,
573212.0,0.224246472120285,0.1056682703562149,,,
573462.0,0.2229650616645813,0.1079187158146874,,,
573712.0,0.2255278825759887,0.1146700521901044,,,
573962.0,0.2268092781305313,0.1191709169372532,,,
574212.0,0.2268092781305313,0.1236717816844018,,,
574462.0,0.2255278825759887,0.1281726726013466,,,
574712.0,0.2268092781305313,0.1304230918900228,,,
574962.0,0.2229650616645813,0.1236717816844018,,,
575212.0,0.2216836512088775,0.1146700260203083,,,
575462.0,0.224246472120285,0.1124195805618359,,,
575712.0,0.2229650616645813,0.1056682703562149,,,
575962.0,0.2229650616645813,0.1056682703562149,,,
576212.0,0.2255278825759887,0.1124196067316322,,,
576462.0,0.224246472120285,0.1124196067316322,,,
576712.0,0.224246472120285,0.1146700521901046,,,
576962.0,0.2268092781305313,0.1214213623957256,,,
577212.0,0.2255278825759887,0.1214213623957256,,,
577462.0,0.2255278825759887,0.1236718078541978,,,
577712.0,0.2216836512088775,0.1191709169372532,,,
577962.0,0.2216836512088775,0.1101691612731596,,,
578212.0,0.2216836512088775,0.1034178248977421,,,
578462.0,0.2216836512088775,0.0966664885223253,,,
578712.0,0.2229650616645813,0.0989169339807977,,,
578962.0,0.224246472120285,0.1034178248977425,,,
579212.0,0.224246472120285,0.1079187158146874,,,
579462.0,0.2255278825759887,0.1146700521901046,,,
579712.0,0.228090688586235,0.1236718078541978,,,
579962.0,0.2268092781305313,0.1281726726013464,,,
580212.0,0.2229650616645813,0.1259222271428742,,,
580462.0,0.2216836512088775,0.1191708907674569,,,
580712.0,0.2216836512088775,0.1079186896448911,,,
580962.0,0.224246472120285,0.1034178248977425,,,
581212.0,0.2229650616645813,0.1034178248977425,,,
581462.0,0.224246472120285,0.1079187158146874,,,
581712.0,0.2255278825759887,0.1146700521901046,,,
581962.0,0.224246472120285,0.1146700521901046,,,
582212.0,0.2255278825759887,0.1191709431070492,,,
582462.0,0.2268092781305313,0.1236718078541978,,,
582712.0,0.2255278825759887,0.1236718078541978,,,
582962.0,0.224246472120285,0.1236718078541978,,,
583212.0,0.2229650616645813,0.1191709169372532,,,
583462.0,0.224246472120285,0.1146700521901046,,,
583712.0,0.2229650616645813,0.11016916127316,,,
583962.0,0.2229650616645813,0.1079187158146876,,,
584212.0,0.2255278825759887,0.1124196067316322,,,
584462.0,0.2255278825759887,0.1146700521901044,,,
584712.0,0.2268092781305313,0.1214213623957254,,,
584962.0,0.2268092781305313,0.1281726726013464,,,
585212.0,0.2268092781305313,0.1304230918900228,,,
585462.0,0.2268092781305313,0.1326735111786993,,,
585712.0,0.224246472120285,0.1281726464315505,,,
585962.0,0.2229650616645813,0.1214213362259295,,,
586212.0,0.224246472120285,0.116920471478781,,,
586462.0,0.2229650616645813,0.11016916127316,,,
586712.0,0.2229650616645813,0.1079187158146876,,,
586962.0,0.2268092781305313,0.1146700260203085,,,
587212.0,0.2268092781305313,0.1191708907674571,,,
587462.0,0.2255278825759887,0.1236717816844018,,,
587712.0,0.2268092781305313,0.1304230918900228,,,
587962.0,0.2268092781305313,0.1304230918900228,,,
588212.0,0.2268092781305313,0.1304230918900228,,,
