NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2097169.0,2.772965669631958,0.215383615876412,,,
2097419.0,2.7768070697784424,0.2142978001437563,,,
2097669.0,2.767843723297119,0.2107688863768697,,,
2097919.0,2.7716851234436035,0.2091401375063752,,,
2098169.0,2.7742462158203125,0.2094116040752946,,,
2098419.0,2.7665631771087646,0.2072399726099831,,,
2098669.0,2.767843723297119,0.2072399726099831,,,
2098919.0,2.7640023231506348,0.2056112742825102,,,
2099169.0,2.7652828693389893,0.203711109386118,,,
2099419.0,2.7575998306274414,0.2018109444897259,,,
2099669.0,2.7601609230041504,0.200182246162253,,,
2099919.0,2.7575998306274414,0.1988249638606779,,,
2100169.0,2.751197576522827,0.19583898323163,,,
2100419.0,2.753758430480957,0.1950246340678936,,,
2100669.0,2.74351453781128,0.1914957203010074,,,
2100919.0,2.7499170303344727,0.1898670219735341,,,
2101169.0,2.74351453781128,0.1882382731030397,,,
2101419.0,2.744795083999634,0.1863381082066475,,,
2101669.0,2.7460756301879883,0.1868810413444862,,,
2101919.0,2.7383925914764404,0.1844379433102553,,,
2102169.0,2.7383925914764404,0.1833521275775996,,,
2102419.0,2.731990337371826,0.180637613517471,,,
2102669.0,2.7358317375183105,0.1784659820521595,,,
2102919.0,2.731990337371826,0.177108750293606,,,
2103169.0,2.725587844848633,0.1743942362334774,,,
2103419.0,2.729429244995117,0.1738513030956387,,,
2103669.0,2.725587844848633,0.1716796716303272,,,
2103919.0,2.7217464447021484,0.1695080401650157,,,
2104169.0,2.7191853523254395,0.1681507578634406,,,
2104419.0,2.725587844848633,0.1673364086997041,,,
2104669.0,2.720465898513794,0.1662505929670484,,,
2104919.0,2.7166244983673096,0.1651647772343926,,,
2105169.0,2.720465898513794,0.165436243803312,,,
2105419.0,2.715343952178955,0.1632646123380005,,,
2105669.0,2.7166244983673096,0.1624502631742641,,,
2105919.0,2.720465898513794,0.1632646123380005,,,
2106169.0,2.7089414596557617,0.1608215143037696,,,
2106419.0,2.710222005844116,0.1597356985711139,,,
2106669.0,2.701258659362793,0.1564782513731466,,,
2106919.0,2.710222005844116,0.1543066199078351,,,
2107169.0,2.7051000595092773,0.1534922707440986,,,
2107419.0,2.701258659362793,0.1515921058477065,,,
2107669.0,2.703819513320923,0.1521349884425236,,,
2107919.0,2.6974172592163086,0.149420474382395,,,
2108169.0,2.6974172592163086,0.1477917760549221,,,
2108419.0,2.6948561668396,0.1464344937533474,,,
2108669.0,2.6974172592163086,0.1450772619947935,,,
2108919.0,2.693575859069824,0.1442629128310571,,,
2109169.0,2.6948561668396,0.1437199796932184,,,
2109419.0,2.6910147666931152,0.142905630529482,,,
2109669.0,2.687173366546631,0.1407339990641705,,,
2109919.0,2.687173366546631,0.1393767167625954,,,
2110169.0,2.679490566253662,0.1361193201076497,,,
2110419.0,2.6833319664001465,0.1344906217801769,,,
2110669.0,2.679490566253662,0.132861923452704,,,
2110919.0,2.678210020065308,0.1309617585563118,,,
2111169.0,2.682051420211792,0.1315046411511289,,,
2111419.0,2.679490566253662,0.1306902919873925,,,
2111669.0,2.675648927688598,0.1298758922806345,,,
2111919.0,2.675648927688598,0.1293329591427958,,,
2112169.0,2.6743686199188232,0.127704260815323,,,
2112419.0,2.676929473876953,0.1271613276774843,,,
2112669.0,2.6692466735839844,0.1258040959189308,,,
2112919.0,2.6692466735839844,0.1244468641603773,,,
2113169.0,2.660283088684082,0.1214608329883078,,,
2113419.0,2.6692466735839844,0.1198321346608349,,,
2113669.0,2.6615636348724365,0.1182033857903405,,,
2113919.0,2.6615636348724365,0.1165746369198461,,,
2114169.0,2.660283088684082,0.1165746369198461,,,
2114419.0,2.6743686199188232,0.1176604526525018,,,
2114669.0,2.660283088684082,0.1173889860835825,,,
2114919.0,2.6564416885375977,0.1163031703509267,,,
2115169.0,2.6564416885375977,0.1154888211871903,,,
2115419.0,2.659002780914306,0.1122313739892231,,,
2115669.0,2.660283088684082,0.1122313739892231,,,
2115919.0,2.660283088684082,0.1130457231529595,,,
2116169.0,2.6500394344329834,0.111688491394406,,,
2116419.0,2.657722234725952,0.1114170248254866,,,
2116669.0,2.648758888244629,0.1089739773342774,,,
2116919.0,2.651319742202759,0.1070738124378852,,,
2117169.0,2.6564416885375977,0.1084310441964387,,,
2117419.0,2.6474783420562744,0.1062594127311272,,,
2117669.0,2.651319742202759,0.1068022953259443,,,
2117919.0,2.638514995574951,0.1040877812658157,,,
2118169.0,2.6449174880981445,0.1016447337746064,,,
2118419.0,2.648758888244629,0.1019162003435257,,,
2118669.0,2.651319742202759,0.1019162003435257,,,
2118919.0,2.660283088684082,0.1065308793000465,,,
2119169.0,2.6564416885375977,0.1089739267912558,,,
2119419.0,2.660283088684082,0.1114169742824651,,,
2119669.0,2.657722234725952,0.1127742565840401,,,
2119919.0,2.675648927688598,0.1160317037820074,,,
2120169.0,2.6615636348724365,0.1171175195146632,,,
2120419.0,2.651319742202759,0.115217354618271,,,
2120669.0,2.6551613807678223,0.1146744720234539,,,
2120919.0,2.6423563957214355,0.1076166950327023,,,
2121169.0,2.641075849533081,0.1032734321020792,,,
2121419.0,2.641075849533081,0.1011018006367677,,,
2121669.0,2.64363694190979,0.0986587026025369,,,
2121919.0,2.634673595428467,0.097030004275064,,,
2122169.0,2.628271102905273,0.0943154902149354,,,
2122419.0,2.632112503051758,0.0924153253185433,,,
2122669.0,2.624429702758789,0.0883435289568396,,,
2122919.0,2.628271102905273,0.0869862466552641,,,
2123169.0,2.62186861038208,0.0856289643536894,,,
2123419.0,2.632112503051758,0.0856289643536894,,,
2123669.0,2.628271102905273,0.0864433135174258,,,
2123919.0,2.6308321952819824,0.0869862466552645,,,
2124169.0,2.626990556716919,0.0880720623879202,,,
2124419.0,2.625710248947144,0.0867148306293667,,,
2124669.0,2.626990556716919,0.0864433640604474,,,
2124919.0,2.62186861038208,0.0845431486210336,,,
2125169.0,2.6308321952819824,0.0853575483277916,,,
2125419.0,2.624429702758789,0.0850860817588723,,,
2125669.0,2.632112503051758,0.0861718974915281,,,
2125919.0,2.626990556716919,0.0872577132241838,,,
2126169.0,2.618027210235596,0.0845431486210336,,,
2126419.0,2.6205883026123047,0.0837287994572972,,,
2126669.0,2.615466356277466,0.0801999362334322,,,
2126919.0,2.61930775642395,0.0785712379059593,,,
2127169.0,2.614185810089112,0.0777568887422229,,,
2127419.0,2.614185810089112,0.0763996064406482,,,
2127669.0,2.611624956130981,0.0755852572769118,,,
2127919.0,2.6090638637542725,0.0734136258116003,,,
2128169.0,2.610344409942627,0.0725992766478635,,,
2128419.0,2.600100517272949,0.0696132960188155,,,
2128669.0,2.600100517272949,0.0671701979845847,,,
2128919.0,2.593698024749756,0.0639127507866174,,,
2129169.0,2.5949785709381104,0.0606553035886501,,,
2129419.0,2.591137170791626,0.058755138692258,,,
2129669.0,2.583454132080078,0.0552262249253714,,,
2129919.0,2.5847346782684326,0.0533260600289792,,,
2130169.0,2.5757713317871094,0.0492542636672755,,,
2130419.0,2.5847346782684326,0.0478969813657004,,,
2130669.0,2.577051877975464,0.0465397496071469,,,
2130919.0,2.5706493854522705,0.043553768978099,,,
2131169.0,2.5757713317871094,0.043553768978099,,,
2131419.0,2.569368839263916,0.0402963217801317,,,
2131669.0,2.574490785598755,0.039753388642293,,,
2131919.0,2.5680885314941406,0.0392105060474759,,,
2132169.0,2.569368839263916,0.0378532237459008,,,
2132419.0,2.5629665851593018,0.0364959919873473,,,
2132669.0,2.5680885314941406,0.0351387602287938,,,
2132919.0,2.5629665851593018,0.0340529444961381,,,
2133169.0,2.5540032386779785,0.0307955478411924,,,
2133419.0,2.5604054927825928,0.0302526147033537,,,
2133669.0,2.5706493854522705,0.0307954972981708,,,
2133919.0,2.5591249465942383,0.0299810975914128,,,
2134169.0,2.5540032386779785,0.0299810975914128,,,
2134419.0,2.551442146301269,0.0280809326950206,,,
2134669.0,2.5463201999664307,0.0229233206006612,,,
2134919.0,2.5463201999664307,0.0202088065405326,,,
2135169.0,2.5463201999664307,0.0185800576700381,,,
2135419.0,2.5399177074432373,0.0161369596358073,,,
2135669.0,2.543759346008301,0.0155940770409902,,,
2135919.0,2.532234907150269,0.0126080964119423,,,
2136169.0,2.5399177074432373,0.0112508141103672,,,
2136419.0,2.536076307296753,0.0104364649466307,,,
2136669.0,2.538637399673462,0.009350649213975,,,
2136919.0,2.538637399673462,0.0107079315155501,,,
2137169.0,2.532234907150269,0.0090792331880772,,,
2137419.0,2.533515453338623,0.0085363505932602,,,
2137669.0,2.5296740531921387,0.006636185696868,,,
2137919.0,2.533515453338623,0.0055503699642122,,,
2138169.0,2.528393507003784,0.0047360208004758,,,
2138419.0,2.532234907150269,0.0044645542315565,,,
2138669.0,2.530954360961914,0.0047359702574542,,,
2138919.0,2.5245521068573,0.002835805361062,,,
2139169.0,2.5245521068573,0.0020214561973256,,,
2139419.0,2.5207104682922363,-0.0004216418369051,,,
2139669.0,2.5245521068573,-0.0017788735954586,,,
2139919.0,2.519430160522461,-0.0028646893281144,,,
2140169.0,2.5271129608154297,-0.0023218067332973,,,
2140419.0,2.5271129608154297,-0.0009645244317222,,,
2140669.0,2.5271129608154297,-0.0004216418369051,,,
2140919.0,2.5347957611083984,0.0028357548180405,,,
2141169.0,2.5271129608154297,0.0028357548180405,,,
2141419.0,2.5296740531921387,0.0033786879558791,,,
2141669.0,2.528393507003784,0.0036501545247985,,,
2141919.0,2.525832414627075,0.0017499896284063,,,
2142169.0,2.521991014480591,0.0006641738957505,,,
2142419.0,2.519430160522461,-0.0015074575695609,,,
2142669.0,2.5232715606689453,-0.0025932733022167,,,
2142919.0,2.513027667999268,-0.0053077873623453,,,
2143169.0,2.519430160522461,-0.0058506699571623,,,
2143419.0,2.515588521957397,-0.0066650696639203,,,
2143669.0,2.519430160522461,-0.0074794188276568,,,
2143919.0,2.5207104682922363,-0.0058507205001839,,,
2144169.0,2.5104668140411377,-0.0077508853965761,,,
2144419.0,2.515588521957397,-0.0077508853965761,,,
2144669.0,2.511747121810913,-0.0093796342670705,,,
2144919.0,2.5181496143341064,-0.0099225168618876,,,
2145169.0,2.506625175476074,-0.0107369165686456,,,
2145419.0,2.5079057216644287,-0.0123656148961185,,,
2145669.0,2.505344867706299,-0.013722846654672,,,
2145919.0,2.50022292137146,-0.0175231764474563,,,
2146169.0,2.506625175476074,-0.0175231764474563,,,
2146419.0,2.497661828994751,-0.0196948079127678,,,
2146669.0,2.50278377532959,-0.0202377410506065,,,
2146919.0,2.497661828994751,-0.0207806741884452,,,
2147169.0,2.498942375183105,-0.022409372515918,,,
2147419.0,2.497661828994751,-0.022409372515918,,,
2147669.0,2.4899790287017822,-0.0251238865760466,,,
2147919.0,2.4938204288482666,-0.025938235739783,,,
2148169.0,2.483576536178589,-0.0291956829377503,,,
2148419.0,2.487417936325073,-0.0313673144030618,,,
2148669.0,2.483576536178589,-0.0327245967046369,,,
2148919.0,2.481015682220459,-0.0354391107647655,,,
2149169.0,2.484857082366944,-0.0351676441958462,,,
2149419.0,2.4797351360321045,-0.036796342523319,,,
2149669.0,2.484857082366944,-0.0365248759543997,,,
2149919.0,2.47589373588562,-0.0376106916870555,,,
2150169.0,2.481015682220459,-0.0384250408507919,,,
2150419.0,2.47845458984375,-0.0386965074197112,,,
2150669.0,2.47845458984375,-0.0400537897212863,,,
2150919.0,2.470771789550781,-0.0411396054539421,,,
2151169.0,2.473332643508911,-0.0427683543244365,,,
2151419.0,2.4797351360321045,-0.0424968877555172,,,
2151669.0,2.4694912433624268,-0.0443970526519093,,,
2151919.0,2.473332643508911,-0.0438541700570922,,,
2152169.0,2.466930389404297,-0.0452114018156458,,,
2152419.0,2.4682106971740723,-0.0476544998498766,,,
2152669.0,2.473332643508911,-0.0468401506861402,,,
2152919.0,2.4656498432159424,-0.048468849013613,,,
2153169.0,2.466930389404297,-0.048468849013613,,,
2153419.0,2.4605278968811035,-0.0500975473410859,,,
2153669.0,2.466930389404297,-0.0514547790996394,,,
2153919.0,2.461808443069458,-0.0522691282633758,,,
2154169.0,2.464369297027588,-0.0528120614012145,,,
2154419.0,2.4605278968811035,-0.0528120614012145,,,
2154669.0,2.45412540435791,-0.0555266260043647,,,
2154919.0,2.4779555797576904,-0.0521035493246717,,,
2155169.0,2.466431140899658,-0.0516664532740267,,,
2155419.0,2.4702725410461426,-0.0496006588959088,,,
2155669.0,2.465150594711304,-0.0472633979488716,,,
2155919.0,2.465150594711304,-0.0499779625520218,,,
2156169.0,2.4638702869415283,-0.0505208451468389,,,
2156419.0,2.457467794418335,-0.0532353592069675,,,
2156669.0,2.462589740753174,-0.0537782418017846,,,
2156919.0,2.457467794418335,-0.0554069401292574,,,
2157169.0,2.4638702869415283,-0.0554069401292574,,,
2157419.0,2.471553087234497,-0.0524209595002095,,,
2157669.0,2.4779555797576904,-0.0491635123022422,,,
2157919.0,2.4805164337158203,-0.0442773667768021,,,
2158169.0,2.4805164337158203,-0.0407485035529371,,,
2158419.0,2.479236125946045,-0.0391197546824426,,,
2158669.0,2.4805164337158203,-0.0385768720876256,,,
2158919.0,2.4971628189086914,-0.0350479583207389,,,
2159169.0,2.501004219055176,-0.0307046953901159,,,
2159419.0,2.5189309120178223,-0.0222896866408108,,,
2159669.0,2.540699243545532,-0.009531364417861,,,
2159919.0,2.567589282989502,0.0053985387273785,,,
2160169.0,2.584235668182373,0.0230430064757684,,,
2160419.0,2.590637922286988,0.0382443761899274,,,
2160669.0,2.600881814956665,0.0510026478698556,,,
2160919.0,2.598320960998535,0.0575175422657901,,,
2161169.0,2.5970404148101807,0.0602320563259187,,,
2161419.0,2.590637922286988,0.0602320563259187,,,
2161669.0,2.5803942680358887,0.0558888439383173,,,
2161919.0,2.572711229324341,0.0504597652750385,,,
2162169.0,2.557345390319824,0.0420447059827118,,,
2162419.0,2.55350399017334,0.0341725798282237,,,
2162669.0,2.545821189880371,0.0268433362685528,,,
2162919.0,2.5381381511688232,0.0195140927088818,,,
2163169.0,2.5330162048339844,0.0143564806145223,,,
2163419.0,2.5227725505828857,0.0078416367616094,,,
2163669.0,2.517650604248047,0.0018696755035135,,,
2163919.0,2.507406711578369,-0.0046451683493993,,,
2164169.0,2.501004219055176,-0.0114314787712316,,,
2164419.0,2.493321418762207,-0.0176749065982468,,,
2164669.0,2.495882272720337,-0.0222896360977892,,,
2164919.0,2.4920408725738525,-0.0255470832957565,,,
2165169.0,2.4843578338623047,-0.0290759970626431,,,
2165419.0,2.4869189262390137,-0.0304332793642182,,,
2165669.0,2.4779555797576904,-0.0342336091570025,,,
2165919.0,2.481796979904175,-0.036405240622314,,,
2166169.0,2.476675033569336,-0.0380339389497869,,,
2166419.0,2.474114179611206,-0.0407484530099155,,,
2166669.0,2.4702725410461426,-0.0423772018804099,,,
2166919.0,2.4702725410461426,-0.0448202999146408,,,
2167169.0,2.4677116870880127,-0.0467204648110329,,,
2167419.0,2.458748340606689,-0.0499779120090002,,,
2167669.0,2.460028886795044,-0.0521494929312901,,,
2167919.0,2.457467794418335,-0.0548640069914187,,,
2168169.0,2.4561872482299805,-0.0573071050256496,,,
2168419.0,2.458748340606689,-0.0573071050256496,,,
2168669.0,2.4561872482299805,-0.0581215047324076,,,
2168919.0,2.454906940460205,-0.0586643873272247,,,
2169169.0,2.4536263942718506,-0.0592072699220418,,,
2169419.0,2.454906940460205,-0.0600216190857782,,,
2169669.0,2.4510653018951416,-0.0611074348184339,,,
2169919.0,2.449784994125366,-0.0621932505510897,,,
2170169.0,2.4510653018951416,-0.0627361836889284,,,
2170419.0,2.443382501602173,-0.0651792817231592,,,
2170669.0,2.443382501602173,-0.0668079800506321,,,
2170919.0,2.440821647644043,-0.0687081449470242,,,
2171169.0,2.438260555267334,-0.0714226590071528,,,
2171419.0,2.433138608932495,-0.0735942904724644,,,
2171669.0,2.4292972087860107,-0.0765802711015123,,,
2171919.0,2.4344191551208496,-0.0779375534030874,,,
2172169.0,2.428016662597656,-0.0801091848683989,,,
2172419.0,2.4292972087860107,-0.0809235340321353,,,
2172669.0,2.421614170074463,-0.0825522829026298,,,
2172919.0,2.4228947162628174,-0.0849953809368606,,,
2173169.0,2.4254558086395264,-0.0855382635316777,,,
2173419.0,2.413931369781494,-0.088795710729645,,,
2173669.0,2.416492462158203,-0.0898814759192791,,,
2173919.0,2.41265082359314,-0.0920531073845906,,,
2174169.0,2.413931369781494,-0.0944962054188215,,,
2174419.0,2.4100899696350098,-0.0953105545825579,,,
2174669.0,2.4100899696350098,-0.096667836884133,,,
2174919.0,2.4062485694885254,-0.0980250686426865,,,
2175169.0,2.402406930923462,-0.1004681666769174,,,
2175419.0,2.4062485694885254,-0.1012825158406538,,,
2175669.0,2.397285223007202,-0.1039970299007824,,,
2175919.0,2.397285223007202,-0.1058971947971746,,,
2176169.0,2.397285223007202,-0.1069829599868087,,,
2176419.0,2.396004676818848,-0.1091545914521203,,,
2176669.0,2.3934435844421387,-0.1099689911588783,,,
2176919.0,2.3896021842956543,-0.1115977400293727,,,
2177169.0,2.390882730484009,-0.1129550223309478,,,
2177419.0,2.3870413303375244,-0.1148551872273399,,,
2177669.0,2.3934435844421387,-0.1148551872273399,,,
2177919.0,2.398565530776977,-0.1129550223309478,,,
2178169.0,2.392163276672364,-0.1126835557620284,,,
2178419.0,2.397285223007202,-0.1105119242967169,,,
2178669.0,2.392163276672364,-0.1107833403226143,,,
2178919.0,2.398565530776977,-0.1107833403226143,,,
2179169.0,2.396004676818848,-0.1099689911588783,,,
2179419.0,2.392163276672364,-0.1110548068915336,,,
2179669.0,2.392163276672364,-0.1110548068915336,,,
2179919.0,2.38576078414917,-0.1137693209516622,,,
2180169.0,2.38576078414917,-0.1159409524169737,,,
2180419.0,2.381919384002685,-0.1181125838822856,,,
2180669.0,2.381919384002685,-0.1202842153475971,,,
2180919.0,2.375516891479492,-0.1224558468129087,,,
2181169.0,2.3767974376678467,-0.1243560117093008,,,
2181419.0,2.375516891479492,-0.1257132940108759,,,
2181669.0,2.3678340911865234,-0.1286992746399239,,,
2181919.0,2.378077983856201,-0.1281563415020852,,,
2182169.0,2.380638837814331,-0.1273419923383488,,,
2182419.0,2.392163276672364,-0.1238130785714622,,,
2182669.0,2.3934435844421387,-0.118384050451205,,,
2182919.0,2.397285223007202,-0.1143122540895013,,,
2183169.0,2.4062485694885254,-0.1088831754262225,,,
2183419.0,2.404968023300171,-0.1061686613660939,,,
2183669.0,2.408809423446656,-0.1029112141681266,,,
2183919.0,2.399846076965332,-0.1023683315733095,,,
2184169.0,2.402406930923462,-0.1031827312800675,,,
2184419.0,2.397285223007202,-0.1048114296075404,,,
2184669.0,2.396004676818848,-0.107525943667669,,,
2184919.0,2.413931369781494,-0.104539963038621,,,
2185169.0,2.397285223007202,-0.1056257282282552,,,
2185419.0,2.390882730484009,-0.1069830105298303,,,
2185669.0,2.4100899696350098,-0.1039970299007824,,,
2185919.0,2.4011266231536865,-0.106711543960911,,,
2186169.0,2.402406930923462,-0.1056257787712768,,,
2186419.0,2.399846076965332,-0.1037256138748846,,,
2186669.0,2.4036874771118164,-0.1050828961764597,,,
2186919.0,2.4177727699279785,-0.1015540329525947,,,
2187169.0,2.428016662597656,-0.0961249542893159,,,
2187419.0,2.428016662597656,-0.09015299303122,,,
2187669.0,2.430577754974365,-0.0844524477990219,,,
2187919.0,2.4395411014556885,-0.0798377182994796,,,
2188169.0,2.448504447937012,-0.0754944553688565,,,
2188419.0,2.4369800090789795,-0.0735942904724644,,,
2188669.0,2.4292972087860107,-0.0738657570413837,,,
2188919.0,2.430577754974365,-0.0757659219377759,,,
2189169.0,2.440821647644043,-0.0773946202652487,,,
2189419.0,2.457467794418335,-0.0730513573346257,,,
2189669.0,2.471553087234497,-0.0640934154474819,,,
2189919.0,2.4869189262390137,-0.0521494929312901,,,
2190169.0,2.506126165390014,-0.0383054055187062,,,
2190419.0,2.524052858352661,-0.024189851537203,,,
2190669.0,2.5304553508758545,-0.0117029958831726,,,
2190919.0,2.52661395072937,-0.0032879365908458,,,
2191169.0,2.5330162048339844,0.0024125580983306,,,
2191419.0,2.5304553508758545,0.0037698403999057,,,
2191669.0,2.5214920043945312,0.0018696755035135,,,
2191919.0,2.515089511871338,-0.0005734225307172,,,
2192169.0,2.501004219055176,-0.0073597329525495,,,
2192419.0,2.4920408725738525,-0.0155033256759569,,,
2192669.0,2.4510653018951416,-0.0304332793642182,,,
2192919.0,2.4267361164093018,-0.0491635628452638,,,
2193169.0,2.458748340606689,-0.0581215047324076,,,
2193419.0,2.457467794418335,-0.0654507482920786,,,
2193669.0,2.452345848083496,-0.0651792817231592,,,
2193919.0,2.4459433555603027,-0.0611074853614555,,,
2194169.0,2.476675033569336,-0.0573071555686712,,,
2194419.0,2.493321418762207,-0.0497064454400809,,,
2194669.0,2.4946017265319824,-0.0407485035529371,,,
2194919.0,2.4920408725738525,-0.0309761619590353,,,
2195169.0,2.485638380050659,-0.0290759970626431,,,
2195419.0,2.485638380050659,-0.0307047459331375,,,
2195669.0,2.4869189262390137,-0.0323334442606104,,,
2195919.0,2.4830775260925293,-0.0342336091570025,,,
2196169.0,2.4869189262390137,-0.0339621425880832,,,
2196419.0,2.4805164337158203,-0.0350479583207389,,,
2196669.0,2.4830775260925293,-0.0358623074844754,,,
2196919.0,2.4830775260925293,-0.0358623074844754,,,
2197169.0,2.488199472427368,-0.035590840915556,,,
2197419.0,2.488199472427368,-0.0339620920450616,,,
2197669.0,2.485638380050659,-0.0334192094502445,,,
2197919.0,2.4997236728668213,-0.0298903462263795,,,
2198169.0,2.509967565536499,-0.0252756672698587,,,
2198419.0,2.479236125946045,-0.0271758321662509,,,
2198669.0,2.511248111724853,-0.0217467535029721,,,
2198919.0,2.576552629470825,-0.0054595680561573,,,
2199169.0,2.5970404148101807,0.0129992488559688,,,
2199419.0,2.586796522140503,0.0358012781556966,,,
2199669.0,2.57783317565918,0.0499168321371998,,,
2199919.0,2.572711229324341,0.0491024829734634,,,
2200169.0,2.573991775512696,0.0442163374480233,,,
2200419.0,2.567589282989502,0.0401445410863196,,,
2200669.0,2.565028429031372,0.037430027026191,,,
2200919.0,2.5586259365081787,0.0344440463971431,,,
2201169.0,2.556065082550049,0.0306437166043587,,,
2201419.0,2.556065082550049,0.0282006691131494,,,
2201669.0,2.545821189880371,0.0241288727514457,,,
2201919.0,2.548382043838501,0.0219572412861342,,,
2202169.0,2.540699243545532,0.018699794088167,,,
2202419.0,2.5471017360687256,0.0167996291917748,,,
2202669.0,2.540699243545532,0.015713813459119,,,
2202919.0,2.543260097503662,0.0146279977264633,,,
2203169.0,2.5381381511688232,0.0140850645886246,,,
2203419.0,2.531735897064209,0.0108276173906573,,,
2203669.0,2.5291748046875,0.0083845193564265,,,
2203919.0,2.5227725505828857,0.004041306968825,,,
2204169.0,2.5214920043945312,0.00051244374496,,,
2204419.0,2.5163700580596924,-0.0027450034530072,,,
2204669.0,2.5163700580596924,-0.0054595175131358,,,
2204919.0,2.512528657913208,-0.0076311489784473,,,
2205169.0,2.50484561920166,-0.0111600627453339,,,
2205419.0,2.50484561920166,-0.0136031607795647,,,
2205669.0,2.509967565536499,-0.0149604430811398,,,
2205919.0,2.509967565536499,-0.0155033762189785,,,
2206169.0,2.507406711578369,-0.0149604430811398,,,
2206419.0,2.4971628189086914,-0.0165891414086127,,,
2206669.0,2.498443365097046,-0.0190321888998219,,,
2206919.0,2.490760326385498,-0.0231039852615256,,,
2207169.0,2.493321418762207,-0.0260899658905736,,,
2207419.0,2.488199472427368,-0.0279901307869657,,,
2207669.0,2.488199472427368,-0.0301617622522773,,,
2207919.0,2.4830775260925293,-0.0317904605797501,,,
2208169.0,2.476675033569336,-0.0353193743466367,,,
2208419.0,2.471553087234497,-0.0388482881135233,,,
2208669.0,2.472833633422852,-0.0421057353114906,,,
2208919.0,2.479236125946045,-0.042920084475227,,,
2209169.0,2.471553087234497,-0.0440059002078828,,,
2209419.0,2.472833633422852,-0.0437344336389634,,,
2209669.0,2.4702725410461426,-0.0442773667768021,,,
2209919.0,2.4638702869415283,-0.0475348139747694,,,
2210169.0,2.46130919456482,-0.0497064454400805,,,
2210419.0,2.46130919456482,-0.0521495434743117,,,
2210669.0,2.454906940460205,-0.0554069401292574,,,
2210919.0,2.460028886795044,-0.0562212892929938,,,
2211169.0,2.448504447937012,-0.0589358033531221,,,
2211419.0,2.449784994125366,-0.0613788508443317,,,
2211669.0,2.443382501602173,-0.0638219488785625,,,
2211919.0,2.4395411014556885,-0.0681652118091856,,,
2212169.0,2.4395411014556885,-0.0700653767055778,,,
2212419.0,2.4395411014556885,-0.0722370081708893,,,
2212669.0,2.438260555267334,-0.073322823903545,,,
2212919.0,2.435699701309204,-0.0741371730672814,,,
2213169.0,2.435699701309204,-0.0749515222310179,,,
2213419.0,2.430577754974365,-0.07685168712741,,,
2213669.0,2.433138608932495,-0.0779375028600658,,,
2213919.0,2.428016662597656,-0.0795662517305602,,,
2214169.0,2.4267361164093018,-0.081466467169974,,,
2214419.0,2.4318580627441406,-0.0811950511440762,,,
2214669.0,2.421614170074463,-0.0836381491783071,,,
2214919.0,2.4254558086395264,-0.0841810317731242,,,
2215169.0,2.4177727699279785,-0.0860811966695164,,,
2215419.0,2.421614170074463,-0.0882528281348279,,,
2215669.0,2.416492462158203,-0.089338593324462,,,
2215919.0,2.416492462158203,-0.0912387582208542,,,
2216169.0,2.41265082359314,-0.09232457395351,,,
2216419.0,2.4062485694885254,-0.0955819706084557,,,
2216669.0,2.4152119159698486,-0.095853437177375,,,
2216919.0,2.416492462158203,-0.095853437177375,,,
2217169.0,2.430577754974365,-0.0920530568415691,,,
2217419.0,2.440821647644043,-0.0847238132818981,,,
2217669.0,2.4510653018951416,-0.0771231536963294,,,
2217919.0,2.46130919456482,-0.0676223292143685,,,
2218169.0,2.457467794418335,-0.0619218345251919,,,
2218419.0,2.462589740753174,-0.0573071555686712,,,
2218669.0,2.462589740753174,-0.0548640575344403,,,
2218919.0,2.460028886795044,-0.0551354735603381,,,
2219169.0,2.4561872482299805,-0.0554069401292574,,,
2219419.0,2.452345848083496,-0.0575785715945689,,,
2219669.0,2.449784994125366,-0.0602930856546975,,,
2219919.0,2.4395411014556885,-0.0646363485853206,,,
2220169.0,2.438260555267334,-0.0684366783781049,,,
2220419.0,2.4318580627441406,-0.0727799413087279,,,
2220669.0,2.435699701309204,-0.0757659219377759,,,
2220919.0,2.435699701309204,-0.0765802711015123,,,
2221169.0,2.435699701309204,-0.0771231536963294,,,
2221419.0,2.443382501602173,-0.0746800556620985,,,
2221669.0,2.440821647644043,-0.0735942399294428,,,
2221919.0,2.448504447937012,-0.0708797258693142,,,
2222169.0,2.448504447937012,-0.0681652118091856,,,
2222419.0,2.448504447937012,-0.0670793960765294,,,
2222669.0,2.449784994125366,-0.0651792311801373,,,
2222919.0,2.4421019554138184,-0.0665365134817124,,,
2223169.0,2.447223901748657,-0.0668079800506321,,,
2223419.0,2.440821647644043,-0.0684366783781049,,,
2223669.0,2.440821647644043,-0.0703368432744971,,,
2223919.0,2.435699701309204,-0.0716940750330506,,,
2224169.0,2.430577754974365,-0.0752229382569156,,,
2224419.0,2.430577754974365,-0.0773945697222271,,,
2224669.0,2.4254558086395264,-0.0806520169201944,,,
2224919.0,2.4254558086395264,-0.0828236483855059,,,
2225169.0,2.416492462158203,-0.0858096290145539,,,
2225419.0,2.4177727699279785,-0.088524193617704,,,
2225669.0,2.4177727699279785,-0.0901529424881985,,,
2225919.0,2.4100899696350098,-0.0934103896861657,,,
2226169.0,2.407528877258301,-0.0953106051255795,,,
2226419.0,2.4062485694885254,-0.0977536526167888,,,
2226669.0,2.402406930923462,-0.101011099814756,,,
2226919.0,2.397285223007202,-0.1037256138748846,,,
