NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2127341.0,0.1898581832647323,-0.6019486209387092,,,
2127591.0,0.1885771602392196,-0.6010114741545275,,,
2127841.0,0.1847340911626815,-0.6014800475466183,,,
2128091.0,0.1898581832647323,-0.6014800475466183,,,
2128341.0,0.1860151141881942,-0.6028857677228907,,,
2128591.0,0.1885771602392196,-0.6028857677228908,,,
2128841.0,0.1885771602392196,-0.6014800475466183,,,
2129091.0,0.1860151141881942,-0.6028857677228908,,,
2129341.0,0.191139206290245,-0.6010114741545275,,,
2129591.0,0.1834530681371688,-0.6028857677228907,,,
2129841.0,0.1898581832647323,-0.6024171943308,,,
2130091.0,0.1872961372137069,-0.601948620938709,,,
2130341.0,0.1872961372137069,-0.6033543411149817,,,
2130591.0,0.1860151141881942,-0.6024171943308,,,
2130841.0,0.1847340911626815,-0.6042914878991632,,,
2131091.0,0.1885771602392196,-0.6038229145070724,,,
2131341.0,0.1885771602392196,-0.6033543411149817,,,
2131591.0,0.1872961372137069,-0.6028857677228907,,,
2131841.0,0.1834530681371688,-0.6033543411149815,,,
2132091.0,0.1937012523412704,-0.6014800475466183,,,
2132341.0,0.1898581832647323,-0.6010114741545275,,,
2132591.0,0.191139206290245,-0.5996057539782551,,,
2132841.0,0.1898581832647323,-0.597262887017801,,,
2133091.0,0.1898581832647323,-0.5986686071940734,,,
2133341.0,0.2039494216442108,-0.5935143053316304,,,
2133591.0,0.2065114676952362,-0.5878914300770965,,,
2133841.0,0.1872961372137069,-0.5888285768612782,,,
2134091.0,0.1808910220861435,-0.5921085906059138,,,
2134341.0,0.1924202293157577,-0.5963257456841752,,,
2134591.0,0.1783289760351181,-0.6066343548596171,,,
2134841.0,0.2077924907207489,-0.5991371860367201,,,
2135091.0,0.1770479530096054,-0.6005429062129926,,,
2135341.0,0.1732048839330673,-0.6075715070943547,,,
2135591.0,0.1770479530096054,-0.6080400804864454,,,
2135841.0,0.1719238609075546,-0.6211601300144323,,,
2136091.0,0.17448590695858,-0.6220972767986138,,,
2136341.0,0.1732048839330673,-0.6220972767986138,,,
2136591.0,0.1757669299840927,-0.6225658501907047,,,
2136841.0,0.1706428378820419,-0.6230344235827955,,,
2137091.0,0.17448590695858,-0.6230344235827955,,,
2137341.0,0.1757669299840927,-0.6220972767986138,,,
2137591.0,0.1719238609075546,-0.6235029969748863,,,
2137841.0,0.1732048839330673,-0.6225658501907047,,,
2138091.0,0.1719238609075546,-0.6235029969748863,,,
2138341.0,0.17448590695858,-0.6239715703669771,,,
2138591.0,0.1732048839330673,-0.6235029969748863,,,
2138841.0,0.1834530681371688,-0.6197544098381599,,,
2139091.0,0.1860151141881942,-0.614600102525161,,,
2139341.0,0.1834530681371688,-0.6113200887805252,,,
2139591.0,0.1872961372137069,-0.6061657814675264,,,
2139841.0,0.1796099990606308,-0.6075715016437988,,,
2140091.0,0.1834530681371688,-0.6085086484279805,,,
2140341.0,0.1757669299840927,-0.6113200887805252,,,
2140591.0,0.1821720451116562,-0.6131943823488885,,,
2140841.0,0.1757669299840927,-0.6146001025251608,,,
2141091.0,0.1757669299840927,-0.6174115428777057,,,
2141341.0,0.1783289760351181,-0.6164743960935242,,,
2141591.0,0.1706428378820419,-0.6206915566223414,,,
2141841.0,0.1719238609075546,-0.6220972767986138,,,
2142091.0,0.1667997688055038,-0.6253772905432495,,,
2142341.0,0.1719238609075546,-0.6277201575037036,,,
2142591.0,0.1642377227544784,-0.6300630244641577,,,
2142841.0,0.1680807918310165,-0.6314687446404301,,,
2143091.0,0.1642377227544784,-0.6324058914246117,,,
2143341.0,0.1655187457799911,-0.6347487583850658,,,
2143591.0,0.1680807918310165,-0.6333430382087933,,,
2143841.0,0.1642377227544784,-0.6347487583850658,,,
2144091.0,0.1655187457799911,-0.634280184992975,,,
2144341.0,0.161675676703453,-0.6356859051692474,,,
2144591.0,0.1642377227544784,-0.6370916253455199,,,
2144841.0,0.161675676703453,-0.6380287721297014,,,
2145091.0,0.1655187457799911,-0.6380287721297014,,,
2145341.0,0.1680807918310165,-0.6356859051692474,,,
2145591.0,0.1642377227544784,-0.6356859051692474,,,
2145841.0,0.1655187457799911,-0.634280184992975,,,
2146091.0,0.161675676703453,-0.6356859051692474,,,
2146341.0,0.1667997688055038,-0.6361544785613382,,,
2146591.0,0.1629566997289657,-0.636623051953429,,,
2146841.0,0.1655187457799911,-0.636623051953429,,,
2147091.0,0.1629566997289657,-0.6361544785613382,,,
2147341.0,0.1655187457799911,-0.636623051953429,,,
2147591.0,0.1667997688055038,-0.6352173317771567,,,
2147841.0,0.1603946536779403,-0.6370916253455199,,,
2148091.0,0.1642377227544784,-0.636623051953429,,,
2148341.0,0.1655187457799911,-0.636623051953429,,,
2148591.0,0.1693618148565292,-0.6356859051692474,,,
2148841.0,0.1629566997289657,-0.6347487583850658,,,
2149091.0,0.1680807918310165,-0.6333430382087933,,,
2149341.0,0.1655187457799911,-0.6333430382087933,,,
2149591.0,0.1667997688055038,-0.634280184992975,,,
2149841.0,0.1680807918310165,-0.6324058914246118,,,
2150091.0,0.1680807918310165,-0.6324058914246117,,,
2150341.0,0.1719238609075546,-0.6300630244641577,,,
2150591.0,0.1667997688055038,-0.6300630244641576,,,
2150841.0,0.1667997688055038,-0.6305315978562486,,,
2151091.0,0.1629566997289657,-0.6324058914246118,,,
2151341.0,0.1680807918310165,-0.6338116116008842,,,
2151591.0,0.1629566997289657,-0.6352173317771567,,,
2151841.0,0.1655187457799911,-0.6356859051692474,,,
2152091.0,0.1629566997289657,-0.6356859051692474,,,
2152341.0,0.1655187457799911,-0.636623051953429,,,
2152591.0,0.1667997688055038,-0.6352173317771567,,,
2152841.0,0.1629566997289657,-0.6361544785613382,,,
2153091.0,0.1667997688055038,-0.6347487583850658,,,
2153341.0,0.161675676703453,-0.6361544785613382,,,
2153591.0,0.1667997688055038,-0.6361544785613382,,,
2153841.0,0.1629566997289657,-0.6361544785613382,,,
2154091.0,0.1642377227544784,-0.6370916253455199,,,
2154341.0,0.1578326225280761,-0.6384973400712364,,,
2154591.0,0.1629566997289657,-0.6399030602475088,,,
2154841.0,0.1680807918310165,-0.6380287666791455,,,
2155091.0,0.1629566997289657,-0.6384973400712364,,,
2155341.0,0.1693618148565292,-0.634280184992975,,,
2155591.0,0.1629566997289657,-0.634280184992975,,,
2155841.0,0.1719238609075546,-0.6328744648167025,,,
2156091.0,0.1693618148565292,-0.6305315978562486,,,
2156341.0,0.1732048839330673,-0.6291258776799761,,,
2156591.0,0.1706428378820419,-0.6263144373274312,,,
2156841.0,0.1719238609075546,-0.6263144373274312,,,
2157091.0,0.1719238609075546,-0.6253772905432495,,,
2157341.0,0.1680807918310165,-0.6272515841116127,,,
2157591.0,0.1706428378820419,-0.6272515841116127,,,
2157841.0,0.1680807918310165,-0.6286573042878852,,,
2158091.0,0.1706428378820419,-0.629125877679976,,,
2158341.0,0.1680807918310165,-0.629125877679976,,,
2158591.0,0.1719238609075546,-0.6286573042878852,,,
2158841.0,0.17448590695858,-0.6263144373274312,,,
2159091.0,0.1783289760351181,-0.6235029969748863,,,
2159341.0,0.1885771602392196,-0.6160058227014333,,,
2159591.0,0.2193216979503631,-0.5986686126446292,,,
2159841.0,0.2001063674688339,-0.5892971448028131,,,
2160091.0,0.1962632983922958,-0.5827371173135418,,,
2160341.0,0.2026683986186981,-0.5775828154510987,,,
2160591.0,0.1962632983922958,-0.5860171310581774,,,
2160841.0,0.1988253444433212,-0.5864857044502682,,,
2161091.0,0.1988253444433212,-0.5855485576660866,,,
2161341.0,0.1924202293157577,-0.5892971393522571,,,
2161591.0,0.1937012523412704,-0.5902342861364388,,,
2161841.0,0.191139206290245,-0.5930457264889837,,,
2162091.0,0.1924202293157577,-0.5953885934494377,,,
2162341.0,0.1885771602392196,-0.5967943136257102,,,
2162591.0,0.1898581832647323,-0.5982000338019826,,,
2162841.0,0.1872961372137069,-0.599605753978255,,,
2163091.0,0.1898581832647323,-0.6005429007624367,,,
2163341.0,0.1898581832647323,-0.6000743273703458,,,
2163591.0,0.1847340911626815,-0.601948620938709,,,
2163841.0,0.1898581832647323,-0.6010114741545275,,,
2164091.0,0.1821720451116562,-0.6038229145070724,,,
2164341.0,0.1847340911626815,-0.6056972080754356,,,
2164591.0,0.1796099990606308,-0.6075715016437988,,,
2164841.0,0.1860151141881942,-0.6089772218200712,,,
2165091.0,0.1847340911626815,-0.6080400750358896,,,
2165341.0,0.1796099990606308,-0.6099143686042529,,,
2165591.0,0.1808910220861435,-0.609445795212162,,,
2165841.0,0.1796099990606308,-0.6117886621726161,,,
2166091.0,0.1796099990606308,-0.6136629557409793,,,
2166341.0,0.1757669299840927,-0.6150686759172517,,,
2166591.0,0.1808910220861435,-0.6150686759172517,,,
2166841.0,0.17448590695858,-0.6169429694856149,,,
2167091.0,0.1770479530096054,-0.6178801162697966,,,
2167341.0,0.1732048839330673,-0.6188172630539782,,,
2167591.0,0.1719238609075546,-0.6220972767986138,,,
2167841.0,0.1757669299840927,-0.621628703406523,,,
2168091.0,0.1706428378820419,-0.6239715703669771,,,
2168341.0,0.17448590695858,-0.6235029969748863,,,
2168591.0,0.1732048839330673,-0.6230344235827955,,,
2168841.0,0.17448590695858,-0.6235029969748863,,,
2169091.0,0.1719238609075546,-0.6230344235827955,,,
2169341.0,0.1732048839330673,-0.6235029969748863,,,
2169591.0,0.17448590695858,-0.6230344235827955,,,
2169841.0,0.1693618148565292,-0.6249087171511587,,,
2170091.0,0.1719238609075546,-0.6249087171511587,,,
2170341.0,0.1680807918310165,-0.6267830107195219,,,
2170591.0,0.1719238609075546,-0.6277201575037036,,,
2170841.0,0.1667997688055038,-0.6286573042878852,,,
2171091.0,0.1706428378820419,-0.629125877679976,,,
2171341.0,0.1680807918310165,-0.6291258776799761,,,
2171591.0,0.1706428378820419,-0.6295944510720669,,,
2171841.0,0.1719238609075546,-0.6277201575037036,,,
2172091.0,0.1655187457799911,-0.6295944510720669,,,
2172341.0,0.1655187457799911,-0.6305315978562486,,,
2172591.0,0.1642377227544784,-0.6328744648167026,,,
2172841.0,0.1693618148565292,-0.6338116116008842,,,
2173091.0,0.1667997688055038,-0.6333430382087933,,,
2173341.0,0.1667997688055038,-0.6328744648167026,,,
2173591.0,0.1667997688055038,-0.631937318032521,,,
2173841.0,0.1693618148565292,-0.631937318032521,,,
2174091.0,0.1706428378820419,-0.6305315978562485,,,
2174341.0,0.1642377227544784,-0.6314687446404301,,,
2174591.0,0.1693618148565292,-0.6305315978562485,,,
2174841.0,0.1667997688055038,-0.6314687446404301,,,
2175091.0,0.1655187457799911,-0.6333430382087933,,,
2175341.0,0.1642377227544784,-0.6333430382087933,,,
2175591.0,0.1680807918310165,-0.6338116116008842,,,
2175841.0,0.1642377227544784,-0.6347487583850658,,,
2176091.0,0.1667997688055038,-0.634280184992975,,,
2176341.0,0.1629566997289657,-0.6347487583850658,,,
2176591.0,0.1642377227544784,-0.6361544785613382,,,
2176841.0,0.1655187457799911,-0.6356859051692474,,,
2177091.0,0.1629566997289657,-0.6370916253455199,,,
2177341.0,0.1680807918310165,-0.6352173317771567,,,
2177591.0,0.1642377227544784,-0.6352173317771567,,,
2177841.0,0.1667997688055038,-0.6347487583850658,,,
2178091.0,0.161675676703453,-0.6352173317771567,,,
2178341.0,0.1642377227544784,-0.636623051953429,,,
2178591.0,0.161675676703453,-0.6375601987376107,,,
2178841.0,0.161675676703453,-0.6394344923059739,,,
2179091.0,0.1603946536779403,-0.6399030656980648,,,
2179341.0,0.161675676703453,-0.6408402124822463,,,
2179591.0,0.1655187457799911,-0.6394344923059739,,,
2179841.0,0.161675676703453,-0.6394344923059739,,,
2180091.0,0.1629566997289657,-0.6384973455217923,,,
2180341.0,0.1591136455535888,-0.639434486855418,,,
2180591.0,0.1642377227544784,-0.6399030602475088,,,
2180841.0,0.161675676703453,-0.6399030602475088,,,
2181091.0,0.1603946536779403,-0.6408402070316904,,,
2181341.0,0.1642377227544784,-0.6389659189138831,,,
2181591.0,0.1578326225280761,-0.6413087804237813,,,
2181841.0,0.161675676703453,-0.6413087804237813,,,
2182091.0,0.1565515995025634,-0.6427144951494977,,,
2182341.0,0.1603946536779403,-0.6441202153257701,,,
2182591.0,0.1565515995025634,-0.644588788717861,,,
2182841.0,0.161675676703453,-0.6445887887178611,,,
2183091.0,0.1578326225280761,-0.6441202153257701,,,
2183341.0,0.1591136455535888,-0.6445887832673051,,,
2183591.0,0.1603946536779403,-0.6431830685415886,,,
2183841.0,0.1591136455535888,-0.6441202098752142,,,
2184091.0,0.1603946536779403,-0.6431830685415886,,,
2184341.0,0.1552705764770507,-0.644588788717861,,,
2184591.0,0.161675676703453,-0.6441202153257701,,,
2184841.0,0.1552705764770507,-0.6455259355020426,,,
2185091.0,0.1591136455535888,-0.6459945034435775,,,
2185341.0,0.1591136455535888,-0.6445887832673051,,,
2185591.0,0.153989553451538,-0.647400218169294,,,
2185841.0,0.1603946536779403,-0.6455259300514866,,,
2186091.0,0.1552705764770507,-0.6469316502277591,,,
2186341.0,0.1591136455535888,-0.6469316502277591,,,
2186591.0,0.1578326225280761,-0.6455259300514866,,,
2186841.0,0.1578326225280761,-0.6464630713851124,,,
2187091.0,0.1565515995025634,-0.6459944979930217,,,
2187341.0,0.1578326225280761,-0.6464630713851124,,,
2187591.0,0.1591136455535888,-0.6459944979930216,,,
2187841.0,0.1552705764770507,-0.6469316447772032,,,
2188091.0,0.1578326225280761,-0.6464630713851124,,,
2188341.0,0.1527085304260254,-0.6483373649534756,,,
2188591.0,0.1591136455535888,-0.6483373649534756,,,
2188841.0,0.1565515995025634,-0.6478687915613848,,,
2189091.0,0.1565515995025634,-0.6483373649534756,,,
2189341.0,0.1527085304260254,-0.6483373649534756,,,
2189591.0,0.153989553451538,-0.6502116585218388,,,
2189841.0,0.1565515995025634,-0.6502116585218388,,,
2190091.0,0.153989553451538,-0.6511488053060205,,,
2190341.0,0.1565515995025634,-0.6497430851297481,,,
2190591.0,0.150146484375,-0.6511488053060205,,,
2190841.0,0.153989553451538,-0.652085952090202,,,
2191091.0,0.1514275074005127,-0.6530230988743836,,,
2191341.0,0.1527085304260254,-0.6544288190506561,,,
2191591.0,0.150146484375,-0.6544288190506561,,,
2191841.0,0.1565515995025634,-0.6534916722664744,,,
2192091.0,0.153989553451538,-0.6525545254822928,,,
2192341.0,0.1527085304260254,-0.6525545254822928,,,
2192591.0,0.1552705764770507,-0.6506802319139297,,,
2192841.0,0.150146484375,-0.6530230988743837,,,
2193091.0,0.1514275074005127,-0.6539602456585653,,,
2193341.0,0.1488654613494873,-0.6553659658348376,,,
2193591.0,0.1552705764770507,-0.6553659658348376,,,
2193841.0,0.1488654613494873,-0.6558345392269285,,,
2194091.0,0.1514275074005127,-0.6558345392269285,,,
2194341.0,0.1463034152984619,-0.6567716860111101,,,
2194591.0,0.1488654613494873,-0.6591145529715642,,,
2194841.0,0.150146484375,-0.6586459795794734,,,
2195091.0,0.1463034152984619,-0.6605202731478366,,,
2195341.0,0.1527085304260254,-0.6581774061873825,,,
2195591.0,0.1450223922729492,-0.659583126363655,,,
2195841.0,0.1514275074005127,-0.6591145529715642,,,
2196091.0,0.1488654613494873,-0.6581774061873825,,,
2196341.0,0.150146484375,-0.6591145529715642,,,
2196591.0,0.1450223922729492,-0.6591145529715642,,,
2196841.0,0.1514275074005127,-0.6591145529715642,,,
2197091.0,0.1463034152984619,-0.6600516997557457,,,
2197341.0,0.1488654613494873,-0.6605202731478366,,,
2197591.0,0.1450223922729492,-0.6605202731478366,,,
2197841.0,0.150146484375,-0.6609888465399274,,,
2198091.0,0.1488654613494873,-0.6600516997557457,,,
2198341.0,0.1463034152984619,-0.6609888465399274,,,
2198591.0,0.1437413692474365,-0.6614574199320182,,,
2198841.0,0.1475844383239746,-0.6623945667161998,,,
2199091.0,0.1450223922729492,-0.6638002868924723,,,
2199341.0,0.1463034152984619,-0.6638002868924723,,,
2199591.0,0.150146484375,-0.6614574199320182,,,
2199841.0,0.1463034152984619,-0.6619259933241091,,,
2200091.0,0.150146484375,-0.6600516997557457,,,
2200341.0,0.1463034152984619,-0.6600516997557457,,,
2200591.0,0.1488654613494873,-0.6605202731478366,,,
2200841.0,0.1463034152984619,-0.6605202731478366,,,
2201091.0,0.150146484375,-0.6605202731478366,,,
2201341.0,0.1488654613494873,-0.659583126363655,,,
2201591.0,0.1463034152984619,-0.6605202731478366,,,
2201841.0,0.1475844383239746,-0.6600516997557457,,,
2202091.0,0.1450223922729492,-0.6619259933241091,,,
2202341.0,0.1475844383239746,-0.6623945667161998,,,
2202591.0,0.1437413692474365,-0.6633317135003814,,,
2202841.0,0.1475844383239746,-0.6633317135003814,,,
2203091.0,0.1424603462219238,-0.6642688602845631,,,
2203341.0,0.1463034152984619,-0.6647374336766538,,,
2203591.0,0.1437413692474365,-0.6647374336766538,,,
2203841.0,0.1424603462219238,-0.6666117272450172,,,
2204091.0,0.1475844383239746,-0.6647374336766538,,,
2204341.0,0.1437413692474365,-0.6656745804608355,,,
2204591.0,0.1475844383239746,-0.6642688602845631,,,
2204841.0,0.1437413692474365,-0.6638002868924723,,,
2205091.0,0.1450223922729492,-0.6647374336766538,,,
2205341.0,0.1424603462219238,-0.6652060070687447,,,
2205591.0,0.1450223922729492,-0.6661431538529263,,,
2205841.0,0.1411793231964111,-0.6670803006371079,,,
2206091.0,0.1437413692474365,-0.6675488740291987,,,
2206341.0,0.1411793231964111,-0.6680174474212895,,,
2206591.0,0.1463034152984619,-0.6675488740291987,,,
2206841.0,0.1450223922729492,-0.6661431538529263,,,
2207091.0,0.1437413692474365,-0.6661431538529263,,,
2207341.0,0.1450223922729492,-0.6647374336766538,,,
2207591.0,0.1398983001708984,-0.6670803006371079,,,
2207841.0,0.1463034152984619,-0.6666117272450172,,,
2208091.0,0.1386172771453857,-0.6684860208133804,,,
2208341.0,0.1424603462219238,-0.669423167597562,,,
2208591.0,0.1398983001708984,-0.6694231675975619,,,
2208841.0,0.1437413692474365,-0.6703603143817437,,,
2209091.0,0.1398983001708984,-0.6698917409896528,,,
2209341.0,0.1437413692474365,-0.6694231675975619,,,
2209591.0,0.1424603462219238,-0.6684860208133804,,,
2209841.0,0.1386172771453857,-0.6703603143817436,,,
2210091.0,0.1450223922729492,-0.6684860208133805,,,
2210341.0,0.1386172771453857,-0.6703603143817437,,,
2210591.0,0.1424603462219238,-0.6703603143817437,,,
2210841.0,0.137336254119873,-0.6708288877738344,,,
2211091.0,0.1411793231964111,-0.6722346079501069,,,
2211341.0,0.1386172771453857,-0.6722346079501069,,,
2211591.0,0.1411793231964111,-0.6727031813421978,,,
2211841.0,0.1386172771453857,-0.6722346079501068,,,
2212091.0,0.1386172771453857,-0.6731717547342886,,,
2212341.0,0.1398983001708984,-0.6727031813421978,,,
2212591.0,0.1386172771453857,-0.6736403281263793,,,
2212841.0,0.1360552310943603,-0.674577474910561,,,
2213091.0,0.137336254119873,-0.6750460483026518,,,
2213341.0,0.1398983001708984,-0.6750460483026518,,,
2213591.0,0.137336254119873,-0.6755146216947426,,,
2213841.0,0.1398983001708984,-0.6741089015184701,,,
2214091.0,0.137336254119873,-0.6741089015184701,,,
2214341.0,0.1360552310943603,-0.6755146216947426,,,
2214591.0,0.1398983001708984,-0.6745774749105609,,,
2214841.0,0.1347742080688476,-0.6764517684789242,,,
2215091.0,0.1386172771453857,-0.6759831950868334,,,
2215341.0,0.137336254119873,-0.6755146216947426,,,
2215591.0,0.137336254119873,-0.6764517684789242,,,
2215841.0,0.1360552310943603,-0.6759831950868334,,,
2216091.0,0.1386172771453857,-0.6759831950868334,,,
2216341.0,0.137336254119873,-0.6759831950868334,,,
2216591.0,0.1360552310943603,-0.6764517684789242,,,
2216841.0,0.1398983001708984,-0.6750460483026518,,,
2217091.0,0.1334931850433349,-0.676920341871015,,,
2217341.0,0.1398983001708984,-0.6759831950868334,,,
2217591.0,0.137336254119873,-0.6755146216947426,,,
2217841.0,0.1360552310943603,-0.676920341871015,,,
2218091.0,0.1360552310943603,-0.6759831950868334,,,
2218341.0,0.1347742080688476,-0.6778574886551967,,,
2218591.0,0.137336254119873,-0.6778574886551967,,,
2218841.0,0.1322121620178222,-0.6792632088314691,,,
2219091.0,0.137336254119873,-0.6787946354393782,,,
2219341.0,0.1347742080688476,-0.6787946354393782,,,
2219591.0,0.1347742080688476,-0.6797317822235599,,,
2219841.0,0.1309311389923095,-0.6802003556156507,,,
2220091.0,0.1334931850433349,-0.6816060757919231,,,
2220341.0,0.1347742080688476,-0.6816060757919231,,,
2220591.0,0.1309311389923095,-0.6830117959681956,,,
2220841.0,0.1347742080688476,-0.6816060757919231,,,
2221091.0,0.1322121620178222,-0.682074649184014,,,
2221341.0,0.137336254119873,-0.6811375023998323,,,
2221591.0,0.1309311389923095,-0.6811375023998323,,,
2221841.0,0.1347742080688476,-0.6811375023998323,,,
2222091.0,0.1322121620178222,-0.6811375023998323,,,
2222341.0,0.1347742080688476,-0.682074649184014,,,
2222591.0,0.1347742080688476,-0.6806689290077416,,,
2222841.0,0.1296501159667968,-0.6825432225761048,,,
2223091.0,0.1360552310943603,-0.6811375023998323,,,
2223341.0,0.1296501159667968,-0.6830117959681956,,,
2223591.0,0.1347742080688476,-0.6830117959681956,,,
2223841.0,0.1309311389923095,-0.6825432225761048,,,
2224091.0,0.1322121620178222,-0.6839489427523773,,,
2224341.0,0.1296501159667968,-0.6839489427523772,,,
2224591.0,0.1296501159667968,-0.6858232363207405,,,
2224841.0,0.137336254119873,-0.6834803693602863,,,
2225091.0,0.1309311389923095,-0.6839489427523773,,,
2225341.0,0.1322121620178222,-0.6830117959681956,,,
2225591.0,0.1296501159667968,-0.6830117959681956,,,
2225841.0,0.1334931850433349,-0.6844175161444681,,,
2226091.0,0.1309311389923095,-0.684417516144468,,,
2226341.0,0.1347742080688476,-0.6834803693602863,,,
2226591.0,0.1309311389923095,-0.6830117959681956,,,
2226841.0,0.1309311389923095,-0.6839489427523773,,,
2227091.0,0.1334931850433349,-0.6830117959681956,,,
2227341.0,0.1296501159667968,-0.6848860895365589,,,
2227591.0,0.1322121620178222,-0.684417516144468,,,
2227841.0,0.1309311389923095,-0.684417516144468,,,
2228091.0,0.1322121620178222,-0.6848860895365588,,,
2228341.0,0.1283690929412841,-0.6853546629286497,,,
2228591.0,0.1283690929412841,-0.6867603831049222,,,
2228841.0,0.1270880699157714,-0.6881661032811945,,,
2229091.0,0.1309311389923095,-0.6886346766732854,,,
2229341.0,0.1322121620178222,-0.6872289564970129,,,
2229591.0,0.1283690929412841,-0.687228956497013,,,
2229841.0,0.1296501159667968,-0.6862918097128312,,,
2230091.0,0.1270880699157714,-0.6876975298891037,,,
2230341.0,0.1309311389923095,-0.6881661032811945,,,
2230591.0,0.1270880699157714,-0.6886346766732854,,,
2230841.0,0.1296501159667968,-0.6886346766732854,,,
2231091.0,0.1270880699157714,-0.6886346766732854,,,
2231341.0,0.1309311389923095,-0.6886346766732854,,,
2231591.0,0.1322121620178222,-0.686760383104922,,,
2231841.0,0.1296501159667968,-0.6867603831049222,,,
2232091.0,0.1283690929412841,-0.6862918097128312,,,
2232341.0,0.1270880699157714,-0.6876975298891037,,,
2232591.0,0.1309311389923095,-0.6881661032811945,,,
2232841.0,0.1283690929412841,-0.6886346766732854,,,
2233091.0,0.1322121620178222,-0.687228956497013,,,
2233341.0,0.1309311389923095,-0.6858232363207404,,,
2233591.0,0.1283690929412841,-0.6867603831049222,,,
2233841.0,0.1309311389923095,-0.6858232363207404,,,
2234091.0,0.1296501159667968,-0.6867603831049222,,,
2234341.0,0.1309311389923095,-0.6867603831049222,,,
2234591.0,0.1283690929412841,-0.6867603831049222,,,
2234841.0,0.1270880699157714,-0.6881661032811945,,,
2235091.0,0.1245260313153266,-0.6900403941242799,,,
2235341.0,0.1283690929412841,-0.6909775409084614,,,
2235591.0,0.1309311389923095,-0.6900403941242799,,,
2235841.0,0.1270880699157714,-0.6900403941242799,,,
2236091.0,0.1322121620178222,-0.6872289564970129,,,
2236341.0,0.1283690929412841,-0.687228956497013,,,
2236591.0,0.1347742080688476,-0.6858232363207404,,,
2236841.0,0.1334931850433349,-0.6834803693602863,,,
2237091.0,0.1398983001708984,-0.6806689290077416,,,
2237341.0,0.1398983001708984,-0.6764517684789242,,,
2237591.0,0.1424603462219238,-0.6736403281263793,,,
2237841.0,0.1424603462219238,-0.6703603143817436,,,
2238091.0,0.1398983001708984,-0.6703603143817436,,,
2238341.0,0.1437413692474365,-0.6689545942054712,,,
2238591.0,0.1411793231964111,-0.6694231675975619,,,
2238841.0,0.1398983001708984,-0.6703603143817436,,,
2239091.0,0.1398983001708984,-0.6703603143817436,,,
2239341.0,0.1411793231964111,-0.6712974611659253,,,
2239591.0,0.1398983001708984,-0.6717660345580161,,,
2239841.0,0.1437413692474365,-0.6703603143817436,,,
2240091.0,0.137336254119873,-0.6712974611659253,,,
2240341.0,0.1398983001708984,-0.6717660345580161,,,
2240591.0,0.1386172771453857,-0.6722346079501069,,,
2240841.0,0.1334931850433349,-0.6759831950868334,,,
2241091.0,0.1411793231964111,-0.6745774749105609,,,
2241341.0,0.1360552310943603,-0.6759831950868334,,,
2241591.0,0.1386172771453857,-0.6759831950868334,,,
2241841.0,0.1347742080688476,-0.6755146216947426,,,
2242091.0,0.1386172771453857,-0.6764517684789242,,,
2242341.0,0.1347742080688476,-0.676920341871015,,,
2242591.0,0.1347742080688476,-0.6783260620472875,,,
2242841.0,0.137336254119873,-0.6773889152631059,,,
2243091.0,0.1334931850433349,-0.6792632088314691,,,
2243341.0,0.137336254119873,-0.6783260620472875,,,
2243591.0,0.1309311389923095,-0.6797317822235599,,,
2243841.0,0.1360552310943603,-0.6802003556156507,,,
2244091.0,0.1309311389923095,-0.6811375023998324,,,
2244341.0,0.1334931850433349,-0.6825432225761048,,,
2244591.0,0.137336254119873,-0.6802003556156507,,,
2244841.0,0.1322121620178222,-0.6816060757919231,,,
2245091.0,0.1347742080688476,-0.6802003556156507,,,
2245341.0,0.1309311389923095,-0.6811375023998323,,,
2245591.0,0.1334931850433349,-0.6825432225761048,,,
2245841.0,0.1283690929412841,-0.6839489427523773,,,
2246091.0,0.1322121620178222,-0.6848860895365588,,,
2246341.0,0.1296501159667968,-0.6853546629286497,,,
2246591.0,0.1334931850433349,-0.6853546629286497,,,
2246841.0,0.1334931850433349,-0.6834803693602863,,,
2247091.0,0.1283690929412841,-0.6848860895365589,,,
2247341.0,0.1309311389923095,-0.684417516144468,,,
2247591.0,0.1283690929412841,-0.6862918097128313,,,
2247841.0,0.1322121620178222,-0.6867603831049222,,,
2248091.0,0.1283690929412841,-0.686760383104922,,,
2248341.0,0.1334931850433349,-0.6858232363207404,,,
2248591.0,0.1309311389923095,-0.6848860895365588,,,
2248841.0,0.1270880699157714,-0.6867603831049222,,,
2249091.0,0.1309311389923095,-0.6858232363207405,,,
2249341.0,0.1283690929412841,-0.6876975298891037,,,
2249591.0,0.1283690929412841,-0.6886346766732854,,,
2249841.0,0.1270880699157714,-0.6886346766732854,,,
2250091.0,0.1309311389923095,-0.6886346766732854,,,
2250341.0,0.1270880699157714,-0.6891032500653762,,,
2250591.0,0.1309311389923095,-0.6881661032811945,,,
2250841.0,0.1296501159667968,-0.687228956497013,,,
2251091.0,0.1258070468902588,-0.6891032500653761,,,
2251341.0,0.1283690929412841,-0.6886346766732853,,,
2251591.0,0.1245260313153266,-0.6909775409084614,,,
2251841.0,0.1296501159667968,-0.6909775409084614,,,
2252091.0,0.1258070468902588,-0.6909775409084614,,,
2252341.0,0.1283690929412841,-0.6909775409084614,,,
2252591.0,0.1258070468902588,-0.6905089702416485,,,
