NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1266229.0,5.311366558074951,1.050598291645365,,,1266229.0
1266479.0,5.278055667877197,1.0219176306625384,,,1266479.0
1266729.0,5.23193359375,0.9936543796184848,,,1266729.0
1266903.2160644531,,,,,1266903.2160644531
1266979.0,5.199903964996338,0.9696548615813162,,,1266979.0
1267229.0,5.179405212402344,0.9481596478325576,,,1267229.0
1267479.0,5.160187244415283,0.9289600334028228,,,1267479.0
1267729.0,5.1435322761535645,0.9145603225805216,,,1267729.0
1267979.0,5.12303352355957,0.9020388788105848,,,1267979.0
1268229.0,5.115346431732178,0.8916043293902852,,,1268229.0
1268479.0,5.153781414031982,0.8905608822154666,,,1268479.0
1268729.0,5.208872318267822,0.9012041366051526,,,1268729.0
1268979.0,5.235776901245117,0.9195689311573416,,,1268979.0
1269229.0,5.256275653839111,0.9425249243475782,,,1269229.0
1269479.0,5.269087314605713,0.9613071288385402,,,1269479.0
1269729.0,5.275493621826172,0.9721590881976128,,,1269729.0
1269979.0,5.270368576049805,0.9777937340104784,,,1269979.0
1270229.0,5.258838176727295,0.9782111439492516,,,1270229.0
1270479.0,5.260119438171387,0.9767503645077736,,,1270479.0
1270729.0,5.294711112976074,0.9798807060322292,,,1270729.0
1270979.0,5.357488632202148,0.994071711885144,,,1270979.0
1271229.0,5.449733257293701,1.0251666551766565,,,1271229.0
1271258.8740234375,,,,HPVHA,1271258.8740234375
1271479.0,5.538134574890137,1.0704526043210836,,,1271479.0
1271729.0,5.606037139892578,1.1211645719811036,,,1271729.0
1271979.0,5.645753383636475,1.1681200832085088,,,1271979.0
1272229.0,5.66112756729126,1.202554150665977,,,1272229.0
1272479.0,5.657284259796143,1.2219624700650984,,,1272479.0
1272729.0,5.634222984313965,1.2265536687031455,,,1272729.0
1272979.0,5.59450626373291,1.2182060136324833,,,1272979.0
1273229.0,5.535572052001953,1.1977542470585432,,,1273229.0
1273479.0,5.424109935760498,1.1597724281378463,,,1273479.0
1273729.0,5.363894462585449,1.1157385534655109,,,1273729.0
1273979.0,5.3305840492248535,1.0727482036401073,,,1273979.0
1274229.0,5.321615695953369,1.0378968039159795,,,1274229.0
1274479.0,5.311366558074951,1.0195320093637903,,,1274479.0
1274729.0,5.287024021148682,1.0070105655938535,,,1274729.0
1274979.0,5.267806529998779,0.9967847211429406,,,1274979.0
1275229.0,5.230652332305908,0.9819676780539802,,,1275229.0
1275479.0,5.206309795379639,0.9648549579738824,,,1275479.0
1275729.0,5.194779396057129,0.9498292099155357,,,1275729.0
1275979.0,5.178123950958252,0.935220794123848,,,1275979.0
1276229.0,5.181967258453369,0.9272904713198448,,,1276229.0
1276479.0,5.171718120574951,0.921655825506979,,,1276479.0
1276729.0,5.15890645980835,0.9158124747247266,,,1276729.0
1276979.0,5.155062675476074,0.9120560182921116,,,1276979.0
1277229.0,5.156343936920166,0.9078822295928372,,,1277229.0
1277479.0,5.15890645980835,0.9057953352432,,,1277479.0
1277729.0,5.162749767303467,0.9064213724792456,,,1277729.0
1277979.0,5.156343936920166,0.906630077448632,,,1277979.0
1278229.0,5.149938106536865,0.9055866302738136,,,1278229.0
1278479.0,5.125595569610596,0.9001606117582204,,,1278479.0
1278729.0,5.119189739227295,0.893065108831763,,,1278729.0
1278979.0,5.101253509521484,0.884091416525055,,,1278979.0
1279229.0,5.096128463745117,0.8753263515156197,,,1279229.0
1279479.0,5.078192234039307,0.8676048113531165,,,1279479.0
1279729.0,5.075629711151123,0.8605093084266592,,,1279729.0
1279979.0,5.083316802978516,0.8575875941994762,,,1279979.0
1280229.0,5.074348449707031,0.8540398427362476,,,1280229.0
1280479.0,5.0628180503845215,0.8515355384478375,,,1280479.0
1280729.0,5.053849697113037,0.8479877869846087,,,1280729.0
1280979.0,5.0576934814453125,0.8438139982853343,,,1280979.0
1281229.0,5.052568435668945,0.8402662468221057,,,1281229.0
1281479.0,5.043600559234619,0.8371359052976499,,,1281479.0
1281729.0,5.039756774902344,0.8348403059786262,,,1281729.0
1281979.0,5.042319297790527,0.8323360016902162,,,1281979.0
1282229.0,5.041038036346436,0.8304578123099654,,,1282229.0
1282479.0,5.042319297790527,0.830249107340579,,,1282479.0
1282729.0,5.048725128173828,0.8317099644541704,,,1282729.0
1282979.0,5.051287651062012,0.833170821567762,,,1282979.0
1283229.0,5.034632205963135,0.8321273743929434,,,1283229.0
1283479.0,5.028226375579834,0.8298317750739197,,,1283479.0
1283729.0,5.017976760864258,0.8248231664970995,,,1283729.0
1283979.0,5.011570930480957,0.8183537008066879,,,1283979.0
1284229.0,5.002602577209473,0.8131363872604813,,,1284229.0
1284479.0,4.998759269714356,0.8083364836530476,,,1284479.0
1284729.0,4.98338508605957,0.8027018378401817,,,1284729.0
1284979.0,4.98338508605957,0.7981106392021344,,,1284979.0
1285229.0,5.006446361541748,0.7987367541102938,,,1285229.0
1285479.0,4.998759269714356,0.7987367541102938,,,1285479.0
1285729.0,4.969292163848877,0.7964411547912701,,,1285729.0
1285979.0,4.956480503082275,0.7920586611226093,,,1285979.0
1286229.0,4.943668365478516,0.7818327389995825,,,1286229.0
1286479.0,4.94110631942749,0.7724416367541015,,,1286479.0
1286729.0,4.947512149810791,0.7688938852908728,,,1286729.0
1286979.0,4.975697994232178,0.7720242268153286,,,1286979.0
1287229.0,5.032069683074951,0.7864239376376297,,,1287229.0
1287479.0,5.066661357879639,0.806875626539456,,,1287479.0
1287661.255859375,,,,,1287661.255859375
1287729.0,5.1102213859558105,0.8333793711929212,,,1287729.0
1287979.0,5.140969753265381,0.8603005257851591,,,1287979.0
1288229.0,5.137126445770264,0.8774132458652568,,,1288229.0
1288479.0,5.139688491821289,0.8893086523991479,,,1288479.0
1288729.0,5.147375583648682,0.8953607081507867,,,1288729.0
1288979.0,5.149938106536865,0.8968215652643782,,,1288979.0
1289229.0,5.193498134613037,0.9060039625404728,,,1289229.0
1289479.0,5.365175724029541,0.9427336293169646,,,1289479.0
1289729.0,5.648315906524658,1.0243319129712245,,,1289729.0
1289979.0,5.964766502380371,1.1570594965521634,,,1289979.0
1290229.0,6.1677446365356445,1.3157547318581324,,,1290229.0
1290479.0,6.308674335479736,1.469441436259395,,,1290479.0
1290729.0,6.348390579223633,1.5834767596569823,,,1290729.0
1290979.0,6.331735134124756,1.6432523639313217,,,1290979.0
1291229.0,6.308674335479736,1.6662084347936714,,,1291229.0
1291479.0,6.2535834312438965,1.6572346648148495,,,1291479.0
1291729.0,6.169025897979736,1.6280179109035882,,,1291729.0
1291979.0,6.079343318939209,1.5869057504584354,,,1291979.0
1292229.0,5.998629093170166,1.536402410095688,,,1292229.0
1292479.0,5.887166976928711,1.4767167501289598,,,1292479.0
1292729.0,5.775704383850098,1.412648518821457,,,1292729.0
1292979.0,5.697552680969238,1.3504585545663186,,,1292979.0
1293229.0,5.612995147705078,1.2876425530751343,,,1293229.0
1293479.0,5.457972526550293,1.2177309709853796,,,1293479.0
1293729.0,5.32344913482666,1.144063010135123,,,1293729.0
1293979.0,5.248588562011719,1.0709311422133017,,,1293979.0
1294229.0,5.187092304229736,1.0015557307240954,,,1294229.0
1294479.0,5.14609432220459,0.9507538187564648,,,1294479.0
1294504.1831054688,,,,,1294504.1831054688
1294729.0,5.119189739227295,0.9174819591355908,,,1294729.0
1294979.0,5.107659339904785,0.8945259659453545,,,1294979.0
1295229.0,5.089722633361816,0.8786653980094619,,,1295229.0
1295479.0,5.076910972595215,0.8673961063837301,,,1295479.0
1295729.0,5.06153678894043,0.8580050041382491,,,1295729.0
1295979.0,5.051287651062012,0.8488226068621545,,,1295979.0
1296229.0,5.043600559234619,0.841309771669038,,,1296229.0
1296479.0,5.0461626052856445,0.8363011630922178,,,1296479.0
1296729.0,5.073067665100098,0.8381794301445822,,,1296729.0
1296979.0,5.184529781341553,0.8598832711906135,,,1296979.0
1297229.0,5.324178218841553,0.9055866302738136,,,1297229.0
1297479.0,5.47920036315918,0.9761242495996142,,,1297479.0
1297729.0,5.626535892486572,1.0662788156218093,,,1297729.0
1297979.0,5.695719242095947,1.1495465836869332,,,1297979.0
1298229.0,5.721343040466309,1.2142408522304815,,,1298229.0
1298479.0,5.732873439788818,1.255561717645021,,,1298479.0
1298729.0,5.708531379699707,1.268917981292503,,,1298729.0
1298979.0,5.670095920562744,1.264744192593229,,,1298979.0
1299229.0,5.613724231719971,1.247214140246472,,,1299229.0
1299479.0,5.5394158363342285,1.2157017870161868,,,1299479.0
1299729.0,5.541978359222412,1.1885719274545623,,,1299729.0
1299979.0,5.513792514801025,1.163111629975916,,,1299979.0
1300229.0,5.452295780181885,1.1368165126197236,,,1300229.0
1300479.0,5.395924091339111,1.1134431094907142,,,1300479.0
1300729.0,5.362613201141357,1.084226277907339,,,1300729.0
1300979.0,5.326740264892578,1.0537572941797586,,,1300979.0
1301229.0,5.310085296630859,1.030592596020136,,,1301229.0
1301479.0,5.303679466247559,1.015566847961789,,,1301479.0
1301519.873046875,,,,,1301519.873046875
1301729.0,5.284461498260498,1.0028366992224658,,,1301729.0
1301979.0,5.258838176727295,0.9917761125661204,,,1301979.0
1302229.0,5.234495639801025,0.9794632960934564,,,1302229.0
1302479.0,5.244745254516602,0.969863488878589,,,1302479.0
1302729.0,5.240901470184326,0.9627679859521316,,,1302729.0
1302979.0,5.23193359375,0.9583854922834708,,,1302979.0
1303229.0,5.225527286529541,0.9569246351698794,,,1303229.0
1303479.0,5.208872318267822,0.951081284387627,,,1303479.0
1303729.0,5.198622703552246,0.944194486430556,,,1303729.0
1303979.0,5.196060657501221,0.9383511356483036,,,1303979.0
1304229.0,5.183248519897461,0.9314643376912328,,,1304229.0
1304479.0,5.166593551635742,0.924577539734162,,,1304479.0
1304729.0,5.14609432220459,0.9160211796941132,,,1304729.0
1304979.0,5.139688491821289,0.9068387047459048,,,1304979.0
1305229.0,5.125595569610596,0.8974476025004239,,,1305229.0
1305479.0,5.091003894805908,0.8851347860277599,,,1305479.0
1305729.0,5.056412220001221,0.8705264479081859,,,1305729.0
1305979.0,5.051287651062012,0.8561268147579983,,,1305979.0
1306229.0,5.037194728851318,0.8417271816078108,,,1306229.0
1306349.7001953125,,,,,1306349.7001953125
1306479.0,5.035913467407227,0.8327534893011027,,,1306479.0
1306729.0,5.030788421630859,0.8285796229297147,,,1306729.0
1306979.0,5.037194728851318,0.8262840236106911,,,1306979.0
1307229.0,5.042319297790527,0.8271187658161232,,,1307229.0
1307479.0,5.048725128173828,0.8292056601657604,,,1307479.0
1307729.0,5.05000638961792,0.8323360793623298,,,1307729.0
1307979.0,5.042319297790527,0.833170821567762,,,1307979.0
1308229.0,5.037194728851318,0.8323360793623298,,,1308229.0
1308479.0,5.02566385269165,0.8285796229297147,,,1308479.0
1308729.0,5.023101329803467,0.8241970515889402,,,1308729.0
1308979.0,5.011570930480957,0.81918844301212,,,1308979.0
1309229.0,5.005165100097656,0.8139711294659134,,,1309229.0
1309479.0,5.002602577209473,0.8102146730332983,,,1309479.0
1309729.0,5.002602577209473,0.806875626539456,,,1309729.0
1309979.0,5.001321792602539,0.8052061421285918,,,1309979.0
1310229.0,4.9936347007751465,0.803327952748341,,,1310229.0
1310479.0,4.9769792556762695,0.7991541640490666,,,1310479.0
1310729.0,4.974416732788086,0.7945629654110193,,,1310729.0
1310979.0,4.9769792556762695,0.7905978040090178,,,1310979.0
1311229.0,4.970573425292969,0.7868413475764027,,,1311229.0
1311479.0,4.970573425292969,0.785797900401584,,,1311479.0
1311729.0,4.939825057983398,0.7801632545887182,,,1311729.0
1311979.0,4.953917980194092,0.776406798156103,,,1311979.0
1312229.0,4.944949626922607,0.772232931784715,,,1312229.0
1312479.0,4.946230888366699,0.7682677703827134,,,1312479.0
1312729.0,4.944949626922607,0.7691025125881455,,,1312729.0
1312979.0,4.94110631942749,0.7670156182385084,,,1312979.0
1313155.787109375,,,,HNVHA,1313155.787109375
1313229.0,4.925732135772705,0.7638852767140526,,,1313229.0
1313479.0,4.942763805389404,0.7633205227756794,,,1313479.0
1313729.0,4.956856727600098,0.7652600731257162,,,1313729.0
1313979.0,4.960700035095215,0.7684516979478445,,,1313979.0
1314229.0,4.965825080871582,0.7749824469359287,,,1314229.0
1314479.0,4.977355480194092,0.7806170927487944,,,1314479.0
1314729.0,4.982480049133301,0.7847908814480689,,,1314729.0
1314979.0,4.98888635635376,0.7893821577582298,,,1314979.0
1315229.0,5.0004167556762695,0.7950168035710956,,,1315229.0
1315479.0,5.011947154998779,0.8006514493839615,,,1315479.0
1315729.0,5.026040077209473,0.8077469523104189,,,1315729.0
1315979.0,5.033727169036865,0.815051082534149,,,1315979.0
1316229.0,5.059350967407227,0.8246508897490166,,,1316229.0
1316479.0,5.106754302978516,0.8400940477461363,,,1316479.0
1316729.0,5.177218914031982,0.8647196030193506,,,1316729.0
1316979.0,5.268182754516602,0.902910126909434,,,1316979.0
1317229.0,5.332241535186768,0.9473613338484288,,,1317229.0
1317479.0,5.374520301818848,0.9909777985819918,,,1317479.0
1317729.0,5.392457008361816,1.0260379809476192,,,1317729.0
1317979.0,5.403987407684326,1.0481592319324236,,,1317979.0
1318229.0,5.383488655090332,1.056506887003086,,,1318229.0
1318479.0,5.361708641052246,1.0544199926534488,,,1318479.0
1318729.0,5.32839822769165,1.0439854432331492,,,1318729.0
1318979.0,5.292524814605713,1.0258292759782328,,,1318979.0
1319229.0,5.22462272644043,0.9999515685608136,,,1319229.0
1319479.0,5.060632228851318,0.9509091629837712,,,1319479.0
1319729.0,4.98888635635376,0.8956059966857038,,,1319729.0
1319979.0,4.951732158660889,0.8400942030903636,,,1319979.0
1320229.0,4.929952144622803,0.79209524468814,,,1320229.0
1320479.0,5.0170722007751465,0.7849997417616826,,,1320479.0
1320729.0,5.011947154998779,0.7887561205221841,,,1320729.0
1320979.0,5.056788444519043,0.8058687629301682,,,1320979.0
1321229.0,5.063194274902344,0.8275726039761995,,,1321229.0
1321479.0,5.040132999420166,0.831328982736701,,,1321479.0
1321729.0,5.038852214813232,0.8357115540774754,,,1321729.0
1321812.2631835938,,,,,1321812.2631835938
1321979.0,5.029883861541748,0.8313290604088146,,,1321979.0
1322229.0,5.024759292602539,0.8250683773599031,,,1322229.0
1322479.0,5.035008430480957,0.8242336351544709,,,1322479.0
1322729.0,5.051663875579834,0.8263205295041082,,,1322729.0
1322979.0,5.074725151062012,0.8336247373999519,,,1322979.0
1323229.0,5.083693027496338,0.8432244669427057,,,1323229.0
1323479.0,5.102910995483398,0.8542851312711647,,,1323479.0
1323729.0,5.124691009521484,0.8661805378050558,,,1323729.0
1323979.0,5.1554388999938965,0.8793280188110383,,,1323979.0
1324229.0,5.174656867980957,0.8941451395721124,,,1324229.0
1324479.0,5.178500175476074,0.9064578783726628,,,1324479.0
1324729.0,5.18874979019165,0.9168924277929624,,,1324729.0
1324979.0,5.196436882019043,0.9235705984527603,,,1324979.0
1325229.0,5.282275676727295,0.9411006507995172,,,1325229.0
1325479.0,5.37580156326294,0.973239118937962,,,1325479.0
1325729.0,5.446266174316406,1.0151860215885469,,,1325729.0
1325979.0,5.4856061935424805,1.062288876815552,,,1325979.0
1326229.0,5.502261638641357,1.0981224404168255,,,1326229.0
1326479.0,5.508667469024658,1.1197649981651847,,,1326479.0
1326729.0,5.508667469024658,1.129929559318425,,,1326729.0
1326979.0,5.424109935760498,1.1199124198368986,,,1326979.0
1327229.0,5.507386207580566,1.1207471620423308,,,1327229.0
1327479.0,5.475357055664063,1.115321221198852,,,1327479.0
1327729.0,5.415141582489014,1.100086768171118,,,1327729.0
1327979.0,5.386955738067627,1.0940347124194794,,,1327979.0
1328229.0,5.342114448547363,1.0671135578272413,,,1328229.0
1328479.0,5.297273635864258,1.038105508885366,,,1328479.0
1328729.0,5.266525268554688,1.0138973635509247,,,1328729.0
1328979.0,5.247307300567627,0.9911499976579612,,,1328979.0
1329229.0,5.247307300567627,0.9757068396608414,,,1329229.0
1329479.0,5.260119438171387,0.9696547839092026,,,1329479.0
1329715.7399902344,,,,HNVHA,1329715.7399902344
1329729.0,5.275493621826172,0.971115641022794,,,1329729.0
1329979.0,5.278055667877197,0.9761242495996142,,,1329979.0
1330229.0,5.287024021148682,0.982593715290026,,,1330229.0
1330479.0,5.28574275970459,0.9867675039893002,,,1330479.0
1330729.0,5.267806529998779,0.9855153518450952,,,1330729.0
1330979.0,5.2498698234558105,0.980924153207048,,,1330979.0
1331229.0,5.211434364318848,0.968611336734384,,,1331229.0
1331479.0,5.1909356117248535,0.9531681787372642,,,1331479.0
1331729.0,5.155062675476074,0.9348033065129614,,,1331729.0
1331979.0,5.135845184326172,0.916229806991386,,,1331979.0
1332229.0,5.1166276931762695,0.9007867266663796,,,1332229.0
1332479.0,5.112783908843994,0.8880565779270565,,,1332479.0
1332729.0,5.106378078460693,0.880126332795167,,,1332729.0
1332979.0,5.056412220001221,0.8671874790864573,,,1332979.0
1333229.0,5.024382591247559,0.8521616533559968,,,1333229.0
1333479.0,5.012852191925049,0.8358837531534449,,,1333479.0
1333729.0,5.029507637023926,0.8233623093835081,,,1333729.0
1333979.0,5.034632205963135,0.8198145579202794,,,1333979.0
1334229.0,5.056412220001221,0.825031871466486,,,1334229.0
1334479.0,5.0679426193237305,0.8340055637731941,,,1334479.0
1334729.0,5.093566417694092,0.8444401131934938,,,1334729.0
1334979.0,5.138407707214356,0.861344128304205,,,1334979.0
1335229.0,5.267806529998779,0.8957781957616733,,,1335229.0
1335479.0,5.53429126739502,0.9717418336030672,,,1335479.0
1335729.0,5.75849723815918,1.0800525668801784,,,1335729.0
1335979.0,5.890458106994629,1.2025542283380906,,,1335979.0
1336229.0,6.005764007568359,1.3227602904769793,,,1336229.0
1336479.0,6.117778778076172,1.4178047044142184,,,1336479.0
1336729.0,6.120341300964356,1.4767455664831255,,,1336729.0
1336979.0,5.938414096832275,1.4845571286253525,,,1336979.0
1337229.0,5.828232765197754,1.4556390239910877,,,1337229.0
1337479.0,5.768017292022705,1.3986662956100424,,,1337479.0
1337729.0,5.801328182220459,1.346702175805817,,,1337729.0
1337914.9431152344,,,,,1337914.9431152344
1337979.0,5.855137348175049,1.333137207188948,,,1337979.0
1338229.0,5.9166340827941895,1.3475369180112493,,,1338229.0
1338479.0,5.92303991317749,1.372788588192623,,,1338479.0
1338729.0,5.9051032066345215,1.3896925256312207,,,1338729.0
1338979.0,5.879479885101318,1.3936576870332222,,,1338979.0
1339229.0,5.828232765197754,1.379257976210921,,,1339229.0
1339479.0,5.748799800872803,1.3508759645050916,,,1339479.0
1339514.0080566406,,,,HNVHA,1339514.0080566406
1339729.0,5.688584327697754,1.3156071548421913,,,1339729.0
1339979.0,5.623244285583496,1.273868879488879,,,1339979.0
1340229.0,5.537405490875244,1.226495958322701,,,1340229.0
1340479.0,5.437473773956299,1.175783990662681,,,1340479.0
1340729.0,5.384945392608643,1.126324175146866,,,1340729.0
1340979.0,5.356207370758057,1.082826471075079,,,1340979.0
1341229.0,5.320334434509277,1.047467717104568,,,1341229.0
1341479.0,5.287024021148682,1.0229609224931298,,,1341479.0
1341729.0,5.251151084899902,1.001167137139488,,,1341729.0
1341979.0,5.215278148651123,0.9782111439492516,,,1341979.0
1342229.0,5.108940601348877,0.9437771541638968,,,1342229.0
1342479.0,5.153781414031982,0.9220732354457518,,,1342479.0
1342729.0,5.257556915283203,0.9231166826205705,,,1342729.0
1342979.0,5.38311243057251,0.9504552471515814,,,1342979.0
1343229.0,5.507386207580566,1.0153581429924026,,,1343229.0
1343479.0,5.581694602966309,1.085061020112771,,,1343479.0
1343729.0,5.66112756729126,1.1507987358311382,,,1343729.0
1343979.0,5.750810146331787,1.210693100767253,,,1343979.0
1344229.0,5.773870944976807,1.2541008605314292,,,1344229.0
1344479.0,5.809744358062744,1.291247937246694,,,1344479.0
1344729.0,5.853303909301758,1.3225515855075929,,,1344729.0
1344979.0,5.877646446228027,1.3432119793788055,,,1344979.0
1345229.0,5.864834785461426,1.3580291001398797,,,1345229.0
1345479.0,5.840492248535156,1.3630376310445862,,,1345479.0
1345729.0,5.809744358062744,1.3559422057902424,,,1345729.0
1345939.3161621094,,,,,1345939.3161621094
1345979.0,5.768746376037598,1.338203448474099,,,1345979.0
1346229.0,5.712374687194824,1.3133691882314982,,,1346229.0
1346479.0,5.662408828735352,1.284361139289623,,,1346479.0
1346729.0,5.623973369598389,1.2541008605314292,,,1346729.0
1346979.0,5.616286277770996,1.2292666002888284,,,1346979.0
1347229.0,5.638066291809082,1.217162488785551,,,1347229.0
1347479.0,5.654721736907959,1.215910336641346,,,1347479.0
1347729.0,5.563758373260498,1.2061019021292056,,,1347729.0
1347979.0,5.567601680755615,1.1981716569973162,,,1347979.0
1348229.0,5.577851295471191,1.188363222485176,,,1348229.0
1348479.0,5.586819171905518,1.177302558156717,,,1348479.0
1348729.0,5.585538387298584,1.1808503096199456,,,1348729.0
1348979.0,5.577851295471191,1.1825198717029235,,,1348979.0
1349229.0,5.554790019989014,1.1787634152703084,,,1349229.0
1349479.0,5.516354560852051,1.1672854186751902,,,1349479.0
1349729.0,5.471513271331787,1.148711841481501,,,1349729.0
1349979.0,5.444608688354492,1.127007922763356,,,1349979.0
1350229.0,5.430515766143799,1.1067648611588026,,,1350229.0
1350479.0,5.568882942199707,1.1153212211988517,,,1350479.0
1350729.0,5.686751365661621,1.150381403564479,,,1350729.0
1350979.0,5.7226243019104,1.1956674303810195,,,1350979.0
1351229.0,5.749528884887695,1.2476315501852449,,,1351229.0
1351479.0,5.718780517578125,1.2720484004890729,,,1351479.0
1351729.0,5.712374687194824,1.2762221891883472,,,1351729.0
1351979.0,5.704687595367432,1.2733004749611645,,,1351979.0
1352229.0,5.695719242095947,1.2645354099517288,,,1352229.0
1352479.0,5.6790642738342285,1.2580660219334308,,,1352479.0
1352729.0,5.66112756729126,1.2497183668627685,,,1352729.0
1352979.0,5.657284259796143,1.2419968267002657,,,1352979.0
1353229.0,5.6675333976745605,1.237405628062218,,,1353229.0
1353479.0,5.7008442878723145,1.2409533795254468,,,1353479.0
1353640.1572265625,,,,,1353640.1572265625
1353729.0,5.755934715270996,1.2563965375225663,,,1353729.0
1353979.0,5.8174309730529785,1.2824828722372588,,,1353979.0
1354229.0,5.853303909301758,1.312743073323339,,,1354229.0
1354479.0,5.894301891326904,1.3442554265536242,,,1354479.0
1354729.0,5.901988983154297,1.3680462396214064,,,1354729.0
1354979.0,5.895583152770996,1.3807764660328432,,,1354979.0
1355229.0,5.890458106994629,1.386828521784482,,,1355229.0
1355479.0,5.868678092956543,1.382654655413094,,,1355479.0
1355729.0,5.849460601806641,1.3740982953730452,,,1355729.0
1355979.0,5.8238372802734375,1.3624115938085406,,,1355979.0
1356229.0,5.781558036804199,1.344672836492397,,,1356229.0
1356479.0,5.702125072479248,1.3175429769307727,,,1356479.0
1356729.0,5.620130062103272,1.280187272918235,,,1356729.0
1356979.0,5.557352066040039,1.236779435481945,,,1356979.0
1357229.0,5.524041652679443,1.1948325328313605,,,1357229.0
1357479.0,5.558633327484131,1.1714591297023509,,,1357479.0
1357729.0,5.575288772583008,1.164154921806507,,,1357729.0
1357979.0,5.559914588928223,1.16457233174528,,,1357979.0
1358229.0,5.530447483062744,1.1656157789200987,,,1358229.0
1358479.0,5.522760391235352,1.1597724281378463,,,1358479.0
1358729.0,5.490731239318848,1.1459988322237045,,,1358729.0
1358979.0,5.101253509521484,1.0712874241986294,,,1358979.0
1359229.0,5.256275653839111,1.026627512290248,,,1359229.0
1359479.0,5.447171211242676,1.0143147734896976,,,1359479.0
1359729.0,5.424109935760498,1.0034628141306252,,,1359729.0
1359979.0,5.392080307006836,1.0508356576246891,,,1359979.0
1360229.0,5.448452472686768,1.0821393835577018,,,1360229.0
1360479.0,5.438202857971191,1.0806785264441103,,,1360479.0
1360729.0,5.445889949798584,1.084226277907339,,,1360729.0
1360979.0,5.4856061935424805,1.0994607309350724,,,1360979.0
1361229.0,5.55222749710083,1.11636466837367,,,1361229.0
1361335.0729980469,,,,HPVHA,1361335.0729980469
1361479.0,5.585538387298584,1.1403641864108387,,,1361479.0
1361729.0,5.680345058441162,1.1785546326288083,,,1361729.0
1361979.0,5.718780517578125,1.2165364515495052,,,1361979.0
1362229.0,5.775152206420898,1.2528487083872242,,,1362229.0
1362479.0,5.875083923339844,1.300012846911902,,,1362479.0
1362729.0,5.972453594207764,1.3475944730474665,,,1362729.0
1362979.0,6.061407089233398,1.4034049935919173,,,1362979.0
1363229.0,6.117778778076172,1.459215514136368,,,1363229.0
1363479.0,6.138277530670166,1.5020871809721092,,,1363479.0
1363729.0,6.139558792114258,1.5293069848413443,,,1363729.0
1363979.0,6.144683361053467,1.5428718757860995,,,1363979.0
1364229.0,6.136996269226074,1.5460022173105554,,,1364229.0
1364271.1918945312,,,,,1364271.1918945312
1364479.0,6.121622085571289,1.543289208052759,,,1364479.0
1364729.0,6.101123332977295,1.5370284473317335,,,1364729.0
1364979.0,6.066531658172607,1.5242982985924105,,,1364979.0
1365229.0,6.021690368652344,1.5055160941014485,,,1365229.0
1365479.0,5.984536170959473,1.4831861381472575,,,1365479.0
1365729.0,5.948663234710693,1.458351877904657,,,1365729.0
1365979.0,5.910228252410889,1.4328915804260105,,,1365979.0
1366229.0,5.883323192596436,1.4103529195024334,,,1366229.0
1366479.0,5.86154317855835,1.3903185628672663,,,1366479.0
1366729.0,5.832076549530029,1.3713277310790315,,,1366729.0
1366979.0,5.816702365875244,1.3560932780512982,,,1366979.0
1367229.0,5.792359828948975,1.3412762349623375,,,1367229.0
1367479.0,5.773142337799072,1.3268766018121505,,,1367479.0
1367729.0,5.757768154144287,1.3147724903088729,,,1367729.0
1367979.0,5.7295823097229,1.300581484455958,,,1367979.0
1368229.0,5.702677249908447,1.2859730686642703,,,1368229.0
1368479.0,5.6860222816467285,1.2717820628113556,,,1368479.0
1368729.0,5.680897235870361,1.2592605413693052,,,1368729.0
1368979.0,5.6744914054870605,1.2502867713904833,,,1368979.0
1369229.0,5.637337684631348,1.239643594672911,,,1369229.0
1369479.0,5.49897050857544,1.2091746886174444,,,1369479.0
1369729.0,5.51690673828125,1.182462238994593,,,1369729.0
1369979.0,5.519469261169434,1.157210646485333,,,1369979.0
1370229.0,5.527156352996826,1.1392631841998029,,,1370229.0
1370479.0,5.524593830108643,1.1434369728990772,,,1370479.0
1370729.0,5.515625476837158,1.1432282679296908,,,1370729.0
1370979.0,5.514344692230225,1.1423935257242588,,,1370979.0
1371229.0,5.51690673828125,1.1407239636412807,,,1371229.0
1371288.6611328125,,,,,1371288.6611328125
1371479.0,5.522031784057617,1.1403066313746215,,,1371479.0
1371729.0,5.536124706268311,1.143645755540578,,,1371729.0
1371979.0,5.555342197418213,1.150323848528262,,,1371979.0
1372229.0,5.569435119628906,1.1588802085683108,,,1372229.0
1372479.0,5.5835280418396,1.1688973480498377,,,1372479.0
1372729.0,5.588652610778809,1.1774536304177723,,,1372729.0
1372979.0,5.595058441162109,1.1839230184360707,,,1372979.0
1373229.0,5.596339702606201,1.1883055121047317,,,1373229.0
1373479.0,5.587371349334717,1.188931549340777,,,1373479.0
1373729.0,5.578403472900391,1.1872620649299128,,,1373729.0
1373979.0,5.5630292892456055,1.18204482905582,,,1373979.0
1374229.0,5.542530536651611,1.1732798417184982,,,1374229.0
1374479.0,5.515625476837158,1.1615931401539936,,,1374479.0
1374729.0,5.509219646453857,1.1503237708561482,,,1374729.0
1374979.0,5.513063430786133,1.1421848207548722,,,1374979.0
1375229.0,5.511782169342041,1.137176212178052,,,1375229.0
1375479.0,5.518187999725342,1.137593622116825,,,1375479.0
1375729.0,5.520750522613525,1.1394718891691893,,,1375729.0
1375979.0,5.504095077514648,1.1380110320555978,,,1375979.0
