NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
784166.0,0.7345829606056213,0.5921333045000131,,,
784416.0,0.7448342442512512,0.5957701449868762,,,
784666.0,0.721768856048584,0.5839504345504679,,,
784916.0,0.7179246544837952,0.5730399553816721,,,
785166.0,0.7153618335723877,0.5594018247018322,,,
785416.0,0.7294573187828064,0.548491303241243,,,
785666.0,0.7230502963066101,0.5494005345088555,,,
785916.0,0.7243316769599915,0.5539465639715376,,,
786166.0,0.7384271621704102,0.570312303870628,,,
786416.0,0.7409899830818176,0.5784951738201732,,,
786666.0,0.7473970651626587,0.5957701449868762,,,
786916.0,0.753804087638855,0.6166819566404422,,,
787166.0,0.7550854682922363,0.6285016670768506,,,
787416.0,0.7512412667274475,0.6357753480505768,,,
787666.0,0.7499598264694214,0.6375937260022149,,,
787916.0,0.7435528039932251,0.6303200450284887,,,
788166.0,0.7422714233398438,0.6212279861031244,,,
788416.0,0.7358643412590027,0.6103174646425351,,,
788666.0,0.7384271621704102,0.6021345946929899,,,
788916.0,0.7371457815170288,0.5975885652303078,,,
789166.0,0.7333015203475952,0.5912240732324007,,,
789416.0,0.7345829606056213,0.5903148842565816,,,
789666.0,0.7345829606056213,0.587587275037331,,,
789916.0,0.7384271621704102,0.58849646401315,,,
790166.0,0.7371457815170288,0.5912241155241941,,,
790416.0,0.7409899830818176,0.5957701449868762,,,
790666.0,0.7448342442512512,0.6030438259606024,,,
790916.0,0.7448342442512512,0.607589897715078,,,
791166.0,0.7563669085502625,0.6212280283949179,,,
791416.0,0.7614925503730774,0.6357753903423702,,,
791666.0,0.7640553712844849,0.6494135210222101,,,
791916.0,0.7640553712844849,0.6630516517020499,,,
792166.0,0.7666181325912476,0.6703252903839827,,,
792416.0,0.7666181325912476,0.6739620885790523,,,
792666.0,0.7640553712844849,0.6739620885790523,,,
792916.0,0.7627739310264587,0.6730528573114398,,,
793166.0,0.7589297294616699,0.6675976388729387,,,
793416.0,0.7602111101150513,0.6630516094102564,,,
793666.0,0.7525226473808289,0.6548686971689178,,,
793916.0,0.7499598264694214,0.6457765959517601,,,
794166.0,0.7499598264694214,0.639412103953853,,,
794416.0,0.7461156249046326,0.6294108137608762,,,
794666.0,0.7448342442512512,0.623955595322375,,,
794916.0,0.7333015203475952,0.6121358848859667,,,
795166.0,0.7320201396942139,0.5994069854737393,,,
795416.0,0.7268944978713989,0.5857688547938994,,,
795666.0,0.7230502963066101,0.570312303870628,,,
795916.0,0.7256131172180176,0.5648570854321269,,,
796166.0,0.721768856048584,0.5575834044584007,,,
796416.0,0.7243316769599915,0.5557649842149691,,,
796666.0,0.728175938129425,0.5594018247018322,,,
796916.0,0.7461156249046326,0.5739491443574911,,,
797166.0,0.7704623937606812,0.608499086690897,,,
797416.0,0.8114674687385559,0.6703252903839827,,,
797666.0,0.858879566192627,0.7630645536318176,,,
797916.0,0.8883519172668457,0.8639866868291979,,,
798166.0,0.9229499697685242,0.9721825010003042,,,
798416.0,0.9383268356323242,1.062194112737095,,,
798666.0,0.9652364253997804,1.1376584048182272,,,
798916.0,1.0023972988128662,1.2185779999214472,,,
799166.0,1.0459651947021484,1.3058620447307812,,,
799416.0,1.085688829421997,1.4104210607068175,,,
799666.0,1.101065754890442,1.5067972067333093,,,
799916.0,1.1279752254486084,1.5958995872024877,,,
800166.0,1.1382265090942385,1.6613625467988495,,,
800416.0,1.1664174795150757,1.7186426364456662,,,
800666.0,1.2163923978805542,1.8004713359411184,,,
800916.0,1.26380455493927,1.8968474819676095,,,
801166.0,1.2971211671829224,2.009589367893192,,,
801416.0,1.3458147048950195,2.1368786157662263,,,
801666.0,1.3458147048950195,2.2287087323300354,,,
801916.0,1.341970443725586,2.284170444025214,,,
802166.0,1.3189051151275637,2.2996269949484853,,,
802416.0,1.2881512641906738,2.2587125606171723,,,
802666.0,1.2548346519470217,2.194158705413044,,,
802916.0,1.2035783529281616,2.0959641814349137,,,
803166.0,1.1651360988616943,1.9868591359961945,,,
803416.0,1.1254124641418457,1.8713896831431551,,,
803666.0,1.0972214937210083,1.7595570707769792,,,
803916.0,1.0664676427841189,1.6622717357746686,,,
804166.0,1.0472465753555298,1.5786245737439917,,,
804416.0,1.024181246757507,1.5067971221497225,,,
804666.0,1.0113670825958252,1.445880107432456,,,
804916.0,0.9985530376434326,1.3976920767110037,,,
805166.0,0.984457552433014,1.3531408441846209,,,
805416.0,0.9716434478759766,1.3158632503401708,,,
805666.0,0.9562665820121764,1.2767673208358763,,,
805916.0,0.9460152983665466,1.23948976928322,,,
806166.0,0.9383268356323242,1.2067582471932454,,,
806416.0,0.9357640743255616,1.1813004483687908,,,
806666.0,0.9434524774551392,1.1722083471516331,,,
806916.0,0.9511409401893616,1.175845187638496,,,
807166.0,0.9665178656578064,1.195847810316243,,,
807416.0,0.9703620672225952,1.220396420164879,,,
807666.0,0.9677992463111876,1.2376713913315818,,,
807916.0,0.9613922238349916,1.244945072305308,,,
808166.0,0.9665178656578064,1.244945072305308,,,
808416.0,0.9562665820121764,1.2349437821123312,,,
808666.0,0.9421710968017578,1.2167596219698091,,,
808916.0,0.9293569922447203,1.1940293900728114,,,
809166.0,0.9178243279457092,1.1594794477394057,,,
809416.0,0.906291663646698,1.1240203164301807,,,
809666.0,0.8973218202590942,1.092198025607819,,,
809916.0,0.8896333575248718,1.0640125752723202,,,
810166.0,0.8793820738792419,1.0367363139126404,,,
810416.0,0.8704122304916382,1.0112784727963922,,,
810666.0,0.8652865886688232,0.9885482408993946,,,
810916.0,0.853753924369812,0.9630903997831464,,,
811166.0,0.8499097228050232,0.942178630421374,,,
811416.0,0.8435026407241821,0.9230852390112394,,,
811666.0,0.8383769989013672,0.903991847601105,,,
811916.0,0.8396584391593933,0.8939905574081282,,,
812166.0,0.8358141779899597,0.8839892249233579,,,
812416.0,0.8319699764251709,0.8758063549738127,,,
812666.0,0.8294071555137634,0.869441905267699,,,
812916.0,0.8281257748603821,0.8612590353181537,,,
813166.0,0.821718692779541,0.851257745125177,,,
813416.0,0.8165931105613708,0.8403472659563812,,,
813666.0,0.8153116703033447,0.8303459757634044,,,
813916.0,0.8114674687385559,0.8185262653269961,,,
814166.0,0.8076232075691223,0.8085249751340193,,,
814416.0,0.8089046478271484,0.8030697144037247,,,
814666.0,0.8037790060043335,0.7948868444541795,,,
814916.0,0.801216185092926,0.7876131634804533,,,
815166.0,0.8024975657463074,0.7839763229935902,,,
815416.0,0.801216185092926,0.7785210622632955,,,
815666.0,0.7935277223587036,0.7712473812895694,,,
815916.0,0.7896835207939148,0.7630645113400242,,,
816166.0,0.7909649014472961,0.754881641390479,,,
816416.0,0.801216185092926,0.754881641390479,,,
816666.0,0.7948091626167297,0.7557908726580914,,,
816916.0,0.7909649014472961,0.7567000616339105,,,
817166.0,0.7884020805358887,0.754881641390479,,,
817416.0,0.7884020805358887,0.7457895401733212,,,
817666.0,0.7871206998825073,0.7403342794430265,,,
817916.0,0.7794322371482849,0.7321514094934813,,,
818166.0,0.7768694162368774,0.7239685395439361,,,
818416.0,0.7781508564949036,0.7166949008620034,,,
818666.0,0.7794322371482849,0.7112396401317088,,,
818916.0,0.7896835207939148,0.718513321105435,,,
819166.0,0.8037790060043335,0.7376067125155694,,,
819416.0,0.801216185092926,0.7539724524146599,,,
819666.0,0.8114674687385559,0.7767026843116575,,,
819916.0,0.8178744912147522,0.796705264697611,,,
820166.0,0.8178744912147522,0.8067065548905878,,,
820416.0,0.8230001330375671,0.8221631058138592,,,
820666.0,0.8230001330375671,0.8303459757634044,,,
820916.0,0.8204373121261597,0.832164396006836,,,
821166.0,0.8230001330375671,0.8358012364936991,,,
821416.0,0.8191558718681335,0.833073584982655,,,
821666.0,0.8191558718681335,0.830345933471611,,,
821916.0,0.8230001330375671,0.8321643537150425,,,
822166.0,0.821718692779541,0.83125512244743,,,
822416.0,0.8153116703033447,0.8285275132281794,,,
822666.0,0.8127488493919373,0.8239814837654973,,,
822916.0,0.8101860284805298,0.8148893825483395,,,
823166.0,0.8024975657463074,0.8012512518684997,,,
823416.0,0.801216185092926,0.791249961675523,,,
823666.0,0.8037790060043335,0.7848855119694093,,,
823916.0,0.8050603866577148,0.7812486714825462,,,
824166.0,0.8024975657463074,0.7812486714825462,,,
824416.0,0.8024975657463074,0.7821578604583652,,,
824666.0,0.8050603866577148,0.7830670494341843,,,
824916.0,0.8037790060043335,0.7821578604583652,,,
825166.0,0.8140302896499634,0.7903407726997039,,,
825416.0,0.826844334602356,0.8076157438664069,,,
825666.0,0.8473469018936157,0.8376196567371306,,,
825916.0,0.8614423871040344,0.8785340487766502,,,
826166.0,0.8768192529678345,0.9230852390112394,,,
826416.0,0.8883519172668457,0.9667272402700096,,,
826666.0,0.8896333575248718,0.9967311108489398,,,
826916.0,0.8883519172668457,1.015824459967281,,,
827166.0,0.8845077157020569,1.0212797206975754,,,
827416.0,0.8793820738792419,1.014915270991462,,,
827666.0,0.8729750514030457,1.0030955605550536,,,
827916.0,0.8665680289268494,0.9876390519235756,,,
828166.0,0.8627237677574158,0.9721825010003042,,,
828416.0,0.8627237677574158,0.9603627905638958,,,
828666.0,0.8563167452812195,0.9485430801274876,,,
828916.0,0.8524724841117859,0.9385417476427174,,,
829166.0,0.8627237677574158,0.9385417476427174,,,
829416.0,0.8921961784362793,0.9594535592962834,,,
829666.0,0.931919813156128,1.0130968507480302,,,
829916.0,0.9831761717796326,1.1058361562876589,,,
830166.0,1.039558172225952,1.2313069839172617,,,
830416.0,1.0972214937210083,1.3767803496410245,,,
830666.0,1.1125984191894531,1.5049787864898778,,,
830916.0,1.1190054416656494,1.6013548902245758,,,
831166.0,1.1241310834884644,1.6613626313824366,,,
831416.0,1.1343823671340942,1.687729703766297,,,
831666.0,1.1254124641418457,1.6968217626916615,,,
831916.0,1.1036285161972046,1.6859112412310722,,,
832166.0,1.085688829421997,1.6586349798713924,,,
832416.0,1.0613420009613037,1.60681002407949,,,
832666.0,1.0459651947021484,1.5504391234084929,,,
832916.0,1.0331510305404663,1.5004326301518154,,,
833166.0,1.021618366241455,1.45497216635782,,,
833416.0,1.0062414407730105,1.415876194561732,,,
833666.0,0.9972716569900512,1.381326252228326,,,
833916.0,0.9818947315216064,1.3449579319432825,,,
834166.0,0.9716434478759766,1.309498800634057,,,
834416.0,0.958829402923584,1.2758581318600573,,,
834666.0,0.9472967386245728,1.2403990005508323,,,
834916.0,0.9434524774551392,1.2131227391911523,,,
835166.0,0.9370454549789428,1.188574129342517,,,
835416.0,0.9293569922447203,1.167662317688951,,,
835666.0,0.9280756115913392,1.154024187009111,,,
835916.0,0.9191057682037354,1.1367492581342016,,,
836166.0,0.9178243279457092,1.1231111274543617,,,
836416.0,0.9139801263809204,1.112200648285566,,,
836666.0,0.906291663646698,1.0967440973622944,,,
836916.0,0.8998846411705017,1.0831059666824547,,,
837166.0,0.8947589993476868,1.066740226783364,,,
837416.0,0.8832263350486755,1.044919226153979,,,
837666.0,0.8793820738792419,1.0258258347438447,,,
837916.0,0.8768192529678345,1.009460052552961,,,
838166.0,0.8755378723144531,0.9958219218731208,,,
838416.0,0.8691307902336121,0.9858205893883506,,,
838666.0,0.8704122304916382,0.9794561396822368,,,
838916.0,0.8716936111450195,0.9758192991953738,,,
839166.0,0.8678494095802307,0.9703640384650792,,,
839416.0,0.8678494095802307,0.9694548494892602,,,
839666.0,0.8665680289268494,0.9667272402700096,,,
839916.0,0.8652865886688232,0.9621812108073274,,,
840166.0,0.8691307902336121,0.9630903997831464,,,
840416.0,0.8781006932258606,0.9703640807568726,,,
840666.0,0.8781006932258606,0.9785469507064178,,,
840916.0,0.8806635141372681,0.9894574721670072,,,
841166.0,0.8845077157020569,1.0003679936275964,,,
841416.0,0.8960403800010681,1.013096893039824,,,
841666.0,0.9037288427352904,1.0312810531823458,,,
841916.0,0.948578119277954,1.079469083903798,,,
842166.0,0.9472967386245728,1.1240203164301807,,,
842416.0,0.9447339177131652,1.1585702587635864,,,
842666.0,0.9498595595359802,1.1913017808535606,,,
842916.0,0.9524223804473876,1.194029432364605,,,
843166.0,0.9498595595359802,1.1958478526080365,,,
843416.0,0.9447339177131652,1.1958478526080365,,,
843666.0,0.9396082758903505,1.1885741716343103,,,
843916.0,0.9255127906799316,1.169480780224176,,,
844166.0,0.9126986861228944,1.1431137078403153,,,
844416.0,0.9075730443000792,1.1167466354564546,,,
844666.0,0.8473469018936157,1.0512836335682991,,,
844916.0,0.8896333575248718,1.025825792452051,,,
845166.0,0.906291663646698,1.021279762989369,,,
845416.0,0.9178243279457092,1.0285534439630952,,,
845666.0,0.9306384325027466,1.0876519961451367,,,
845916.0,0.9383268356323242,1.1222018961867493,,,
846166.0,0.9396082758903505,1.1458413170595658,,,
846416.0,0.9421710968017578,1.163116288226269,,,
846666.0,0.9408896565437316,1.1703899269082014,,,
846916.0,0.9370454549789428,1.1694807379323824,,,
847166.0,0.926794171333313,1.1603886367152247,,,
847416.0,0.9203871488571168,1.1449320857919534,,,
847666.0,0.9101358652114868,1.1231110851625683,,,
847916.0,0.9024474620819092,1.0985624753139325,,,
848166.0,0.8986032009124756,1.078559894927979,,,
848416.0,0.8934775590896606,1.0594665035178443,,,
848666.0,0.8781006932258606,1.0367363139126404,,,
848916.0,0.8729750514030457,1.0158245022590744,,,
849166.0,0.8665680289268494,0.9930943126538704,,,
849416.0,0.8601609468460083,0.9694548917810536,,,
849666.0,0.8704122304916382,0.963999631050759,,,
849916.0,0.8896333575248718,0.9758193414871672,,,
850166.0,0.9191057682037354,1.013096893039824,,,
850416.0,0.9421710968017578,1.0712862562460463,,,
850666.0,0.9472967386245728,1.125838778965406,,,
850916.0,0.9639550447463988,1.1785728814413337,,,
851166.0,0.9613922238349916,1.208576752020264,,,
851416.0,0.9549851417541504,1.2176688109456282,,,
851666.0,0.979331910610199,1.2403990005508323,,,
851916.0,1.0152113437652588,1.2767673208358763,,,
852166.0,1.0139299631118774,1.3140448723885327,,,
852416.0,1.0331510305404663,1.3695065840837113,,,
852666.0,1.058779239654541,1.4258775270465025,,,
852916.0,1.0498093366622925,1.450426136895138,,,
853166.0,1.0459651947021484,1.4731563687921356,,,
853416.0,1.0357139110565186,1.4749748313273603,,,
853666.0,1.02674400806427,1.452244599430363,,,
853916.0,1.0357139110565186,1.4422433515291797,,,
854166.0,1.0792818069458008,1.4658827724019965,,,
854416.0,1.177950143814087,1.566804863307583,,,
854666.0,1.2561161518096924,1.7295532424898423,,,
854916.0,1.317623734474182,1.9295791309329648,,,
855166.0,1.3535031080245972,2.124149716353999,,,
855416.0,1.3752870559692385,2.2641678636392606,,,
855666.0,1.3727242946624756,2.346905836694119,,,
855916.0,1.4111665487289429,2.4132780698498864,,,
856166.0,1.3919453620910645,2.440554331209566,,,
856416.0,1.3701614141464231,2.436917490722703,,,
856666.0,1.3355634212493896,2.4105504183388424,,,
856916.0,1.306091070175171,2.335995315233529,,,
857166.0,1.2714929580688477,2.2505296906676278,,,
857416.0,1.2356135845184326,2.1550628182005416,,,
857666.0,1.206141233444214,2.0632327862203192,,,
857916.0,1.1805130243301392,1.9741303211675536,,,
858166.0,1.158729076385498,1.89411999962374,,,
858416.0,1.136945128440857,1.8241109259811088,,,
858666.0,1.1305381059646606,1.7704675922375683,,,
858916.0,1.121568202972412,1.7286439689304365,,,
859166.0,1.1190054416656494,1.7004585185949377,,,
859416.0,1.1138797998428345,1.684092778695847,,,
859666.0,1.1074727773666382,1.6677270387967569,,,
859916.0,1.099784255027771,1.6522704878734853,,,
860166.0,1.094658613204956,1.6349954744149888,,,
860416.0,1.0895330905914309,1.6177205455400794,,,
860666.0,1.07800030708313,1.59680869159472,,,
860916.0,1.0741561651229858,1.5786245737439917,,,
861166.0,1.0677491426467896,1.5595312669174437,,,
861416.0,1.063904881477356,1.5413470644831284,,,
861666.0,1.0600606203079224,1.528618165070901,,,
861916.0,1.0574978590011597,1.5167984546344926,,,
862166.0,1.053653597831726,1.5067971221497225,,,
862416.0,1.0498093366622925,1.4967957896649522,,,
862666.0,1.0446836948394775,1.4858852682043628,,,
862916.0,1.0369952917099,1.4713379062569103,,,
863166.0,1.031869649887085,1.4558813553336392,,,
863416.0,1.0293068885803225,1.4413340779697736,,,
863666.0,1.0228997468948364,1.4258775270465025,,,
863916.0,1.025462627410889,1.417694657096957,,,
864166.0,1.017774224281311,1.4076934091957738,,,
864416.0,1.0100857019424438,1.3940552362241403,,,
864666.0,1.0113670825958252,1.385872366274595,,,
864916.0,1.0152113437652588,1.378598685300869,,,
865166.0,1.017774224281311,1.378598685300869,,,
865416.0,0.9985530376434326,1.3704158153513235,,,
865666.0,0.9959902167320251,1.359505336182528,,,
865916.0,0.9921460151672364,1.3431395962834376,,,
866166.0,0.9883018136024476,1.3222277846298716,,,
866416.0,0.9908645749092102,1.3167725238995769,,,
866666.0,0.9831761717796326,1.3076804649742126,,,
866916.0,0.9780505299568176,1.2976791747812355,,,
867166.0,0.9729248881340028,1.2867686533206468,,,
867416.0,0.9716434478759766,1.2731305226408067,,,
867666.0,0.9716434478759766,1.264947610399468,,,
867916.0,0.9601107835769652,1.2522186686954473,,,
868166.0,0.9601107835769652,1.2431265674782892,,,
868416.0,0.958829402923584,1.234034508552925,,,
868666.0,0.9639550447463988,1.2285792901144237,,,
868916.0,0.9703620672225952,1.2358529710881505,,,
869166.0,0.979331910610199,1.2494911017679902,,,
869416.0,0.9818947315216064,1.2658568416670806,,,
869666.0,0.9831761717796326,1.2794949723469204,,,
869916.0,0.9818947315216064,1.2876778422964656,,,
870166.0,0.98573899269104,1.2922239140509413,,,
870416.0,0.9818947315216064,1.2922239140509413,,,
870666.0,0.9754877090454102,1.2867686533206466,,,
870916.0,0.9767690896987916,1.2831318128337834,,,
871166.0,0.974206268787384,1.2749489005924448,,,
871416.0,0.9754877090454102,1.2704028711297626,,,
871666.0,0.9972716569900512,1.2858594220530342,,,
871916.0,0.9883018136024476,1.2940423342943728,,,
872166.0,0.9806133508682252,1.2985884060488484,,,
872416.0,0.974206268787384,1.2976791747812355,,,
872666.0,0.9729248881340028,1.280404203614533,,,
872916.0,0.9665178656578064,1.2649476526912615,,,
873166.0,0.9729248881340028,1.2594923919609669,,,
873416.0,0.979331910610199,1.26312923244783,,,
873666.0,0.9831761717796326,1.2704029134215562,,,
873916.0,0.9883018136024476,1.2858594643448276,,,
874166.0,0.9921460151672364,1.2994975950246674,,,
874416.0,0.9895831942558287,1.3067712759983936,,,
874666.0,0.9934273958206176,1.3140449146803264,,,
874916.0,0.9934273958206176,1.317681712875396,,,
875166.0,0.9959902167320251,1.3204093220946465,,,
875416.0,0.9870203733444214,1.318590901851215,,,
875666.0,0.979331910610199,1.3085896116582385,,,
875916.0,0.9767690896987916,1.29676990122183,,,
876166.0,0.9716434478759766,1.2794949300551268,,,
876416.0,0.9754877090454102,1.2713120601055816,,,
876666.0,0.9831761717796326,1.2740397116166258,,,
876916.0,0.9921460151672364,1.2849502330772151,,,
877166.0,0.984457552433014,1.2940423342943728,,,
877416.0,0.9870203733444214,1.302225204243918,,,
877666.0,0.9883018136024476,1.3058620447307814,,,
877916.0,0.9908645749092102,1.304952813463169,,,
878166.0,0.984457552433014,1.3049528134631685,,,
878416.0,0.9818947315216064,1.3013159729763055,,,
878666.0,0.9818947315216064,1.29676990122183,,,
878916.0,0.9806133508682252,1.2894962625398971,,,
879166.0,0.979331910610199,1.2858594220530342,,,
879416.0,0.9818947315216064,1.2858594220530342,,,
879666.0,0.9767690896987916,1.282222581566171,,,
879916.0,0.9729248881340028,1.2767673208358767,,,
880166.0,0.9703620672225952,1.270402871129763,,,
880416.0,0.9665178656578064,1.259492391960967,,,
880666.0,0.9652364253997804,1.2513095220114216,,,
880916.0,0.9601107835769652,1.242217420794264,,,
881166.0,0.958829402923584,1.2340345508447186,,,
881416.0,0.957547962665558,1.2276700588468117,,,
881666.0,0.958829402923584,1.2231240293841297,,,
881916.0,0.9562665820121764,1.220396420164879,,,
882166.0,0.9549851417541504,1.2176687686538348,,,
882416.0,0.9524223804473876,1.2140319704587652,,,
882666.0,0.9562665820121764,1.2122135502153333,,,
882916.0,0.953703761100769,1.2103951299719018,,,
883166.0,0.9472967386245728,1.2049399115334003,,,
883416.0,0.9511409401893616,1.2040306802657883,,,
883666.0,0.9524223804473876,1.2013030710465378,,,
883916.0,0.9626736044883728,1.2076675207526515,,,
884166.0,0.9613922238349916,1.2176688109456282,,,
884416.0,0.9665178656578064,1.2285793324062175,,,
884666.0,0.9729248881340028,1.2431266520618764,,,
884916.0,0.9665178656578064,1.2458543035729204,,,
885166.0,0.9677992463111876,1.2504003330356026,,,
885416.0,0.974206268787384,1.2558555514741037,,,
885666.0,0.9818947315216064,1.2622200011802174,,,
885916.0,0.9959902167320251,1.28313177054199,,,
886166.0,1.0011159181594849,1.3067712337066002,,,
886416.0,0.9998344779014589,1.3249554361409157,,,
886666.0,1.0062414407730105,1.3422303650158252,,,
886916.0,1.0062414407730105,1.3495040036977584,,,
887166.0,1.0036786794662476,1.3513223816493964,,,
887416.0,1.0075229406356812,1.3567776423796911,,,
887666.0,1.0152113437652588,1.3631421343775976,,,
887916.0,1.025462627410889,1.3767803073492308,,,
888166.0,1.039558172225952,1.4022381907572723,,,
888416.0,1.0664676427841189,1.4440617294808178,,,
888666.0,1.0985028743743896,1.5031602816628593,,,
888916.0,1.1407893896102903,1.5849890657418986,,,
889166.0,1.1625733375549316,1.6722730682594389,,,
889416.0,1.1728246212005615,1.7477374449241578,,,
889666.0,1.1792316436767578,1.8050176191545613,,,
889916.0,1.190764307975769,1.8404767504637864,,,
890166.0,1.177950143814087,1.8513871873407888,,,
890416.0,1.1766687631607056,1.8541147542682457,,,
890666.0,1.1882014274597168,1.860479161682566,,,
890916.0,1.2125482559204102,1.8759357126058371,,,
891166.0,1.158729076385498,1.8622976242177909,,,
891416.0,1.1113169193267822,1.8159279714479768,,,
891666.0,1.1100355386734009,1.7604662597527982,,,
891916.0,1.095940113067627,1.67772828669794,,,
892166.0,1.0895330905914309,1.6286310670006687,,,
892416.0,1.0844074487686155,1.609537760174121,,,
892666.0,1.07800030708313,1.5868075282771237,,,
892916.0,1.080563187599182,1.5758970068165343,,,
893166.0,1.0933772325515747,1.5786245737439917,,,
893416.0,1.1061913967132568,1.5940811246672628,,,
893666.0,1.1164425611495972,1.6213573860269426,,,
893916.0,1.1305381059646606,1.6568165173361675,,,
894166.0,1.1471964120864868,1.6950033001564364,,,
894416.0,1.1497591733932495,1.7259163174193923,,,
894666.0,1.1484777927398682,1.74864654931639,,,
894916.0,1.1459150314331057,1.7595570707769792,,,
895166.0,1.142070770263672,1.755920230290116,,,
895416.0,1.1292567253112793,1.7413729529262507,,,
895666.0,1.1164425611495972,1.718642721029253,,,
895916.0,1.1074727773666382,1.6913664596695732,,,
896166.0,1.094658613204956,1.6577257063119866,,,
896416.0,1.0844074487686155,1.6259034154896246,,,
896666.0,1.0882515907287598,1.605900835103671,,,
896916.0,1.080563187599182,1.5868074436935369,,,
897166.0,1.0703119039535522,1.569532514818627,,,
897416.0,1.0613420009613037,1.5531666903359498,,,
897666.0,1.0549349784851074,1.529527269463133,,,
897916.0,1.0459651947021484,1.5049786596144974,,,
898166.0,1.0382766723632812,1.4822484277175,,,
898416.0,1.0344325304031372,1.4631551208909523,,,
898666.0,1.0421209335327148,1.454063061965588,,,
898916.0,1.039558172225952,1.449517032502906,,,
899166.0,1.039558172225952,1.4504263060623113,,,
899416.0,1.0408395528793335,1.4549723355249933,,,
899666.0,1.0421209335327148,1.4549723355249933,,,
899916.0,1.0472465753555298,1.4604275539634952,,,
900166.0,1.0485279560089111,1.466791961377815,,,
900416.0,1.0498093366622925,1.4731563687921356,,,
900666.0,1.0472465753555298,1.4767932092789986,,,
900916.0,1.0408395528793335,1.4722471798163166,,,
901166.0,1.0369952917099,1.4640643098667714,,,
901416.0,1.0382766723632812,1.455881439917226,,,
901666.0,1.0472465753555298,1.455881439917226,,,
901916.0,1.0626235008239746,1.4713379908404975,,,
902166.0,1.0792818069458008,1.5013419037112212,,,
902416.0,1.0933772325515747,1.5404378755073094,,,
902666.0,1.0972214937210083,1.5758970068165343,,,
902916.0,1.0920958518981934,1.5968087761783067,,,
903166.0,1.095940113067627,1.6086284866147151,,,
903416.0,1.0895330905914309,1.605900919687258,,,
903666.0,1.0869702100753784,1.598627238713532,,,
903916.0,1.0715932846069336,1.5840798767660795,,,
904166.0,1.0651862621307373,1.5622588338449008,,,
904416.0,1.053653597831726,1.5368009504368592,,,
904666.0,1.0472465753555298,1.5086155001013606,,,
904916.0,1.0369952917099,1.4840668902527248,,,
905166.0,1.0280253887176514,1.457699817868864,,,
905416.0,1.021618366241455,1.4349695859718663,,,
905666.0,1.017774224281311,1.414057816610094,,,
905916.0,1.012648582458496,1.3967828877351844,,,
906166.0,1.0023972988128662,1.378598769884456,,,
906416.0,0.9998344779014589,1.363142261252978,,,
906666.0,0.9972716569900512,1.3485948993055257,,,
906916.0,0.9895831942558287,1.3322291171146416,,,
907166.0,0.98573899269104,1.3204094066782337,,,
907416.0,0.98573899269104,1.3104081164852566,,,
907666.0,0.9818947315216064,1.2994975950246674,,,
907916.0,0.979331910610199,1.2922239140509413,,,
908166.0,0.9754877090454102,1.2849502330772151,,,
908416.0,0.9754877090454102,1.2776765521034887,,,
908666.0,0.9716434478759766,1.2704028711297626,,,
908916.0,0.969080686569214,1.26312923244783,,,
909166.0,0.9947088360786438,1.2767673631276697,,,
909416.0,1.0023972988128662,1.2958607545378042,,,
909666.0,0.9959902167320251,1.313135725704507,,,
909916.0,0.9959902167320251,1.3322290748228482,,,
910166.0,0.9908645749092102,1.3295014233118043,,,
910416.0,0.9921460151672364,1.3222277423380782,,,
910666.0,0.9870203733444214,1.3158632926319644,,,
910916.0,0.98573899269104,1.3085896539500317,,,
911166.0,0.979331910610199,1.3004067840004865,,,
911416.0,0.9665178656578064,1.2822226238579644,,,
911666.0,0.9639550447463988,1.265856883958874,,,
911916.0,0.958829402923584,1.2467634925487394,,,
912166.0,0.9601107835769652,1.2331253618688995,,,
912416.0,0.953703761100769,1.224033260651742,,,
912666.0,0.9639550447463988,1.224033260651742,,,
912916.0,0.9524223804473876,1.2194872311890594,,,
913166.0,0.953703761100769,1.2149412017263774,,,
913416.0,0.9511409401893616,1.2131227814829455,,,
913666.0,0.9524223804473876,1.204939911533401,,,
913916.0,0.9498595595359802,1.2031214912899693,,,
914166.0,0.948578119277954,1.1994846508031063,,,
914416.0,0.9472967386245728,1.1967570415838555,,,
914666.0,0.948578119277954,1.1940293900728116,,,
914916.0,0.9524223804473876,1.1958478103162429,,,
915166.0,0.9754877090454102,1.2149412017263774,,,
915416.0,1.0036786794662476,1.2549463624982844,,,
915666.0,1.0293068885803225,1.3122265367286885,,,
915916.0,1.0767189264297483,1.4004197282220476,,,
916166.0,1.104909896850586,1.49224976020227,,,
916416.0,1.1202868223190308,1.5749877332571285,,,
916666.0,1.131819486618042,1.6477243738272165,,,
916916.0,1.1331008672714231,1.6877295345991232,,,
917166.0,1.1331008672714231,1.7077321149850768,,,
917416.0,1.122849702835083,1.709550577520302,,,
917666.0,1.1113169193267822,1.6950032155728494,,,
917916.0,1.095940113067627,1.6686362277725757,,,
918166.0,1.0818445682525637,1.6322679074875317,,,
918416.0,1.0767189264297483,1.599536343105764,,,
918666.0,1.0613420009613037,1.564077211796539,,,
918916.0,1.0498093366622925,1.531345647414771,,,
919166.0,1.0421209335327148,1.5031601970792725,,,
919416.0,1.031869649887085,1.4713379062569103,,,
919666.0,1.02674400806427,1.446789296408275,,,
919916.0,1.0228997468948364,1.4276959049981404,,,
920166.0,1.0228997468948364,1.414057732026507,,,
