NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
317193.0,1.293199062347412,0.9809681324065842,,,
317443.0,1.2355390787124634,0.9671706214912954,,,
317693.0,1.2329764366149902,0.9312135543455828,,,
317943.0,1.230413794517517,0.90194616235064,,,
318193.0,1.208631157875061,0.8743511794187241,,,
318443.0,1.1830044984817505,0.8572088503773814,,,
318693.0,1.1445646286010742,0.8283595800975262,,,
318943.0,1.1086872816085815,0.7886395342120103,,,
319193.0,1.068966031074524,0.7430660177072381,,,
319443.0,1.0497461557388306,0.6995830708792423,,,
319693.0,0.9728662371635436,0.643556919933228,,,
319943.0,0.9651782512664796,0.5967291160805166,,,
320193.0,0.958771586418152,0.560772048934804,,,
320443.0,0.947239637374878,0.5273235953836319,,,
320693.0,0.9369889497756958,0.5156166346957887,,,
320943.0,0.9305823445320128,0.504327795723033,,,
321193.0,0.9293009638786316,0.4947113658133042,,,
321443.0,0.8870170712471008,0.4750604037280901,,,
321693.0,0.8793290853500366,0.4562456656237204,,,
321943.0,0.8652344346046448,0.4349222750261483,,,
322193.0,0.8665157556533813,0.4144351084094207,,,
322443.0,0.8613904118537903,0.4060729852969623,,,
322693.0,0.856265127658844,0.3985470861653482,,,
322943.0,0.8549838066101074,0.3952022485899633,,,
323193.0,0.8408891558647156,0.3868401449268357,,,
323443.0,0.8408891558647156,0.380150469776066,,,
323693.0,0.8344824910163879,0.3730426729102087,,,
323943.0,0.8408891558647156,0.3684435090882227,,,
324193.0,0.8267945051193237,0.3638443452662367,,,
324443.0,0.8255131840705872,0.358827079178494,,,
324693.0,0.8280758261680603,0.3567365484003794,,,
324943.0,0.839607834815979,0.3563184461346226,,,
325193.0,0.8498584628105164,0.3638443452662367,,,
325443.0,0.8857357501983643,0.3834953073514509,,,
325693.0,0.9344263076782228,0.4181980676998932,,,
325943.0,0.8985490202903748,0.4374309080700197,,,
326193.0,0.8754850625991821,0.4457930117331473,,,
326443.0,0.8677970767021179,0.4399395216645602,,,
326693.0,0.8626717925071716,0.4165256197382044,,,
326943.0,0.8498584628105164,0.4006376169434628,,,
327193.0,0.8472958207130432,0.3914393087488217,,,
327443.0,0.8485771417617798,0.3851677358638087,,,
327693.0,0.856265127658844,0.3830772050856941,,,
327943.0,0.8549838066101074,0.384749633598052,,,
328193.0,0.8524211049079895,0.386422042661079,,,
328443.0,0.8511397838592529,0.3872582471925925,,,
328693.0,0.8511397838592529,0.3855858186802346,,,
328943.0,0.8498584628105164,0.3839133901678768,,,
329193.0,0.8434517979621887,0.3809866548582487,,,
329443.0,0.8408891558647156,0.3776418172828638,,,
329693.0,0.8332011699676514,0.3717883466636076,,,
329943.0,0.9305823445320128,0.3981290033489223,,,
330193.0,0.7845105528831482,0.3788961435294649,,,
330443.0,0.815262496471405,0.3705340204170064,,,
330693.0,0.8062931895256042,0.3617537950387912,,,
330943.0,0.8024492263793945,0.3199432378244916,,,
331193.0,0.7973238825798035,0.3241242993807208,,,
331443.0,0.7960425615310669,0.3178527264957079,,,
331693.0,0.7550399899482727,0.3011285191694527,,,
331943.0,0.7114747166633606,0.2714430249087531,,,
332193.0,0.6153748631477356,0.2120720363873539,,,
332443.0,0.4885230958461761,0.1117267049078341,,,
332693.0,0.5884669423103333,0.0573729824741776,,,
332943.0,0.7678532600402832,0.0757696183127906,,,
333193.0,0.7781039476394653,0.1288690339491768,,,
333443.0,0.8421704769134521,0.2442661636919249,,,
333693.0,0.9011117219924928,0.3462839139591372,,,
333943.0,0.8575464487075806,0.37555130595408,,,
334193.0,0.8793290853500366,0.4085816377901645,,,
334443.0,0.889579713344574,0.4240515383191494,,,
334693.0,0.8408891558647156,0.4044005762339352,,,
334943.0,0.8293571472167969,0.3952022485899633,,,
335193.0,0.8242318630218506,0.377223715017107,,,
335443.0,0.8191065192222595,0.354227915356508,,,
335693.0,0.8165438771247864,0.3462839139591372,,,
335943.0,0.8139811754226685,0.3412666478713945,,,
336193.0,0.8088558912277222,0.3362493817836517,,,
336443.0,0.8024492263793945,0.3308140134301523,,,
336693.0,0.8062931895256042,0.3274691564054365,,,
336943.0,0.8306384682655334,0.332904524758936,,,
337193.0,0.8677970767021179,0.3521373651290626,,,
337443.0,0.8626717925071716,0.3717883272142767,,,
337693.0,0.8677970767021179,0.3918573915652475,,,
337943.0,0.8870170712471008,0.4102540468531915,,,
338193.0,0.856265127658844,0.4064911070120499,,,
338443.0,0.8370451331138611,0.3981289838995914,,,
338693.0,0.8242318630218506,0.3839134096172076,,,
338943.0,0.815262496471405,0.360499488241521,,,
339193.0,0.7870732545852661,0.3379217908466788,,,
339443.0,0.7691345810890198,0.3157621957175933,,,
339693.0,0.7191627025604248,0.2814775376349077,,,
339943.0,0.705068051815033,0.2455204704891951,,,
340193.0,0.6922547221183777,0.2145806499818944,,,
340443.0,0.6486895084381104,0.175278745260797,,,
340693.0,0.6384388208389282,0.1489380885754823,,,
340943.0,0.7255693674087524,0.1556277831755829,,,
341193.0,0.7191627025604248,0.1644080085537981,,,
341443.0,0.7306946516036987,0.1911667480555387,,,
341693.0,0.7345386743545532,0.2225246708285961,,,
341943.0,0.7806665897369385,0.2405032044014524,,,
342193.0,0.68584805727005,0.2296324482451226,,,
342443.0,0.7255693674087524,0.2279600391820956,,,
342693.0,0.7524772882461548,0.2338135098013518,,,
342943.0,0.7306946516036987,0.2175073852915225,,,
343193.0,0.5999988913536072,0.1894943195431808,,,
343443.0,0.6627840995788574,0.1690071334771223,,,
343693.0,0.7127560377120972,0.1560458659920088,,,
343943.0,0.7025054097175598,0.1468475577973677,,,
344193.0,0.7473520040512085,0.1949297073460112,,,
344443.0,0.7576026320457458,0.2258695278533119,,,
344693.0,0.7691345810890198,0.2442661636919249,,,
344943.0,0.7729786038398743,0.2672619633525239,,,
345193.0,0.7781039476394653,0.2772964955280093,,,
345443.0,0.7755412459373474,0.2831499661472655,,,
345693.0,0.7857919335365295,0.2885853539500959,,,
345943.0,0.7909172177314758,0.2944388245693521,,,
346193.0,0.7909172177314758,0.2986198666762505,,,
346443.0,0.7909172177314758,0.3036371327639932,,,
346693.0,0.7857919335365295,0.3036371327639932,,,
346943.0,0.7806665897369385,0.3002922951886083,,,
347193.0,0.7793852686882019,0.2965293553474667,,,
347443.0,0.7755412459373474,0.291512089259724,,,
347693.0,0.7678532600402832,0.2856585991911369,,,
347943.0,0.7652906179428101,0.2806413331033942,,,
348193.0,0.7652906179428101,0.2760421692814082,,,
348443.0,0.760165274143219,0.2710249031936655,,,
348693.0,0.7576026320457458,0.2676800656182806,,,
348943.0,0.7563213109970093,0.2647533303086525,,,
349193.0,0.7499146461486816,0.2597360642209098,,,
349443.0,0.7473520040512085,0.2555550221140115,,,
349693.0,0.7460706233978271,0.251792062823539,,,
349943.0,0.7422266602516174,0.247192899001553,,,
350193.0,0.7473520040512085,0.2463566944700395,,,
350443.0,0.7383826375007629,0.2434299397110805,,,
350693.0,0.7396640181541443,0.2413394283822968,,,
350943.0,0.7358199954032898,0.2392488976041822,,,
351193.0,0.7332573533058167,0.2346497337821962,,,
351443.0,0.7319760322570801,0.2325592224534124,,,
351693.0,0.7319760322570801,0.2300505894095411,,,
351943.0,0.7294133305549622,0.2279600586314265,,,
352193.0,0.7319760322570801,0.2275419563656697,,,
352443.0,0.7255693674087524,0.2254514255875551,,,
352693.0,0.7281320095062256,0.224197099340954,,,
352943.0,0.721725344657898,0.2216884662970826,,,
353193.0,0.7230066657066345,0.2187617115381236,,,
353443.0,0.7204440236091614,0.2170892830257658,,,
353693.0,0.7178813815116882,0.2137444454503809,,,
353943.0,0.7153186798095703,0.2116539146722663,,,
354193.0,0.7140373587608337,0.2087271793626382,,,
354443.0,0.710193395614624,0.2053823417872534,,,
354693.0,0.710193395614624,0.202873708743382,,,
354943.0,0.7114747166633606,0.2016194019461117,,,
355193.0,0.7076306939125061,0.1995288711679971,,,
355443.0,0.7076306939125061,0.1986926471871528,,,
355693.0,0.7076306939125061,0.1978564232063084,,,
355943.0,0.7037867307662964,0.195347790162437,,,
356193.0,0.7012240290641785,0.1932572593843224,,,
356443.0,0.6986613869667053,0.1903305240746943,,,
356693.0,0.6986613869667053,0.1874037887650662,,,
356943.0,0.6948174238204956,0.1844770534554381,,,
357193.0,0.6948174238204956,0.1823865421266544,,,
357443.0,0.6935360431671143,0.1807141136142965,,,
357693.0,0.6896920800209045,0.1777873783046684,,,
357943.0,0.6871294379234314,0.175278745260797,,,
358193.0,0.68584805727005,0.172351990501838,,,
358443.0,0.6807227730751038,0.1681709483949397,,,
358693.0,0.6755974292755127,0.1635717845729537,,,
358943.0,0.6743161082267761,0.1593907230167245,,,
359193.0,0.6755974292755127,0.1560458854413396,,,
359443.0,0.671753466129303,0.1531191501317115,,,
359693.0,0.6704720854759216,0.1514467216193536,,,
359943.0,0.6679094433784485,0.149356190841239,,,
360193.0,0.6820040941238403,0.1514467216193536,,,
360443.0,0.6627840995788574,0.1485199668603947,,,
360693.0,0.6602214574813843,0.1451751292850098,,,
360943.0,0.6563774943351746,0.1414121894438682,,,
361193.0,0.6576588153839111,0.1334681880464974,,,
361443.0,0.6550961136817932,0.130959555002626,,,
361693.0,0.6512521505355835,0.1280328196929979,,,
361943.0,0.6486895084381104,0.1255241866491266,,,
362193.0,0.6461268067359924,0.1217612273586541,,,
362443.0,0.6448454856872559,0.1184163897832692,,,
362693.0,0.6461268067359924,0.1167439612709113,,,
362943.0,0.6435641646385193,0.1150715327585535,,,
363193.0,0.6410015225410461,0.1133991236955265,,,
363443.0,0.6435641646385193,0.1129810214297697,,,
363693.0,0.6384388208389282,0.1104723883858984,,,
363943.0,0.6384388208389282,0.1087999598735405,,,
364193.0,0.6371574997901917,0.1075456336269394,,,
364443.0,0.6345948576927185,0.1046188983173113,,,
364693.0,0.6358761787414551,0.1037826937857978,,,
364943.0,0.6320321559906006,0.1016921630076832,,,
365193.0,0.6294695138931274,0.0991835299638118,,,
365443.0,0.630750834941864,0.0979292037172107,,,
365693.0,0.6256255507469177,0.0945843661418258,,,
365943.0,0.6230628490447998,0.0916576308321977,,,
366193.0,0.6230628490447998,0.0895671000540831,,,
366443.0,0.6192188858985901,0.0858041602129415,,,
366693.0,0.6192188858985901,0.0837136294348269,,,
366943.0,0.6153748631477356,0.0812049963909555,,,
367193.0,0.614093542098999,0.0782782610813274,,,
367443.0,0.6102495789527893,0.0753515257716993,,,
367693.0,0.6076868772506714,0.0715885664812268,,,
367943.0,0.6025615930557251,0.0674075243743285,,,
368193.0,0.6012802124023438,0.0632264628180993,,,
368443.0,0.5987175703048706,0.0594635035276268,,,
368693.0,0.5961549282073975,0.0557005636864852,,,
368943.0,0.597436249256134,0.0540281351741273,,,
369193.0,0.5961549282073975,0.0523557261111003,,,
369443.0,0.5910295844078064,0.049847093067229,,,
369693.0,0.5884669423103333,0.0473384600233576,,,
369943.0,0.5884669423103333,0.0444117247137295,,,
370193.0,0.5846229195594788,0.040648765423257,,,
370443.0,0.5884669423103333,0.0398125608917435,,,
370693.0,0.5846229195594788,0.0385582346451424,,,
370943.0,0.5820602774620056,0.0364677038670278,,,
371193.0,0.5961549282073975,0.0402306631575003,,,
371443.0,0.580778956413269,0.0377220301136289,,,
371693.0,0.5820602774620056,0.0368858255821154,,,
371943.0,0.5782162547111511,0.0356314993355143,,,
372193.0,0.5769349336624146,0.0293599070011705,,,
372443.0,0.5743722915649414,0.0272693762230558,,,
372693.0,0.5718096494674683,0.023924538647671,,,
372943.0,0.5718096494674683,0.0218340273188872,,,
373193.0,0.5730909705162048,0.020579720521617,,,
373443.0,0.5705282688140869,0.0193253942750159,,,
373693.0,0.5730909705162048,0.0197434965407726,,,
373943.0,0.5718096494674683,0.0197434965407726,,,
374193.0,0.5666843056678772,0.017652965762658,,,
374443.0,0.5666843056678772,0.0163986589653878,,,
374693.0,0.564121663570404,0.0134719236557597,,,
374943.0,0.5654029846191406,0.0113813928776451,,,
375193.0,0.5666843056678772,0.0113813928776451,,,
375443.0,0.5602776408195496,0.0092908620995304,,,
375693.0,0.5525896549224854,0.005527902809058,,,
375943.0,0.5500270128250122,0.0005106367213152,,,
376193.0,0.5474643111228943,-0.0057609556130285,,,
376443.0,0.5474643111228943,-0.0099420171692577,,,
376693.0,0.5474643111228943,-0.0116144456816156,,,
376943.0,0.5461829900741577,-0.0128687719282167,,,
377193.0,0.5436203479766846,-0.014123078725487,,,
377443.0,0.5449016690254211,-0.0149592832570005,,,
377693.0,0.5346510410308838,-0.0191403253638988,,,
377943.0,0.5346510410308838,-0.0229032652050404,,,
378193.0,0.5346510410308838,-0.0258300005146685,,,
378443.0,0.5333696603775024,-0.029592959805141,,,
378693.0,0.5346510410308838,-0.029592959805141,,,
378943.0,0.5320883393287659,-0.0304291837859854,,,
379193.0,0.5308070182800293,-0.0316835100325865,,,
379443.0,0.5282443761825562,-0.0333559190956135,,,
379693.0,0.5244003534317017,-0.0367007761203292,,,
379943.0,0.517993688583374,-0.0412999399423152,,,
380193.0,0.5192750692367554,-0.0450628797834568,,,
380443.0,0.5205563902854919,-0.0475715128273281,,,
380693.0,0.5141497254371643,-0.050916350402713,,,
380943.0,0.5141497254371643,-0.0521706571999832,,,
381193.0,0.5128684043884277,-0.0542611879780979,,,
381443.0,0.5128684043884277,-0.0567698210219692,,,
381693.0,0.5154310464859009,-0.0563517187562125,,,
381943.0,0.5128684043884277,-0.0567698210219692,,,
382193.0,0.5103057026863098,-0.0576060450028136,,,
382443.0,0.4910857677459717,-0.0647138418686709,,,
382693.0,0.4808351099491119,-0.076002690566092,,,
382943.0,0.4782724678516388,-0.0872915392635132,,,
383193.0,0.484679102897644,-0.0956536429266408,,,
383443.0,0.4910857677459717,-0.0956536429266408,,,
383693.0,0.4898044466972351,-0.0927268978923472,,,
383943.0,0.4898044466972351,-0.0889639483265402,,,
384193.0,0.4898044466972351,-0.0872915198141823,,,
384443.0,0.485960453748703,-0.0889639386018747,,,
384693.0,0.4885230958461761,-0.0893820505922969,,,
384943.0,0.485960453748703,-0.0906363671142326,,,
385193.0,0.485960453748703,-0.0918906836361683,,,
385443.0,0.485960453748703,-0.0918906836361683,,,
385693.0,0.4872417747974396,-0.092308785901925,,,
385943.0,0.4872417747974396,-0.0918906836361683,,,
386193.0,0.4795537889003753,-0.0939812144142829,,,
386443.0,0.4769911170005798,-0.0969079594485765,,,
386693.0,0.4744284749031067,-0.1010890112801403,,,
386943.0,0.4757097959518432,-0.1048519608459473,,,
387193.0,0.4769911170005798,-0.1056881751021262,,,
387443.0,0.4718658030033111,-0.1073605938898186,,,
387693.0,0.4705844819545746,-0.1086149104117543,,,
387943.0,0.4693031311035156,-0.1107054411898689,,,
388193.0,0.4693031311035156,-0.1132140742337403,,,
388443.0,0.4693031311035156,-0.1140502884899192,,,
388693.0,0.4693031311035156,-0.1144684004803414,,,
388943.0,0.4693031311035156,-0.1144684004803414,,,
389193.0,0.4757097959518432,-0.1123778697022269,,,
389443.0,0.4757097959518432,-0.1102873389241122,,,
389693.0,0.4808351099491119,-0.1065243893583051,,,
389943.0,0.4782724678516388,-0.1035976443240116,,,
390193.0,0.4757097959518432,-0.1035976443240116,,,
390443.0,0.484679102897644,-0.1006709090143836,,,
390693.0,0.4833977818489074,-0.0998346947582046,,,
390943.0,0.4782724678516388,-0.0998346947582046,,,
391193.0,0.4782724678516388,-0.0989984805020256,,,
391443.0,0.4757097959518432,-0.1019252158116537,,,
391693.0,0.4731471240520477,-0.105270063111704,,,
391943.0,0.4693031311035156,-0.1081968081459976,,,
392193.0,0.4705844819545746,-0.1107054411898689,,,
392443.0,0.4718658030033111,-0.1119597577118047,,,
392693.0,0.4641778171062469,-0.1148864930214327,,,
392943.0,0.5397072434425354,-0.0919132351353144,,,
393193.0,0.5397072434425354,-0.0693580892396183,,,
393443.0,0.5384259223937988,-0.0476391478754357,,,
393693.0,0.5371446013450623,-0.0238296757331385,,,
393943.0,0.5371446013450623,-0.024665880264652,,,
394193.0,0.5320192575454712,-0.0271745133085234,,,
394443.0,0.529456615447998,-0.0301012486181515,,,
394693.0,0.5281752943992615,-0.0330279839277796,,,
394943.0,0.5256125926971436,-0.0367909432182521,,,
395193.0,0.5230499505996704,-0.0397176785278802,,,
395443.0,0.5230499505996704,-0.0418082093059948,,,
395693.0,0.5217686295509338,-0.0438987400841094,,,
395943.0,0.5192059278488159,-0.045989270862224,,,
396193.0,0.5192059278488159,-0.0472435971088252,,,
396443.0,0.5179246068000793,-0.048916025621183,,,
396693.0,0.5166432857513428,-0.0505884541335409,,,
396943.0,0.5153619647026062,-0.0518427609308111,,,
397193.0,0.5153619647026062,-0.0530970677280814,,,
397443.0,0.5127993226051331,-0.0547694767911084,,,
397693.0,0.5115179419517517,-0.0564419053034662,,,
397943.0,0.5102366209030151,-0.0581143338158241,,,
398193.0,0.5089552998542786,-0.0602048645939387,,,
398443.0,0.5089552998542786,-0.0614591908405398,,,
398693.0,0.5127993226051331,-0.0610410691254522,,,
398943.0,0.5127993226051331,-0.0602048451446078,,,
399193.0,0.507673978805542,-0.0606229474103646,,,
399443.0,0.507673978805542,-0.0610410496761213,,,
399693.0,0.5038299560546875,-0.0639678044350803,,,
399943.0,0.5063926577568054,-0.0660583352131949,,,
400193.0,0.5038299560546875,-0.067312661459796,,,
400443.0,0.5025486350059509,-0.0689850899721539,,,
400693.0,0.5012673139572144,-0.0698212945036674,,,
400943.0,0.5012673139572144,-0.0714937230160253,,,
401193.0,0.4999859929084778,-0.0727480298132955,,,
401443.0,0.5012673139572144,-0.0731661320790523,,,
401693.0,0.4999859929084778,-0.073584234344809,,,
401943.0,0.4987046420574188,-0.0744204486009879,,,
402193.0,0.4948606491088867,-0.0760928771133458,,,
402443.0,0.4935793280601501,-0.0786015101572172,,,
402693.0,0.4922980070114136,-0.0811101432010885,,,
402943.0,0.4871726632118225,-0.0848730927668956,,,
403193.0,0.4910166561603546,-0.0861274092888313,,,
403443.0,0.4871726632118225,-0.0882179400669459,,,
403693.0,0.4871726632118225,-0.0898903685793037,,,
403943.0,0.4858913421630859,-0.0903084708450605,,,
404193.0,0.4846100211143493,-0.0923989918985097,,,
404443.0,0.4807660281658172,-0.0944895129519589,,,
404693.0,0.4820473492145538,-0.0961619317396513,,,
404943.0,0.4833286702632904,-0.0969981459958302,,,
405193.0,0.4820473492145538,-0.0978343602520091,,,
405443.0,0.4820473492145538,-0.0974162579862524,,,
405693.0,0.4794846773147583,-0.0982524722424314,,,
405943.0,0.4782033562660217,-0.0999248910301238,,,
406193.0,0.4769220352172851,-0.1015973098178162,,,
406443.0,0.4756406843662262,-0.1036878405959308,,,
406693.0,0.4756406843662262,-0.1049421571178665,,,
406943.0,0.4756406843662262,-0.1057783713740454,,,
407193.0,0.4743593633174896,-0.1066145856302243,,,
407443.0,0.473078042268753,-0.1074507901617378,,,
407693.0,0.473078042268753,-0.1082869946932514,,,
407943.0,0.4769220352172851,-0.1078688827028292,,,
408193.0,0.489735335111618,-0.1028516166150865,,,
408443.0,0.473078042268753,-0.1028516166150864,,,
408693.0,0.378259539604187,-0.1337914273977217,,,
408943.0,0.3808221817016601,-0.1651493501707792,,,
409193.0,0.3731341958045959,-0.2031969578192718,,,
409443.0,0.376978188753128,-0.2345548805923292,,,
409693.0,0.400042176246643,-0.2274470837264718,,,
409943.0,0.4026048183441162,-0.2203392868606145,,,
410193.0,0.4179807901382446,-0.2057055908631432,,,
410443.0,0.4256687760353088,-0.1898175783437361,,,
410693.0,0.3821035325527191,-0.1956710586876577,,,
410943.0,0.3897915184497833,-0.1998521105192214,,,
411193.0,0.4500140845775604,-0.1893994663533138,,,
411443.0,0.4653900563716888,-0.1764381891435348,,,
411693.0,0.4935793280601501,-0.1400630100074001,,,
411943.0,0.5051113367080688,-0.1024335046246642,,,
412193.0,0.5063926577568054,-0.0840368590613858,,,
412443.0,0.5051113367080688,-0.0710755818516068,,,
412693.0,0.5025486350059509,-0.0681488465419787,,,
412943.0,0.5063926577568054,-0.0677307442762219,,,
413193.0,0.507673978805542,-0.0673126420104652,,,
413443.0,0.5025486350059509,-0.0681488659913095,,,
413693.0,0.5038299560546875,-0.0677307637255528,,,
413943.0,0.5012673139572144,-0.0694031922379107,,,
414193.0,0.5038299560546875,-0.0706575184845118,,,
414443.0,0.5051113367080688,-0.0698212945036674,,,
414693.0,0.5038299560546875,-0.0698212945036674,,,
414943.0,0.5051113367080688,-0.0685669682570663,,,
415193.0,0.5051113367080688,-0.0681488465419787,,,
415443.0,0.5038299560546875,-0.0685669682570663,,,
415693.0,0.5038299560546875,-0.0685669682570663,,,
415943.0,0.5038299560546875,-0.0689850899721539,,,
416193.0,0.5025486350059509,-0.0698213139529983,,,
416443.0,0.5038299560546875,-0.0698213139529983,,,
416693.0,0.5038299560546875,-0.0698213139529983,,,
416943.0,0.5051113367080688,-0.0694031922379107,,,
417193.0,0.5051113367080688,-0.0685669682570663,,,
417443.0,0.5051113367080688,-0.0681488465419787,,,
417693.0,0.5051113367080688,-0.067730724826891,,,
417943.0,0.5038299560546875,-0.0681488465419787,,,
418193.0,0.5038299560546875,-0.0685669682570663,,,
418443.0,0.5063926577568054,-0.0681488659913095,,,
418693.0,0.5038299560546875,-0.0685669877063972,,,
418943.0,0.5038299560546875,-0.0685669877063972,,,
419193.0,0.5012673139572144,-0.0694031922379107,,,
419443.0,0.5025486350059509,-0.0706575184845118,,,
419693.0,0.5012673139572144,-0.0714937230160253,,,
419943.0,0.4999859929084778,-0.0727480298132955,,,
420193.0,0.5012673139572144,-0.0727480298132955,,,
420443.0,0.4987046420574188,-0.0740023463352312,,,
420693.0,0.4935793280601501,-0.0765109793791026,,,
420943.0,0.4935793280601501,-0.0786015101572172,,,
421193.0,0.4922980070114136,-0.0815282454668453,,,
421443.0,0.4935793280601501,-0.0832006642545377,,,
421693.0,0.4922980070114136,-0.0836187665202945,,,
421943.0,0.4922980070114136,-0.0840368687860512,,,
422193.0,0.4922980070114136,-0.0840368687860512,,,
422443.0,0.4935793280601501,-0.0840368687860512,,,
422693.0,0.489735335111618,-0.0848730830422302,,,
422943.0,0.4910166561603546,-0.0852911950326524,,,
423193.0,0.4910166561603546,-0.0857093070230746,,,
423443.0,0.489735335111618,-0.0869636235450102,,,
423693.0,0.4884540140628814,-0.0873817258107669,,,
423943.0,0.489735335111618,-0.0877998280765237,,,
424193.0,0.4884540140628814,-0.0886360326080372,,,
424443.0,0.489735335111618,-0.0886360326080372,,,
424693.0,0.4910166561603546,-0.0877998280765238,,,
424943.0,0.4884540140628814,-0.0882179303422804,,,
425193.0,0.4871726632118225,-0.0886360423327026,,,
425443.0,0.489735335111618,-0.0886360423327026,,,
425693.0,0.4935793280601501,-0.0877998280765238,,,
425943.0,0.4948606491088867,-0.0857093070230746,,,
426193.0,0.4948606491088867,-0.0832006739792032,,,
426443.0,0.4948606491088867,-0.0815282551915107,,,
426693.0,0.4935793280601501,-0.0815282551915107,,,
426943.0,0.4935793280601501,-0.0819463574572675,,,
427193.0,0.4935793280601501,-0.0823644597230242,,,
427443.0,0.4910166561603546,-0.0836187762449599,,,
427693.0,0.4922980070114136,-0.0840368785107166,,,
427943.0,0.4910166561603546,-0.0848730927668956,,,
428193.0,0.4910166561603546,-0.0857093070230745,,,
428443.0,0.489735335111618,-0.0861274092888313,,,
428693.0,0.489735335111618,-0.0869636235450102,,,
428943.0,0.489735335111618,-0.0873817258107669,,,
429193.0,0.4910166561603546,-0.0873817258107669,,,
429443.0,0.4871726632118225,-0.0882179400669459,,,
429693.0,0.4871726632118225,-0.0890541543231248,,,
429943.0,0.4884540140628814,-0.0894722565888816,,,
430193.0,0.4846100211143493,-0.0915627776423308,,,
430443.0,0.4807660281658172,-0.09365329869578,,,
430693.0,0.4794846773147583,-0.0961619317396513,,,
430943.0,0.4782033562660217,-0.0995067790397015,,,
431193.0,0.4769220352172851,-0.1020154120835729,,,
431443.0,0.4769220352172851,-0.1032697286055087,,,
431693.0,0.4769220352172851,-0.1041059331370222,,,
431943.0,0.4769220352172851,-0.1045240354027789,,,
432193.0,0.4782033562660217,-0.1041059331370221,,,
432443.0,0.4756406843662262,-0.1045240451274443,,,
432693.0,0.4717966914176941,-0.1061964736398021,,,
432943.0,0.4769220352172851,-0.1061964736398022,,,
433193.0,0.4743593633174896,-0.1074507901617378,,,
433443.0,0.4743593633174896,-0.1078688924274946,,,
433693.0,0.4743593633174896,-0.1070326781713156,,,
433943.0,0.4769220352172851,-0.1070326781713156,,,
434193.0,0.4756406843662262,-0.1066145759055589,,,
434443.0,0.4756406843662262,-0.1061964736398021,,,
434693.0,0.4769220352172851,-0.1053602593836232,,,
434943.0,0.473078042268753,-0.1066145759055589,,,
435193.0,0.4756406843662262,-0.1066145759055589,,,
435443.0,0.473078042268753,-0.1074507804370725,,,
435693.0,0.4743593633174896,-0.1082869946932514,,,
435943.0,0.4743593633174896,-0.1078688924274946,,,
436193.0,0.4756406843662262,-0.1078688924274946,,,
436443.0,0.4717966914176941,-0.1082870044179167,,,
436693.0,0.4743593633174896,-0.1082870044179167,,,
436943.0,0.4743593633174896,-0.1082870044179167,,,
437193.0,0.473078042268753,-0.1091232089494303,,,
437443.0,0.4692340493202209,-0.1099594134809437,,,
437693.0,0.473078042268753,-0.1103775157467005,,,
437943.0,0.467952698469162,-0.1124680465248151,,,
438193.0,0.4705153703689575,-0.113304260780994,,,
438443.0,0.4705153703689575,-0.1128861585152373,,,
438693.0,0.4717966914176941,-0.1133042705056595,,,
438943.0,0.4692340493202209,-0.1128861585152374,,,
439193.0,0.467952698469162,-0.1137223727714162,,,
439443.0,0.4653900563716888,-0.1153947915591087,,,
439693.0,0.4641087055206299,-0.11790342460298,,,
439943.0,0.4602647125720978,-0.1208301696372736,,,
440193.0,0.4615460634231567,-0.1229206906907227,,,
440443.0,0.4615460634231567,-0.1241750072126584,,,
440693.0,0.4589833915233612,-0.1258474260003509,,,
440943.0,0.4602647125720978,-0.1258474260003509,,,
441193.0,0.4589833915233612,-0.1266836402565298,,,
441443.0,0.4641087055206299,-0.1258474357250163,,,
441693.0,0.4615460634231567,-0.1250112214688374,,,
441943.0,0.4628273844718933,-0.1241750072126584,,,
442193.0,0.4602647125720978,-0.1237569049469017,,,
442443.0,0.4602647125720978,-0.1250112214688374,,,
442693.0,0.4577020704746246,-0.126265537990773,,,
442943.0,0.4589833915233612,-0.1275198545127087,,,
443193.0,0.4589833915233612,-0.1279379567784655,,,
443443.0,0.4564207196235657,-0.1291922733004011,,,
443693.0,0.4602647125720978,-0.1283560687688877,,,
443943.0,0.4577020704746246,-0.1287741710346444,,,
444193.0,0.4628273844718933,-0.1275198545127087,,,
444443.0,0.4589833915233612,-0.1266836402565298,,,
444693.0,0.4589833915233612,-0.1271017425222865,,,
444943.0,0.4564207196235657,-0.1275198545127087,,,
445193.0,0.4551393985748291,-0.1300284875565801,,,
445443.0,0.4551393985748291,-0.1312828040785157,,,
445693.0,0.4525767266750335,-0.1333733348566304,,,
445943.0,0.4564207196235657,-0.1333733348566304,,,
446193.0,0.4577020704746246,-0.1325371206004515,,,
446443.0,0.4564207196235657,-0.1321190183346948,,,
446693.0,0.4500140845775604,-0.1329552228662082,,,
446943.0,0.4551393985748291,-0.1333733251319649,,,
447193.0,0.4538580775260925,-0.1346276416539006,,,
447443.0,0.451295405626297,-0.136300060441593,,,
447693.0,0.4487327337265014,-0.1367181724320152,,,
447943.0,0.4474514126777649,-0.1392268054758866,,,
448193.0,0.4474514126777649,-0.1413173362540012,,,
448443.0,0.4461700916290283,-0.1429897550416936,,,
448693.0,0.4461700916290283,-0.1438259595732071,,,
448943.0,0.4436074197292328,-0.1450802760951428,,,
449193.0,0.4448887407779693,-0.1459164903513218,,,
