NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1570676.0,7.759012222290039,1.3416084837558662,,,1570676.0
1570926.0,7.75260591506958,1.3398330549288318,,,1570926.0
1571176.0,7.751324653625488,1.3384127118672042,,,1571176.0
1571426.0,7.75260591506958,1.3378209022581928,,,1571426.0
1571626.5510253906,,,,,1571626.5510253906
1571676.0,7.753887176513672,1.3373474545709836,,,1571676.0
1571926.0,7.75260591506958,1.3373474545709836,,,1571926.0
1572176.0,7.751324653625488,1.3373474545709836,,,1572176.0
1572426.0,7.774387359619141,1.3393596072416227,,,1572426.0
1572676.0,7.82948112487793,1.346342916578117,,,1572676.0
1572926.0,7.9793877601623535,1.3672928445876011,,,1572926.0
1573176.0,8.203607559204102,1.409074382734607,,,1573176.0
1573426.0,8.434232711791992,1.4700303760142217,,,1573426.0
1573676.0,8.617738723754883,1.5428489913784504,,,1573676.0
1573926.0,8.72023868560791,1.6112882156359942,,,1573926.0
1574176.0,8.749707221984863,1.66173647182943,,,1574176.0
1574426.0,8.729207992553711,1.6889860556486609,,,1574426.0
1574676.0,8.672832489013672,1.6940755742363187,,,1574676.0
1574926.0,8.6151762008667,1.684369984748212,,,1574926.0
1575176.0,8.543425559997559,1.6653138474875648,,,1575176.0
1575426.0,8.46142578125,1.6405763379804077,,,1575426.0
1575676.0,8.396081924438477,1.615010339070475,,,1575676.0
1575926.0,8.346112251281738,1.590154423591675,,,1575926.0
1576176.0,8.317925453186035,1.569322901553834,,,1576176.0
1576426.0,8.302550315856934,1.5546461113500312,,,1576426.0
1576676.0,8.308956146240234,1.5465975006674753,,,1576676.0
1576926.0,8.316643714904785,1.5438752205158632,,,1576926.0
1577176.0,8.416582107543945,1.552989044444799,,,1577176.0
1577426.0,8.606206893920898,1.581040599662739,,,1577426.0
1577676.0,8.840676307678223,1.630160488861806,,,1577676.0
1577926.0,9.002114295959473,1.6934837205774664,,,1577926.0
1578176.0,9.121068000793455,1.7585635718382078,,,1578176.0
1578426.0,9.177443504333496,1.8113339594308733,,,1578426.0
1578676.0,9.167193412780762,1.841497352108823,,,1578676.0
1578926.0,9.203068733215332,1.8600613645498287,,,1578926.0
1579176.0,9.2081937789917,1.8681099752323849,,,1579176.0
1579426.0,9.200506210327148,1.8702404898248264,,,1579426.0
1579676.0,9.147974967956545,1.8684651050476324,,,1579676.0
1579703.9260253906,,,,,1579703.9260253906
1579926.0,9.099287033081056,1.8588778334314875,,,1579926.0
1580176.0,9.037786483764648,1.8431357418816232,,,1580176.0
1580426.0,8.98397445678711,1.8231327092465577,,,1580426.0
1580676.0,8.922473907470703,1.802301099109036,,,1580676.0
1580926.0,8.85584831237793,1.7798124220662812,,,1580926.0
1581176.0,8.808442115783691,1.7586257702131929,,,1581176.0
1581426.0,8.777691841125488,1.7395695448528643,,,1581426.0
1581676.0,8.744379997253418,1.7231173698718678,,,1581676.0
1581926.0,8.727723121643066,1.71128126579132,,,1581926.0
1582176.0,8.70209789276123,1.7014572703315702,,,1582176.0
1582426.0,8.673911094665527,1.6918700868151064,,,1582426.0
1582676.0,8.647004127502441,1.6828745807581322,,,1582676.0
1582926.0,8.622660636901855,1.6731689912700256,,,1582926.0
1583176.0,8.599597930908203,1.6637001256255235,,,1583176.0
1583426.0,8.580379486083984,1.6550597493837966,,,1583426.0
1583676.0,8.557316780090332,1.6467745029573175,,,1583676.0
1583926.0,8.536816596984863,1.6388442982464049,,,1583926.0
1584176.0,8.511191368103027,1.630677369691887,,,1584176.0
1584426.0,8.49837875366211,1.6231022066965404,,,1584426.0
1584676.0,8.475316047668457,1.6155270437011937,,,1584676.0
1584926.0,8.422784805297852,1.6049928767106303,,,1584926.0
1585176.0,8.405050277709961,1.5951876464829935,,,1585176.0
1585426.0,8.384550094604492,1.5846722447245434,,,1585426.0
1585524.4099121094,,,,NEUTRAL,1585524.4099121094
1585676.0,8.36917495727539,1.5748670144969068,,,1585676.0
1585926.0,8.36148738861084,1.5692044074825098,,,1585926.0
1586176.0,8.357644081115723,1.5648250604256655,,,1586176.0
1586426.0,8.349956512451172,1.5616293325868444,,,1586426.0
1586676.0,8.346112251281738,1.5594988179944032,,,1586676.0
1586926.0,8.348674774169922,1.55831519877638,,,1586926.0
1587176.0,8.455018997192383,1.5673106167336732,,,1587176.0
1587426.0,8.704863548278809,1.600096648823705,,,1587426.0
1587676.0,9.026458740234377,1.6629465209518377,,,1587676.0
1587926.0,9.318381309509276,1.7525272459758128,,,1587926.0
1588176.0,9.47469425201416,1.8467240419002369,,,1588176.0
1588426.0,9.543290138244627,1.9241772290979835,,,1588426.0
1588676.0,9.556102752685549,1.9731053252908997,,,1588676.0
1588926.0,9.51638412475586,1.991396669218338,,,1588926.0
1589176.0,9.404914855957031,1.9849505036386197,,,1589176.0
1589426.0,9.25500774383545,1.9583192033826256,,,1589426.0
1589676.0,9.105101585388184,1.9166560712072624,,,1589676.0
1589926.0,9.00388240814209,1.8693115667853892,,,1589926.0
1590176.0,8.901381492614746,1.822795551766292,,,1590176.0
1590426.0,8.836629867553711,1.7841461334882214,,,1590426.0
1590676.0,8.782816886901855,1.754373727195801,,,1590676.0
1590926.0,8.7315673828125,1.729217479903511,,,1590926.0
1591176.0,8.69569206237793,1.71021605254494,,,1591176.0
1591426.0,8.658535957336426,1.6937638775639432,,,1591426.0
1591676.0,8.627785682678223,1.6794422171753878,,,1591676.0
1591926.0,8.617535591125488,1.6689080501848244,,,1591926.0
1592176.0,8.600879669189453,1.660149356071136,,,1592176.0
1592270.6049804688,,,,,1592270.6049804688
1592426.0,8.582942008972168,1.6531660467346414,,,1592426.0
1592676.0,8.565004348754883,1.6473663566161696,,,1592676.0
1592926.0,8.54065990447998,1.6402646413080322,,,1592926.0
1593176.0,8.520160675048828,1.6328078842843283,,,1593176.0
1593426.0,8.513753890991211,1.6264163405070045,,,1593426.0
1593676.0,8.500941276550293,1.6204982444168898,,,1593676.0
1593926.0,8.481722831726074,1.6150536841136658,,,1593926.0
1594176.0,8.467628479003906,1.6102008012699311,,,1594176.0
1594426.0,8.453535079956055,1.604637834995064,,,1594426.0
1594676.0,8.449691772460938,1.5999034462226536,,,1594676.0
1594926.0,8.448410034179688,1.596826036255794,,,1594926.0
1595176.0,8.434316635131836,1.5937487143886158,,,1595176.0
1595426.0,8.429191589355469,1.5914998819242128,,,1595426.0
1595676.0,8.421707153320312,1.5889146848766755,,,1595676.0
1595926.0,8.405050277709961,1.5849091447675103,,,1595926.0
1596176.0,8.405050277709961,1.5822055417483305,,,1596176.0
1596426.0,8.451175689697266,1.5842364156012416,,,1596426.0
1596676.0,8.499863624572754,1.5914564487813407,,,1596676.0
1596926.0,8.549832344055176,1.6048313018951592,,,1596926.0
1597176.0,8.599801063537598,1.6228222259094265,,,1597176.0
1597426.0,8.616456985473633,1.6380907816724002,,,1597426.0
1597676.0,8.627988815307617,1.649926885752948,,,1597676.0
1597926.0,8.654894828796387,1.6596324752410547,,,1597926.0
1598176.0,8.699738502502441,1.6688646170419523,,,1598176.0
1598426.0,8.757394790649414,1.6818843403405233,,,1598426.0
1598676.0,8.816332817077637,1.6992834106959382,,,1598676.0
1598926.0,8.840676307678223,1.7164457572077487,,,1598926.0
1599176.0,8.839395523071289,1.729347162634358,,,1599176.0
1599426.0,8.829145431518555,1.7359754302552863,,,1599426.0
1599676.0,8.799676895141602,1.734436769321697,,,1599676.0
1599809.5261230469,,,,,1599809.5261230469
1599926.0,8.758676528930664,1.7268616944260318,,,1599926.0
1600176.0,8.71255111694336,1.7151439082174451,,,1600176.0
1600426.0,8.667707443237305,1.700230394170038,,,1600426.0
1600676.0,8.627988815307617,1.684369984748212,,,1600676.0
1600926.0,8.598519325256348,1.669574788572766,,,1600926.0
1601176.0,8.571613311767578,1.6565550652741952,,,1601176.0
1601426.0,8.543425559997559,1.6450740029092137,,,1601426.0
1601676.0,8.52420711517334,1.6354867312930683,,,1601676.0
1601926.0,8.508831977844238,1.6272014848665892,,,1601926.0
1602176.0,8.493456840515137,1.61998145168649,,,1602176.0
1602426.0,8.479363441467285,1.6140634436960568,,,1602426.0
1602676.0,8.463988304138184,1.6085004774211895,,,1602676.0
1602926.0,8.4524564743042,1.6032925528618889,,,1602926.0
1603176.0,8.438363075256348,1.5982030342742308,,,1603176.0
1603426.0,8.422987937927246,1.59299510971493,,,1603426.0
1603676.0,8.416582107543945,1.5886157626580857,,,1603676.0
1603926.0,8.411457061767578,1.5848282692600937,,,1603926.0
1604176.0,8.39095687866211,1.5804489222032496,,,1604176.0
1604426.0,8.367894172668457,1.5753594036155916,,,1604426.0
1604676.0,8.351237297058105,1.569322901553834,,,1604676.0
1604926.0,8.33586311340332,1.5623395922173395,,,1604926.0
1605176.0,8.333300590515137,1.557013349786077,,,1605176.0
1605426.0,8.332018852233887,1.553699215975613,,,1605426.0
1605676.0,8.364049911499023,1.5548828351936357,,,1605676.0
1605926.0,8.408894538879395,1.5616294206865258,,,1605926.0
1606176.0,8.481925964355469,1.5753593155159102,,,1606176.0
1606426.0,8.562644958496094,1.5966643733406416,,,1606426.0
1606676.0,8.620301246643066,1.6203366696014188,,,1606676.0
1606926.0,8.654894828796387,1.6430619823880963,,,1606926.0
1607176.0,8.660019874572754,1.659514157369093,,,1607176.0
1607426.0,8.65105152130127,1.6676810859236106,,,1607426.0
1607452.2209472656,,,,,1607452.2209472656
1607676.0,8.6305513381958,1.668627981298029,,,1607676.0
1607926.0,8.59339427947998,1.662946609051519,,,1607926.0
1608176.0,8.55239486694336,1.6530042957198077,,,1608176.0
1608426.0,8.513957023620605,1.640339614136803,,,1608426.0
1608676.0,8.48833179473877,1.6272014848665892,,,1608676.0
1608926.0,8.457581520080566,1.6146552092552275,,,1608926.0
1609176.0,8.437081336975098,1.604002636293021,,,1609176.0
1609426.0,8.414019584655762,1.5947704944921235,,,1609426.0
1609676.0,8.403769493103027,1.5869586957528536,,,1609676.0
1609926.0,8.385831832885742,1.5803305162316066,,,1609926.0
1610176.0,8.379425048828125,1.575004273800344,,,1610176.0
1610426.0,8.364049911499023,1.570388114800214,,,1610426.0
1610676.0,8.353799819946289,1.565771955800084,,,1610676.0
1610926.0,8.33586311340332,1.5611558848996352,,,1610926.0
1611176.0,8.325613021850586,1.5561847722836202,,,1611176.0
1611426.0,8.312800407409668,1.55145038351121,,,1611426.0
1611676.0,8.293581008911133,1.5458874172363428,,,1611676.0
1611926.0,8.261549949645996,1.5390224257718097,,,1611926.0
1612035.0998535156,,,,,1612035.0998535156
1612176.0,8.22951889038086,1.5301453256864783,,,1612176.0
1612426.0,8.221831321716309,1.5217416732883564,,,1612426.0
1612676.0,8.203893661499023,1.513456426861877,,,1612676.0
1612926.0,8.188518524169922,1.5067098413689872,,,1612926.0
1613176.0,8.179550170898438,1.5020937704685384,,,1613176.0
1613426.0,8.191081047058105,1.4992530843452834,,,1613426.0
1613676.0,8.216706275939941,1.5004367035633064,,,1613676.0
1613926.0,8.255144119262695,1.5065915234970255,,,1613926.0
1614176.0,8.287175178527832,1.5165338368287369,,,1614176.0
1614426.0,8.310237884521484,1.527541451506509,,,1614426.0
1614676.0,8.316643714904785,1.536773593307407,,,1614676.0
1614926.0,8.325613021850586,1.5432834549566925,,,1614926.0
1615176.0,8.285893440246582,1.5431650489850497,,,1615176.0
1615426.0,8.337143898010254,1.545650605293057,,,1615426.0
1615676.0,8.393519401550293,1.5527523206011944,,,1615676.0
1615926.0,8.442206382751465,1.563523123335681,,,1615926.0
1616176.0,8.529332160949707,1.5860118003784354,,,1616176.0
1616426.0,8.581863403320312,1.6086187952931512,,,1616426.0
1616676.0,8.590831756591797,1.6268463550513417,,,1616676.0
1616926.0,8.580582618713379,1.6396294426059892,,,1616926.0
1617176.0,8.56008243560791,1.6424701287292442,,,1617176.0
1617426.0,8.535737991333008,1.638209099544362,,,1617426.0
1617562.014892578,,,,NEUTRAL,1617562.014892578
1617676.0,8.501144409179688,1.6299238531178826,,,
1617926.0,8.443488121032715,1.617259171534878,,,
1618176.0,8.396081924438477,1.602108933643866,,,
1618426.0,8.385831832885742,1.5882607209425197,,,
1618676.0,8.367894172668457,1.5759511691747623,,,
1618926.0,8.348674774169922,1.5671923869613928,,,
1619176.0,8.32817554473877,1.560919249155712,,,
1619426.0,8.308956146240234,1.5538175338475744,,,
1619676.0,8.29998779296875,1.5475443960418935,,,
1619926.0,8.280768394470215,1.5412712582362127,,,
1620176.0,8.265393257141113,1.5354714800180598,,,
1620426.0,8.261549949645996,1.5310921329612155,,,
1620676.0,8.252581596374512,1.5267127859043714,,,
1620926.0,8.252581596374512,1.5241089117244022,,,
1621176.0,8.256424903869629,1.5232804223216267,,,
1621426.0,8.251299858093262,1.5223335269472085,,,
1621676.0,8.253862380981445,1.5224518448191702,,,
1621926.0,8.244894027709961,1.5217416732883564,,,
1622176.0,8.256424903869629,1.5217416732883564,,,
1622426.0,8.27051830291748,1.5235170580655502,,,
1622676.0,8.323050498962402,1.529908601842874,,,
1622926.0,8.422987937927246,1.5463607768238707,,,
1623176.0,8.544707298278809,1.5729920770798644,,,
1623426.0,8.71255111694336,1.613826719852452,,,
1623676.0,8.861176490783691,1.6635383746106898,,,
1623926.0,8.900896072387695,1.7076871511937417,,,
1624176.0,8.890645980834961,1.739644693880998,,,
1624426.0,8.849645614624023,1.752309375464003,,,
1624676.0,8.800957679748535,1.7467464091891356,,,
1624926.0,8.753551483154297,1.7331348322317126,,,
1625176.0,8.68436336517334,1.714078606871384,,,
1625426.0,8.624144554138184,1.693246996733862,,,
1625676.0,8.571613311767578,1.6720603448807736,,,
1625926.0,8.538300514221191,1.6521756301176698,,,
1626176.0,8.49730110168457,1.6348949657338976,,,
1626426.0,8.463988304138184,1.620099857658133,,,
1626676.0,8.437081336975098,1.607671899918733,,,
1626926.0,8.403769493103027,1.595244030279014,,,
1627176.0,8.387112617492676,1.585064905004017,,,
1627426.0,8.371737480163574,1.576542846634252,,,
1627676.0,8.358924865722656,1.5693228134541528,,,
1627926.0,8.339706420898438,1.5634047173640382,,,
1628176.0,8.319206237792969,1.5571315795583571,,,
1628426.0,8.311518669128418,1.5515686132834905,,,
1628676.0,8.30639362335205,1.546715818539437,,,
1628926.0,8.285893440246582,1.5417446178237406,,,
1629176.0,8.278205871582031,1.5379570363260673,,,
1629426.0,8.267955780029297,1.5339327309847892,,,
1629676.0,8.247456550598145,1.5284881706815652,,,
1629926.0,8.241049766540527,1.5243455474683256,,,
1630176.0,8.22951889038086,1.5198478825395196,,,
1630426.0,8.219268798828125,1.515350217610714,,,
1630676.0,8.205174446105957,1.5114442301413975,,,
1630926.0,8.193643569946289,1.5070648830845534,,,
1631176.0,8.178268432617188,1.5023304062124618,,,
1631426.0,8.169300079345703,1.497714335312013,,,
1631676.0,8.161612510681152,1.4936901180704163,,,
1631926.0,8.148799896240234,1.4895474948571767,,,
1632176.0,8.148799896240234,1.4868252147055647,,,
1632426.0,8.143674850463867,1.4844579762695187,,,
1632676.0,8.133424758911133,1.4818540139898684,,,
1632926.0,8.121892929077148,1.4793683695821795,,,
1633176.0,8.121892929077148,1.4768827251744907,,,
1633426.0,8.11036205291748,1.4738053152076311,,,
1633676.0,8.123174667358398,1.4728584198332129,,,
1633926.0,8.128299713134766,1.473450273492065,,,
1634176.0,8.132143020629883,1.4743971688664834,,,
1634426.0,8.1449556350708,1.4775928967053045,,,
1634676.0,8.141112327575684,1.4792499636105367,,,
1634926.0,8.134705543518066,1.4798417291697077,,,
1635176.0,8.147518157958984,1.481262072231335,,,
1635426.0,8.157768249511719,1.482445691449358,,,
1635676.0,8.17314338684082,1.4854046954445743,,,
1635926.0,8.170580863952637,1.4887188292550388,,,
1636176.0,8.196206092834473,1.493216582283526,,,
1636426.0,8.267955780029297,1.5033956194588418,,,
1636676.0,8.378144264221191,1.5223334388475271,,,
1636926.0,8.493456840515137,1.5521604669423423,,,
1637176.0,8.590831756591797,1.5886156745584046,,,
1637426.0,8.647207260131836,1.6236506272125204,,,
1637676.0,8.675395011901855,1.6511104168712898,,,
1637926.0,8.668988227844238,1.6673258680086818,,,
1638176.0,8.634394645690918,1.6713501733499598,,,
1638426.0,8.607488632202148,1.667680997823929,,,
1638676.0,8.604926109313965,1.661171136174644,,,
1638926.0,8.607488632202148,1.6554898520278152,,,
1639176.0,8.599801063537598,1.652294124188994,,,
1639426.0,8.612613677978516,1.6527675718762032,,,
1639676.0,8.625426292419434,1.6546613626250395,,,
1639926.0,8.633113861083984,1.6570286010610855,,,
1640176.0,8.6151762008667,1.658448944122713,,,
1640426.0,8.574175834655762,1.6548980864686444,,,
1640676.0,8.519082069396973,1.6450740910088948,,,
1640926.0,8.430675506591797,1.6263729954638138,,,
1641176.0,8.357644081115723,1.6025823813310751,,,
1641426.0,8.255144119262695,1.5731104830515077,,,
1641676.0,8.133424758911133,1.5374837648382207,,,
1641926.0,8.184674263000488,1.5147583639518618,,,
1642176.0,8.171862602233887,1.497596017440051,,,
1642426.0,8.215424537658691,1.4939267538143397,,,
1642676.0,8.1449556350708,1.4949919670607197,,,
1642926.0,8.03861141204834,1.4814987960749395,,,
1643176.0,7.848986148834228,1.451671723930284,,,
1643426.0,7.940950393676758,1.4263160189595712,,,
1643676.0,8.013981819152832,1.414216761131034,,,
1643926.0,8.115200996398926,1.4212920465347871,,,
1644176.0,8.12545108795166,1.4468316595901758,,,
1644426.0,8.0191068649292,1.454051692770275,,,
1644676.0,7.810262680053711,1.4352322793532324,,,
1644926.0,7.792325019836426,1.4054052512584172,,,
1645176.0,7.716731071472168,1.3676480184526891,,,
1645426.0,7.748762130737305,1.3426737851019277,,,
1645676.0,7.744918346405029,1.3366373270900105,,,
1645926.0,7.798731327056885,1.337229136699022,,,
1646176.0,7.789762496948242,1.343975722191912,,,
1646426.0,7.767981052398682,1.3457511510189464,,,
1646676.0,7.767981052398682,1.3478816656113877,,,
1646926.0,7.769262313842773,1.345159341409935,,,
1647176.0,7.793606281280518,1.345514427175342,,,
1647426.0,7.787199974060059,1.3472898560023765,,,
1647676.0,7.776949882507324,1.3481183894549922,,,
1647926.0,7.8064188957214355,1.3515508851872586,,,
1648176.0,7.834606170654297,1.3553384226350915,,,
1648426.0,7.834606170654297,1.3597177696919356,,,
1648676.0,7.833324909210205,1.3649256502013958,,,
1648926.0,7.823074817657471,1.366464311134985,,,
1649176.0,7.807700157165527,1.3639787548269775,,,
1649426.0,7.80257511138916,1.3610197508317607,,,
1649676.0,7.779512405395508,1.3560485941659053,,,
1649926.0,7.76669979095459,1.350840713656445,,,
1650176.0,7.759012222290039,1.3463429606279578,,,
1650426.0,7.75260591506958,1.3417268456776683,,,
1650676.0,7.726981163024902,1.3368740509336152,,,
1650926.0,7.724418640136719,1.3329681515639802,,,
1651176.0,7.71801233291626,1.3291806141161475,,,
1651426.0,7.712887287139893,1.325511438590117,,,
1651676.0,7.705199718475342,1.323499285919478,,,
1651926.0,7.685980796813965,1.3199484282654093,,,
1652176.0,7.709043502807617,1.3191198948127931,,,
1652426.0,7.691105842590332,1.3171077421421542,,,
1652676.0,7.729543685913086,1.319356618656398,,,
1652926.0,7.744918346405029,1.3248012230094626,,,
1653176.0,7.7436370849609375,1.3279969508482838,,,
1653426.0,7.7436370849609375,1.3328497455923372,,,
1653676.0,7.732106208801269,1.3330864694359417,,,
1653926.0,7.734668254852295,1.3321395740615234,,,
1654176.0,7.723137378692627,1.3302458273625275,,,
1654426.0,7.732106208801269,1.3291806141161475,,,
1654676.0,7.72569990158081,1.3285888045071357,,,
1654926.0,7.720574855804443,1.327286867417151,,,
1655176.0,7.716731071472168,1.3266950578081396,,,
1655426.0,7.707762241363525,1.3244461812938964,,,
1655676.0,7.721856117248535,1.3240910955284897,,,
1655926.0,7.697512149810791,1.3219605809360482,,,
1656176.0,7.698793411254883,1.320303514030816,,,
1656426.0,7.677011966705322,1.317462827907561,,,
1656676.0,7.684699535369873,1.3140303321752946,,,
1656926.0,7.68982458114624,1.3133201606444809,,,
1657176.0,7.680855751037598,1.3116630937392488,,,
1657426.0,7.693668365478516,1.3132017987226785,,,
1657676.0,7.665480613708496,1.311426369895644,,,
1657926.0,7.688543319702148,1.311308007973842,,,
1658176.0,7.662918090820312,1.30965094106861,,,
1658426.0,7.661636829376221,1.3066918930235525,,,
1658676.0,7.659074306488037,1.306100083414541,,,
1658926.0,7.642418384552002,1.3018390982794992,,,
1659176.0,7.647543430328369,1.3004187992677123,,,
1659426.0,7.643699645996094,1.298761776412321,,,
1659676.0,7.633449554443359,1.2963945820261156,,,
1659926.0,7.60526180267334,1.2929620862938491,,,
1660176.0,7.603980541229248,1.2889377809525713,,,
1660426.0,7.639855861663818,1.2885826951871644,,,
1660676.0,7.64113712310791,1.2892928667179782,,,
1660926.0,7.65394926071167,1.2937905756966246,,,
1661176.0,7.657793045043945,1.2987617323624805,,,
1661426.0,7.655230522155762,1.3001820313742671,,,
1661676.0,7.648824691772461,1.300892202905081,,,
1661926.0,7.57707405090332,1.293790531646784,,,
1662176.0,7.4579176902771,1.2753262039951485,,,
1662426.0,7.383605003356934,1.250233652772425,,,
1662676.0,7.124926090240479,1.201836313109392,,,
1662926.0,6.840487480163574,1.1337910265767004,,,
1663176.0,6.621979236602783,1.0565676914474182,,,
1663426.0,6.470791339874268,0.9722426850598396,,,
1663676.0,6.450291156768799,0.9099204419229044,,,
1663926.0,6.452853679656982,0.8741111371201608,,,
1664176.0,6.473353862762451,0.8603812422907761,,,
1664426.0,6.4336347579956055,0.8569487465585096,,,
1664676.0,6.362441539764404,0.8488332682178608,,,
1664926.0,6.350910186767578,0.8394158087373866,,,
1665176.0,6.413691520690918,0.8339042486265476,,,
1665426.0,6.4418792724609375,0.83466587037123,,,
1665676.0,6.417535305023193,0.8397553889588879,,,
1665926.0,6.343222618103027,0.8390452174280741,,,
1666176.0,6.518754482269287,0.8487508509660214,,,
1666426.0,6.718630313873291,0.8743168939257947,,,
1666676.0,6.918505668640137,0.9205961410514472,,,
1666926.0,7.045350074768066,0.9854581218003782,,,
1667176.0,7.112699508666992,1.0403262949538887,,,
1667426.0,7.12551212310791,1.0779137156239458,,,
1667676.0,7.134480953216553,1.097865342094983,,,
1667926.0,7.1665120124816895,1.1090581863526512,,,
1668176.0,7.181887149810791,1.1154496860801342,,,
1668426.0,7.12551212310791,1.1154496860801342,,,
1668676.0,7.023011684417725,1.1051522429331757,,,
1668926.0,6.952542781829834,1.0853859341417145,,,
1669176.0,6.969199180603027,1.065737987272056,,,
1669426.0,7.034543037414551,1.057334334873934,,,
1669676.0,6.993542671203613,1.054612010672481,,,
1669926.0,6.9807305335998535,1.0572159729521315,,,
1670176.0,6.97816801071167,1.0580445064047477,,,
1670426.0,6.996105194091797,1.0544936487506789,,,
1670676.0,6.999948978424072,1.0550854583596905,,,
1670926.0,6.929480075836182,1.0503509814875986,,,
1671176.0,6.81673002243042,1.035437467440191,,,
1671426.0,6.934605121612549,1.0297561392435215,,,
1671676.0,6.946136474609375,1.024784982577666,,,
1671926.0,6.961511611938477,1.0277440306227232,,,
1672176.0,6.975605487823486,1.0424208208265262,,,
1672426.0,6.96407413482666,1.0451431450279791,,,
1672676.0,6.944855213165283,1.0450247831061767,,,
1672926.0,6.943573951721191,1.0433677162009447,,,
1673176.0,6.947417736053467,1.0407637539212942,,,
1673426.0,6.947417736053467,1.0392250489378645,,,
1673676.0,6.948698997497559,1.0395801347032714,,,
1673926.0,6.923073768615723,1.0376863439544346,,,
1674176.0,6.917948722839356,1.034964019752982,,,
1674426.0,6.916667461395264,1.0321233336297269,,,
1674676.0,6.906417846679688,1.0282174342600925,,,
1674926.0,6.887198925018311,1.0249033444994686,,,
1675176.0,6.887198925018311,1.022062702426054,,,
1675426.0,6.880792617797852,1.0187486126654304,,,
1675676.0,6.866698741912842,1.0150793930895594,,,
1675926.0,6.874386310577393,1.0138957738715364,,,
1676176.0,6.861573696136475,1.0115285354354906,,,
1676426.0,6.842354774475098,1.0079776777814218,,,
1676676.0,6.85132360458374,1.0065573347197942,,,
1676926.0,6.847479820251465,1.004071734361946,,,
1677176.0,6.85132360458374,1.0031248389875278,,,
1677426.0,6.839792251586914,1.0028881151439233,,,
1677676.0,6.824417591094971,1.0004025588359158,,,
1677926.0,6.818011283874512,0.9976802786843036,,,
1678176.0,6.80263614654541,0.9931825697056572,,,
1678426.0,6.791104793548584,0.9886848607270108,,,
1678676.0,6.791104793548584,0.9856074507601512,,,
1678926.0,6.791104793548584,0.9831218504023028,,,
1679176.0,6.773167133331299,0.9803995262008502,,,
1679426.0,6.7629170417785645,0.9777955639211998,,,
1679676.0,6.755229473114014,0.9744814301107356,,,
1679926.0,6.624541759490967,0.9590944683761188,,,
1680176.0,6.584823131561279,0.941695398020704,,,
1680426.0,6.621979236602783,0.928675674722133,,,
1680676.0,6.654010772705078,0.9193251709994332,,,
1680926.0,6.6693854331970215,0.9234677942126728,,,
1681176.0,6.662979602813721,0.930687827392772,,,
1681426.0,6.652729511260986,0.933528513516027,,,
1681676.0,6.645041942596436,0.9326999800634108,,,
1681926.0,6.638635635375977,0.9298593379899964,,,
1682176.0,6.633510589599609,0.927137013788544,,,
1682426.0,6.6194167137146,0.9240596038216842,,,
1682676.0,6.606604099273682,0.9205087461676156,,,
1682926.0,6.592510223388672,0.9162477169827328,,,
1683176.0,6.583541870117188,0.9116316460822844,,,
1683426.0,6.586103916168213,0.9085542361154244,,,
1683676.0,6.566885471343994,0.904885060589394,,,
1683926.0,6.55663537979126,0.9015709708287706,,,
1684176.0,6.54254150390625,0.8977833893310972,,,
1684426.0,6.539978981018066,0.8935224041960553,,,
1684676.0,6.52844762802124,0.8899715465419866,,,
1684926.0,6.522041320800781,0.8867757746533247,,,
1685176.0,6.509228706359863,0.8836983646864651,,,
1685426.0,6.501541614532471,0.880147551082237,,,
1685676.0,6.500260353088379,0.8775436328524272,,,
1685926.0,6.491291522979736,0.8747029907790128,,,
1686176.0,6.47976016998291,0.8719807106274007,,,
1686426.0,6.477197647094727,0.8697318341131571,,,
1686676.0,6.461822509765625,0.8661809764590884,,,
1686926.0,6.450291156768799,0.8623933949614151,,,
1687176.0,6.4400410652160645,0.858724175385544,,,
1687426.0,6.434916019439697,0.8548182319660683,,,
1687676.0,6.431072235107422,0.8519775458428133,,,
1687926.0,6.427785396575928,0.8498984814642407,,,
1688176.0,6.41497278213501,0.8475826932420635,,,
1688426.0,6.408566474914551,0.8451485430980841,,,
1688676.0,6.403441429138184,0.8425960310323023,,,
1688926.0,6.397035598754883,0.8397553889588879,,,
1689176.0,6.385504245758057,0.8370331088072758,,,
1689426.0,6.377816677093506,0.8341924667338614,,,
1689676.0,6.365004062652588,0.8306416531296333,,,
1689926.0,6.365004062652588,0.827682605084576,,,
1690176.0,6.349628925323486,0.8243684712741118,,,
1690426.0,6.344503879547119,0.8212910613072522,,,
1690676.0,6.331691265106201,0.8182136513403926,,,
1690926.0,6.336816310882568,0.8156096890607422,,,
1691176.0,6.334253787994385,0.8141893459991146,,,
1691426.0,6.343222618103027,0.8140709840773124,,,
1691676.0,6.340660095214844,0.8148995175299284,,,
1691926.0,6.340660095214844,0.8152546032953353,,,
1692176.0,6.340660095214844,0.8158464129043468,,,
1692426.0,6.330410003662109,0.8146627936863239,,,
1692676.0,6.326566219329834,0.8133608125464986,,,
1692926.0,6.313754081726074,0.8108752562384911,,,
1693176.0,6.304785251617432,0.8075611664778676,,,
1693426.0,6.2932538986206055,0.8041287147954418,,,
1693676.0,6.283003807067871,0.8001044535040045,,,
1693926.0,6.2740349769592285,0.7964352339281334,,,
1694176.0,6.265066146850586,0.7927660143522623,,,
1694426.0,6.265066146850586,0.7901620520726119,,,
1694676.0,6.258659839630127,0.7879131755583684,,,
