NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2468917.0,2.3259522914886475,3.4798786697392186,,,2468917.0
2469167.0,2.332357168197632,3.5078962211421776,,,2469167.0
2469417.0,2.3297951221466064,3.5287602630978028,,,2469417.0
2469667.0,2.3221094608306885,3.5365097041636693,,,2469667.0
2469917.0,2.305457353591919,3.5269719134743616,,,2469917.0
2470167.0,2.295209646224976,3.50968445981205,,,2470167.0
2470417.0,2.274714469909668,3.484051411558202,,,2470417.0
2470667.0,2.255500316619873,3.4530533144340305,,,2470667.0
2470917.0,2.2311623096466064,3.418478407109407,,,2470917.0
2471167.0,2.219633817672729,3.3833074572126827,,,2471167.0
2471417.0,2.1940150260925293,3.345752115120416,,,2471417.0
2471446.516113281,,3.317138521145356,,,2471446.516113281
2471667.0,2.1786437034606934,3.292697779942848,,,2471667.0
2471917.0,2.164553165435791,3.267064731689,,,2471917.0
2472167.0,2.153024673461914,3.247988928403247,,,2472167.0
2472417.0,2.133810520172119,3.219971377000288,,,2472417.0
2472667.0,2.1248438358306885,3.194934371318541,,,2472667.0
2472917.0,2.1069107055664062,3.168109126966922,,,2472917.0
2473167.0,2.096663236618042,3.141880036140973,,,2473167.0
2473417.0,2.086415529251098,3.119823687134008,,,2473417.0
2473667.0,2.0787298679351807,3.0983634916527123,,,2473667.0
2473917.0,2.0748870372772217,3.083460541139512,,,2473917.0
2474167.0,2.06976318359375,3.070941982821854,,,2474167.0
2474417.0,2.0710442066192627,3.063788584328089,,,2474417.0
2474667.0,2.062077522277832,3.0560390323086537,,,2474667.0
2474917.0,2.0633585453033447,3.05067398343833,,,2474917.0
2475167.0,2.058234691619873,3.0453089345680064,,,2475167.0
2475417.0,2.073606014251709,3.046501130665777,,,2475417.0
2475667.0,2.088977575302124,3.059019688983436,,,2475667.0
2475917.0,2.132529735565185,3.091210093158947,,,2475917.0
2476167.0,2.1543056964874268,3.135918944698548,,,2476167.0
2476417.0,2.16839599609375,3.180031642712479,,,2476417.0
2476667.0,2.1748008728027344,3.219971487953857,,,2476667.0
2476917.0,2.2234766483306885,3.262295725390777,,,2476917.0
2477167.0,2.315704822540283,3.33740652052888,,,2477167.0
2477417.0,2.3951234817504883,3.4429193702190526,,,2477417.0
2477667.0,2.442518472671509,3.56750791224141,,,2477667.0
2477917.0,2.4668564796447754,3.680770313951018,,,2477917.0
2478167.0,2.480946779251098,3.7576694587125616,,,2478167.0
2478417.0,2.4899134635925293,3.801782156726493,,,2478417.0
2478667.0,2.514251232147217,3.835164646046207,,,2478667.0
2478917.0,2.528341770172119,3.863778240021267,,,2478917.0
2479167.0,2.530903577804565,3.8870267851260034,,,2479167.0
2479417.0,2.5001609325408936,3.891795680470657,,,2479417.0
2479667.0,2.475822925567627,3.873912184236244,,,2479667.0
2479917.0,2.43867564201355,3.832183989371425,,,2479917.0
2480167.0,2.3951234817504883,3.768995599025311,,,2480167.0
2480417.0,2.2734336853027344,3.663482860288706,,,2480417.0
2480667.0,2.110753536224365,3.4935894241546475,,,2480667.0
2480917.0,2.087696552276612,3.330253232988684,,,2480917.0
2481167.0,2.092820405960083,3.189569544355355,,,2481167.0
2481417.0,2.2811193466186523,3.193146243602237,,,2481417.0
2481667.0,2.4668564796447754,3.3588669379173126,,,2481667.0
2481917.0,2.5642082691192627,3.5806226240847376,,,2481917.0
2482124.4221191406,,3.7999938071030512,,,2482124.4221191406
2482167.0,2.6244125366210938,3.959753188068564,,,2482167.0
2482417.0,2.6666839122772217,4.052747479441079,,,2482417.0
2482667.0,2.45532774925232,4.002077425505484,,,2482667.0
2482917.0,2.67436957359314,4.053343522013181,,,2482917.0
2483167.0,2.689740896224976,4.083745576565251,,,2483167.0
2483417.0,2.6910219192504883,4.0950718278315685,,,2483417.0
2483667.0,2.67436957359314,4.197007978274859,,,2483667.0
2483917.0,2.6551554203033447,4.188066230157652,,,2483917.0
2484167.0,2.646188735961914,4.167798230774128,,,2484167.0
2484417.0,2.650031566619873,4.148722427488376,,,2484417.0
2484667.0,2.694864749908448,4.158260329131252,,,2484667.0
2484917.0,2.767878532409668,4.21071862173672,,,2484917.0
2485167.0,2.8332066535949707,4.297751710713241,,,2485167.0
2485417.0,2.874197006225586,4.402072253352074,,,2485417.0
2485667.0,2.889568328857422,4.492682041575477,,,2485667.0
2485917.0,2.8690731525421143,4.53977528531062,,,2485917.0
2486167.0,2.85882568359375,4.551697690102608,,,2486167.0
2486417.0,2.8216781616210938,4.527256837946531,,,2486417.0
2486472.58203125,,4.495662587296689,,HPVHA,2486472.58203125
2486667.0,2.642345905303955,4.390149848560085,,,
2486917.0,2.560365438461304,4.251254509550198,,,
2487167.0,2.5680510997772217,4.133223323449505,,,
2487417.0,2.56292724609375,4.0128076341997,,,
2487667.0,2.544994115829468,3.967502740088,,,
2487917.0,2.515532255172729,3.946638587178804,,,
2488167.0,2.5014419555664062,3.9156404900546327,,,
2488417.0,2.4847896099090576,3.879277344060138,,,
2488667.0,2.4963181018829346,3.856624841527502,,,
2488917.0,2.5040037631988525,3.851259792657178,,,
2489167.0,2.516813278198242,3.858413191150943,,,
2489417.0,2.5232179164886475,3.876296687385356,,,
2489667.0,2.528341770172119,3.891199637898556,,,
2489917.0,2.5193750858306885,3.898353036392321,,,
2490167.0,2.506565570831299,3.8935840300940985,,,
2490417.0,2.4937562942504883,3.879873386632239,,,
2490667.0,2.4706993103027344,3.853048142280619,,,
2490917.0,2.4540469646453857,3.8226461986821176,,,
2491167.0,2.433551788330078,3.788667555836733,,,
2491417.0,2.414337635040283,3.751708256316568,,,
2491667.0,2.388718605041504,3.713556649745062,,,
2491917.0,2.36566162109375,3.672424497452344,,,
2492167.0,2.34004282951355,3.628907952964083,,,
2492417.0,2.323390483856201,3.586583604573593,,,
2492667.0,2.319547653198242,3.554393311351651,,,
2492917.0,2.3259522914886475,3.535913661591568,,,
2493167.0,2.3643808364868164,3.547239912857885,,,
2493417.0,2.414337635040283,3.589564261248375,,,
2493667.0,2.4502041339874268,3.650368259398948,,,
2493917.0,2.4783849716186523,3.721306312718066,,,
2494167.0,2.5270607471466064,3.7970131504282696,,,
2494417.0,2.396404266357422,3.788667444883164,,,
2494667.0,2.400247097015381,3.765418788824859,,,
2494917.0,2.4028091430664062,3.730247838928135,,,
2495167.0,2.363099813461304,3.653944847692261,,,
2495417.0,2.308019161224365,3.612812806353112,,,
2495667.0,2.2542195320129395,3.544855520662343,,,
2495917.0,2.209386348724365,3.4548417750110407,,,
2496167.0,2.1773626804351807,3.3684047286066203,,,
2496417.0,2.179924488067627,3.3087929265538194,,,
2496667.0,2.1619913578033447,3.26587242463766,,,
2496917.0,2.14277720451355,3.234874327513488,,,
2497167.0,2.12996768951416,3.2128179785065227,,,
2497417.0,2.092820405960083,3.172282090693044,,,
2497667.0,2.073606014251709,3.131149938400325,,,
2497917.0,2.058234691619873,3.091806135731048,,,
2498167.0,2.0787298679351807,3.067961437100642,,,
2498417.0,2.081291913986206,3.0625963882303178,,,
2498667.0,2.087696552276612,3.069153744151982,,,
2498917.0,2.08257269859314,3.0804799954183,,,
2499167.0,2.087696552276612,3.084652848190853,,,
2499417.0,2.0992250442504883,3.092998442782389,,,
2499667.0,2.119720220565796,3.107901393295589,,,
2499917.0,2.100506067276001,3.116247098840694,,,
2500167.0,2.110753536224365,3.126977196581341,,,
2500417.0,2.1171581745147705,3.135322791172878,,,
2500667.0,2.121001005172729,3.135918833744979,,,
2500917.0,2.115877389907837,3.1430722322387443,,,
2501167.0,2.119720220565796,3.1472450850112965,,,
2501417.0,2.195296049118042,3.1836083419593613,,,
2501667.0,2.22860050201416,3.233682242369286,,,
2501917.0,2.243971824645996,3.293293933468518,,,
2502167.0,2.249095678329468,3.35350177809342,,,
2502417.0,2.255500316619873,3.3815192185428105,,,
2502667.0,2.245252847671509,3.389268770562245,,,
2502917.0,2.236286163330078,3.385692071315363,,,
2503167.0,2.2055435180664062,3.365424071931839,,,
2503417.0,2.122282028198242,3.303427877683496,,,
2503667.0,2.013401746749878,3.19553063579778,,,
2503917.0,1.9929065704345703,3.082268345041741,,,
2504167.0,1.9852209091186523,2.979736152026349,,,
2504417.0,2.046706199645996,2.944565202129625,,,
2504667.0,2.0902583599090576,2.9803321945984504,,,
2504917.0,2.115877389907837,3.03755949350214,,,
2505167.0,2.121001005172729,3.1007478838482547,,,
2505417.0,2.123563051223755,3.1365149872706493,,,
2505667.0,2.1248438358306885,3.1526101338816206,,,
2505917.0,2.133810520172119,3.160955728473157,,,
2506167.0,2.135091543197632,3.167513084394821,,,
2506417.0,2.137653350830078,3.174070329362916,,,
2506667.0,2.1927340030670166,3.205664580012757,,,
2506917.0,2.3067381381988525,3.286140424021184,,,
2507167.0,2.432270765304565,3.424439609505401,,,
2507417.0,2.512970447540283,3.599102051937683,,,
2507667.0,2.5270607471466064,3.754688691084211,,,
2507917.0,2.5193750858306885,3.85364418485272,,,
2508167.0,2.363099813461304,3.8214538916307776,,,
2508417.0,2.246533870697021,3.6974615031340905,,,
2508667.0,2.3554141521453857,3.617581812651334,,,
2508917.0,2.619288921356201,3.664079013814376,,,
2509167.0,2.650031566619873,3.79760930395394,,,
2509417.0,2.605198383331299,3.964522083413217,,,
2509667.0,2.5565226078033447,4.058112528311402,,,
2509917.0,2.492475271224976,3.999096879784272,,,
2510167.0,2.460451602935791,3.91087148375641,,,
2510417.0,2.3861567974090576,3.8089354442666887,,,
2510667.0,2.315704822540283,3.69686534960842,,,
2510917.0,2.2567813396453857,3.587179758099264,,,
2511167.0,2.199138879776001,3.465571872751688,,,
2511417.0,2.172238826751709,3.366020225457509,,,
2511667.0,2.1363725662231445,3.28256383572787,,,
2511917.0,2.1171581745147705,3.2175869848047456,,,
2512167.0,2.1056296825408936,3.174070329362916,,,
2512417.0,2.1133153438568115,3.1466489314856267,,,
2512667.0,2.114596366882324,3.1365148763170803,,,
2512917.0,2.100506067276001,3.1287654352512138,,,
2513167.0,2.051830053329468,3.103728540523036,,,
2513417.0,1.9980303049087524,3.0500779963430134,,,
2513667.0,1.9941874742507928,2.99404294901388,,,
2513917.0,1.937825918197632,2.9183360003501067,,,
2514167.0,1.99378514289856,2.891323466374194,,,
2514417.0,1.9860994815826416,2.8857711833563604,,,
2514667.0,1.9886614084243768,2.883199501536524,,,
2514917.0,1.9656044244766235,2.896126868278774,,,
2515167.0,1.8849048614501955,2.845456925296748,,,
2515417.0,1.769619703292847,2.7447130819047976,,,
2515667.0,1.8016433715820312,2.657679937451492,,,
2515917.0,1.814452886581421,2.587338093134828,,,
2516167.0,1.7491246461868286,2.5241496473119285,,,
2516417.0,1.7260675430297852,2.5038816479284045,,,
2516667.0,1.7375961542129517,2.4740758023787883,,,
2516917.0,1.69404399394989,2.4180407550496543,,,
2517167.0,1.740157961845398,2.4138679022771017,,,
2517417.0,1.7388770580291748,2.4198291046730955,,,
2517667.0,1.5582637786865234,2.3363726594666723,,,
2517917.0,1.610782504081726,2.297625010323065,,,
2518167.0,1.6120634078979492,2.238013263747049,,,
2518417.0,1.701729655265808,2.220725865561522,,,
2518667.0,1.7670578956604004,2.317893009706589,,,
2518917.0,1.7068533897399902,2.362601805769406,,,
2519167.0,1.8746572732925413,2.484805900119436,,,
2519417.0,2.0283706188201904,2.6368157845422977,,,
2519667.0,1.9194903373718264,2.7077537269078475,,,
2519917.0,1.99378514289856,2.841284017047411,,,
2520167.0,2.1231606006622314,2.9569307554757773,,,
2520417.0,2.112913131713867,2.9962745581450543,,,
2520667.0,2.252536058425904,3.151265043765913,,,
2520917.0,2.41393518447876,3.3467915281538203,,,
2521167.0,2.4382731914520264,3.493436419183143,,,
2521417.0,2.487351417541504,3.66768988676048,,,
2521667.0,2.6026365756988525,3.8306172140250654,,,
2521917.0,2.6256935596466064,3.929163843892199,,,
2522167.0,2.673088550567627,4.038440571499979,,,
2522417.0,2.680774211883545,4.128454317151283,,,
2522667.0,2.6910219192504883,4.169586469444001,,,
2522917.0,2.6513125896453857,4.1815088742359885,,,
2523167.0,2.7435405254364014,4.214295320983601,,,
2523417.0,2.6282553672790527,4.189854468827525,,,
2523667.0,2.410494804382324,4.059304724409174,,,
2523917.0,2.5616462230682373,4.017576418590785,,,
2524167.0,2.3490092754364014,3.8339722280412976,,,
2524417.0,2.4053709506988525,3.730247838928135,,,
2524667.0,2.361818790435791,3.707595336395499,,,
2524917.0,2.3528521060943604,3.6104281922504313,,,
2525167.0,2.3874378204345703,3.628311799438413,,,
2525417.0,2.384875774383545,3.6187738977955366,,,
2525667.0,2.388718605041504,3.6312923451596255,,,
2525917.0,2.37847113609314,3.643214749951613,,,
2526167.0,2.342604637145996,3.622350597042419,,,
2526417.0,2.328514337539673,3.59612150621647,,,
2526667.0,2.2875239849090576,3.5490282624813267,,,
2526917.0,2.2875239849090576,3.5067039140908376,,,
2527167.0,2.2811193466186523,3.478090320115777,,,
2527417.0,2.2926478385925293,3.461399019979136,,,
2527667.0,2.2657480239868164,3.451265075764158,,,
2527917.0,2.251657485961914,3.4345737756275163,,,
2528167.0,2.24141001701355,3.4160941258674336,,,
2528417.0,2.229881525039673,3.386884378366703,,,
2528667.0,2.2234766483306885,3.3672124215552803,,,
2528917.0,2.236286163330078,3.360059023061515,,,
2529167.0,2.2234766483306885,3.3517133175164098,,,
2529417.0,2.217072010040283,3.345752115120416,,,
2529667.0,2.1927340030670166,3.331445318132886,,,
2529917.0,2.1735198497772217,3.302235570632156,,,
2530167.0,2.1594295501708984,3.272429780559324,,,
2530417.0,2.1286866664886475,3.231297628266605,,,
2530667.0,2.103067874908448,3.189569433401786,,,
2530917.0,2.088977575302124,3.150225741686078,,,
2531167.0,2.122282028198242,3.1329382880237664,,,
2531417.0,2.127405881881714,3.132342245451665,,,
2531667.0,2.114596366882324,3.137707294321989,,,
2531917.0,2.131248712539673,3.157379140179843,,,
2532167.0,2.1363725662231445,3.163936496101507,,,
2532417.0,2.127405881881714,3.163936496101507,,,
2532667.0,2.1363725662231445,3.1740705512700536,,,
2532917.0,2.0902583599090576,3.154994747984301,,,
2533167.0,2.035177707672119,3.107901393295589,,,
2533417.0,2.0902583599090576,3.090613939633277,,,
2533667.0,2.123563051223755,3.0846527372372834,,,
2533917.0,2.0992250442504883,3.088825590009836,,,
2534167.0,2.050549030303955,3.095978988503601,,,
2534417.0,1.9788161516189573,3.0441167939470195,,,
2534667.0,1.9788161516189573,2.976755495351568,,,
2534917.0,1.989063739776612,2.925489398843872,,,
2535167.0,1.968568563461304,2.887337903225935,,,
2535417.0,1.935263991355896,2.867069903842411,,,
2535667.0,1.9694472551345823,2.862709872399133,,,
2535917.0,2.153903245925904,2.9394217275363834,,,
2536167.0,1.947671175003052,2.929696647222783,,,
2536417.0,2.0053136348724365,2.962295859822885,,,
2536667.0,1.948952078819275,2.952757958180009,,,
2536917.0,1.8913094997406008,2.830553919306764,,,
2537167.0,1.879781007766724,2.7989596686569214,,,
2537417.0,1.895152449607849,2.74769362762601,,,
2537667.0,1.897714257240296,2.7238489289956034,,,
2537917.0,1.898995280265808,2.7274256837192707,,,
2538167.0,1.898995280265808,2.7363674873132613,,,
2538417.0,1.920771241188049,2.7482897811516804,,,
2538667.0,1.9515140056610107,2.7733267313566423,,,
2538917.0,1.996347069740296,2.818631625468345,,,
2539167.0,2.0322134494781494,2.8806277642399034,,,
2539417.0,2.0398991107940674,2.936066658043368,,,
2539667.0,2.034775495529175,2.9748143071869744,,,
2539917.0,2.0206849575042725,2.986140502976508,,,
2540167.0,2.021965980529785,2.981371607631854,,,
2540417.0,2.0206849575042725,2.9724298595146474,,,
2540667.0,1.9848185777664185,2.9491812589331263,,,
2540917.0,1.966885328292847,2.9241443642049485,,,
2541167.0,1.960480570793152,2.895530714753104,,,
2541417.0,1.933580756187439,2.85499477146284,,,
2541667.0,1.9156475067138672,2.8228044227641127,,,
2541917.0,1.902838110923767,2.7929985772144965,,,
2542167.0,1.8925905227661133,2.761404382041439,,,
2542417.0,1.8592859506607056,2.726829585670385,,,
2542667.0,1.8477574586868288,2.695235390497328,,,
2542917.0,1.8375098705291748,2.6648333914220417,,,
2543167.0,1.81829571723938,2.630258595050987,,,
2543417.0,1.8259813785552976,2.614759546488901,,,
2543667.0,1.7990814447402954,2.592107043956266,,,
2543917.0,1.7747435569763184,2.562897296455536,,,
2544167.0,1.7452818155288696,2.528918598133367,,,
2544417.0,1.7491246461868286,2.493151550187757,,,
2544667.0,1.7491246461868286,2.46990300508302,,,
2544917.0,1.7721816301345823,2.4687107535084647,,,
2545167.0,1.7491246461868286,2.470499103131906,,,
2545417.0,1.7491246461868286,2.470499103131906,,,
2545667.0,1.7529674768447876,2.472287452755347,,,
2545917.0,1.728629469871521,2.452019453371823,,,
2546167.0,1.7260675430297852,2.441289300154391,,,
2546417.0,1.717100977897644,2.4263863496411906,,,
2546667.0,1.705572485923767,2.4043300006342254,,,
2546917.0,1.6966058015823364,2.389427050121025,,,
2547167.0,1.7068533897399902,2.3804853020038186,,,
2547417.0,1.704291582107544,2.374524155084609,,,
2547667.0,1.7145390510559082,2.3786969523803774,,,
2547917.0,1.720943808555603,2.390023203646696,,,
2548167.0,1.704291582107544,2.388831007548924,,,
2548417.0,1.6902011632919312,2.3822737071040443,,,
2548667.0,1.6735488176345823,2.363197959295076,,,
2548917.0,1.7068533897399902,2.3566406588501967,,,
2549167.0,1.7619340419769287,2.383465903201816,,,
2549417.0,1.7606531381607056,2.4162523499494286,,,
2549667.0,1.7568103075027466,2.454999999093036,,,
2549917.0,1.7568103075027466,2.4782485996745565,,,
2550167.0,1.7529674768447876,2.4740758023787883,,,
2550417.0,1.7568103075027466,2.472287452755347,,,
2550667.0,1.7644959688186646,2.475864152002229,,,
2550917.0,1.7721816301345823,2.483017550495995,,,
2551167.0,1.7747435569763184,2.493151550187757,,,
2551417.0,1.7709007263183594,2.4997088506326364,,,
2551667.0,1.7760244607925415,2.50507389950296,,,
2551917.0,1.7811481952667236,2.509246696798728,,,
2552167.0,1.7939577102661133,2.518188444915934,,,
2552417.0,1.7978005409240725,2.5307068922800235,,,
2552667.0,1.819576621055603,2.5509748916635475,,,
2552917.0,1.811890959739685,2.565281744127862,,,
2553167.0,1.8170146942138672,2.57601184186851,,,
2553417.0,1.810610055923462,2.581973044264504,,,
2553667.0,1.8016433715820312,2.573627394196183,,,
2553917.0,1.804205298423767,2.5700506949493005,,,
2554167.0,1.7888339757919312,2.556936149536326,,,
2554417.0,1.7824292182922363,2.543821548646567,,,
2554667.0,1.769619703292847,2.528918598133367,,,
2554917.0,1.7644959688186646,2.510438948373284,,,
2555167.0,1.7580912113189695,2.496132095908969,,,
2555417.0,1.751686453819275,2.481825243444655,,,
2555667.0,1.747843623161316,2.471691243752893,,,
2555917.0,1.744000792503357,2.462153342110016,,,
2556167.0,1.7388770580291748,2.4532115939928096,,,
2556417.0,1.711977243423462,2.434731999709512,,,
2556667.0,1.6902011632919312,2.4079067553578923,,,
2556917.0,1.6671440601348877,2.3721397074122823,,,
2557167.0,1.7350342273712158,2.370351357788841,,,
2557417.0,1.7260675430297852,2.376908602756936,,,
2557667.0,1.5851635932922363,2.3280269539215674,,,
2557917.0,1.5403305292129517,2.269011360871221,,,
2558167.0,1.4929355382919312,2.156345168164067,,,
2558417.0,1.4762831926345823,2.040102276210031,,,
2558667.0,1.4929355382919312,1.997181829770656,,,
2558917.0,1.49677836894989,1.976913830387132,,,
2559167.0,1.4711594581604004,1.9667798306953697,,,
2559417.0,1.4711594581604004,1.9643953830230427,,,
2559667.0,1.487811803817749,1.962010935350716,,,
2559917.0,1.4788451194763184,1.953665285282395,,,
2560167.0,1.4570690393447876,1.947107984837516,,,
2560417.0,1.4621928930282593,1.9429351875417475,,,
2560667.0,1.4596309661865234,1.9298205866519884,,,
2560917.0,1.4609118700027466,1.921474936583668,,,
2561167.0,1.4673166275024414,1.926243887405106,,,
2561417.0,1.4775642156600952,1.933397285898871,,,
2561667.0,1.487811803817749,1.94651188678863,,,
2561917.0,1.499340295791626,1.9643954384998272,,,
2562167.0,1.5019021034240725,1.9804905851107988,,,
2562417.0,1.507025957107544,1.9942012840494432,,,
2562667.0,1.508306860923767,2.003739130215535,,,
2562917.0,1.504464030265808,2.006123577887862,,,
2563167.0,1.49677836894989,2.003739130215535,,,
2563417.0,1.48396897315979,1.993009032474888,,,
2563667.0,1.480126142501831,1.979894487061913,,,
2563917.0,1.4673166275024414,1.962607088876386,,,
2564167.0,1.4634737968444824,1.9471080403143,,,
2564417.0,1.4506644010543823,1.931608991752214,,,
2564667.0,1.4391357898712158,1.9125331884664607,,,
2564917.0,1.4581507444381714,1.9082676339870968,,,
2565167.0,1.4491841793060305,1.9016176318354063,,,
2565417.0,1.4363746643066406,1.8949675742069312,,,
2565667.0,1.4312509298324585,1.8912981732532368,,,
2565917.0,1.4286890029907229,1.8775874743145928,,,
2566167.0,1.4248461723327637,1.8662612230482751,,,
2566417.0,1.4184414148330688,1.857915572979954,,,
2566667.0,1.4107557535171509,1.8483776713370776,,,
2566917.0,1.406912922859192,1.838243671645316,,,
2567167.0,1.4056320190429688,1.8293019235281087,,,
2567417.0,1.3979463577270508,1.8197640773620167,,,
2567667.0,1.3902606964111328,1.8102262311959247,,,
2567917.0,1.3902606964111328,1.8024767346532744,,,
2568167.0,1.3851368427276611,1.792938833010398,,,
2568417.0,1.381294012069702,1.785189280990963,,,
2568667.0,1.374889254570007,1.7780358270204135,,,
2568917.0,1.372327446937561,1.7696901769520927,,,
2569167.0,1.3672035932540894,1.761344526883772,,,
2569417.0,1.372327446937561,1.7571717295880038,,,
2569667.0,1.368484616279602,1.7541911838667912,,,
2569917.0,1.3736083507537842,1.754787281915677,,,
2570167.0,1.37617027759552,1.7589601346882295,,,
2570417.0,1.3787320852279663,1.761940680409442,,,
2570667.0,1.3825750350952148,1.7684979808543215,,,
2570917.0,1.380013108253479,1.7714785820523185,,,
2571167.0,1.3787320852279663,1.7726707781500897,,,
2571417.0,1.372327446937561,1.7696902324288772,,,
2571667.0,1.3736083507537842,1.7655173796563246,,,
2571917.0,1.3672035932540894,1.7595561772603308,,,
2572167.0,1.3633607625961304,1.7524027787665657,,,
2572417.0,1.3582370281219482,1.745845478321686,,,
2572667.0,1.3556751012802124,1.7374998282533654,,,
2572917.0,1.3441466093063354,1.7267697305127176,,,
2573167.0,1.3428657054901123,1.7172318843466257,,,
2573417.0,1.3338990211486816,1.705905633080308,,,
2573667.0,1.3300561904907229,1.6939832837651043,,,
2573917.0,1.3262133598327637,1.685637633696784,,,
2574167.0,1.3198086023330688,1.6749074804793518,,,
2574417.0,1.3249324560165403,1.6707346831835836,,,
2574667.0,1.3262133598327637,1.6689463335601424,,,
2574917.0,1.3351800441741943,1.6731191863326949,,,
2575167.0,1.3377418518066406,1.6814648364010156,,,
2575417.0,1.3415846824645996,1.6892143329436664,,,
2575667.0,1.3415846824645996,1.6963677314374317,,,
2575917.0,1.3428657054901123,1.699944430684314,,,
2576167.0,1.3454275131225586,1.7035211299311963,,,
2576417.0,1.3454275131225586,1.705309479554638,,,
2576667.0,1.3351800441741943,1.702328933833425,,,
2576917.0,1.3274943828582764,1.6951755353396605,,,
2577167.0,1.3249324560165403,1.6856376891735685,,,
2577417.0,1.3134039640426636,1.6707347941371524,,,
2577667.0,1.3172467947006226,1.6623891440688316,,,
2577917.0,1.3185276985168457,1.6582162912962792,,,
2578167.0,1.3326181173324585,1.6617929905431617,,,
2578417.0,1.3428657054901123,1.6755036894818065,,,
2578667.0,1.356956124305725,1.693983339241889,,,
2578917.0,1.356956124305725,1.7118668909530863,,,
2579167.0,1.3620798587799072,1.725577589891731,,,
2579417.0,1.356956124305725,1.7321348903366105,,,
2579667.0,1.3543941974639893,1.7309426387620548,,,
2579917.0,1.3595179319381714,1.732134834859826,,,
2580167.0,1.3492703437805176,1.7261736324638322,,,
2580417.0,1.3518322706222534,1.7237891293147207,,,
2580667.0,1.3403037786483765,1.7172318288698412,,,
2580917.0,1.3351800441741943,1.705905633080308,,,
2581167.0,1.3236514329910278,1.6939832837651043,,,
2581417.0,1.3198086023330688,1.6790803332519044,,,
2581667.0,1.3069992065429688,1.6635812846898186,,,
2581917.0,1.3018754720687866,1.6480822361277327,,,
2582167.0,1.300594449043274,1.637352138387085,,,
2582417.0,1.2865040302276611,1.6218530898249992,,,
2582667.0,1.2877850532531738,1.6129113417077927,,,
2582917.0,1.2762565612792969,1.6009889923925895,,,
2583167.0,1.273694634437561,1.5884705450285006,,,
2583417.0,1.2685707807540894,1.5801248949601798,,,
2583667.0,1.2711327075958252,1.5723753429407443,,,
2583917.0,1.262166142463684,1.5658180424958652,,,
2584167.0,1.2596042156219482,1.5592607420509856,,,
2584417.0,1.2519185543060305,1.5515112455083349,,,
2584667.0,1.2480757236480713,1.5407811477676872,,,
2584917.0,1.2429519891738892,1.5318393996504809,,,
2585167.0,1.2301424741744995,1.5181287007118365,,,
2585417.0,1.2275805473327637,1.5068024494455186,,,
2585667.0,1.2186139822006226,1.493091750506874,,,
2585917.0,1.2211759090423584,1.482957750815112,,,
2586167.0,1.2211759090423584,1.4787849535193438,,,
2586417.0,1.2301424741744995,1.4799772050938995,,,
2586667.0,1.2301424741744995,1.4853422539642234,,,
2586917.0,1.240390062332153,1.4942840020814296,,,
2587167.0,1.240390062332153,1.503225750198636,,,
2587417.0,1.2378281354904177,1.5068024494455186,,,
2587667.0,1.2416709661483765,1.5121674983158424,,,
2587917.0,1.2352662086486816,1.509782995166731,,,
2588167.0,1.2275805473327637,1.5038217927707371,,,
2588417.0,1.2211759090423584,1.4960722962280866,,,
2588667.0,1.2186139822006226,1.4853421984874389,,,
2588917.0,1.2122092247009275,1.4746121007467912,,,
2589167.0,1.209647297859192,1.4662664506784704,,,
2589417.0,1.2109283208847046,1.4614974998570325,,,
2589667.0,1.2147711515426636,1.459709150233591,,,
2589917.0,1.2032426595687866,1.455536352937823,,,
2590167.0,1.201961636543274,1.4519596536909405,,,
2590417.0,1.198118805885315,1.4459984512949464,,,
2590667.0,1.1955569982528689,1.43705670317774,,,
2590917.0,1.194275975227356,1.4328838504051873,,,
2591167.0,1.186590313911438,1.4257304519114222,,,
2591417.0,1.184028387069702,1.4191731514665429,,,
2591667.0,1.173780918121338,1.409039151774781,,,
2591917.0,1.175061821937561,1.4000974036575744,,,
2592167.0,1.167376160621643,1.391155655540368,,,
2592417.0,1.175061821937561,1.3869828582445998,,,
2592667.0,1.167376160621643,1.3840022570466028,,,
2592917.0,1.1724998950958252,1.3828100054720471,,,
2593167.0,1.162252426147461,1.3804255577997204,,,
2593417.0,1.162252426147461,1.3744644108805109,,,
2593667.0,1.1609714031219482,1.371483809682514,,,
2593917.0,1.163533329963684,1.3673110123867458,,,
2594167.0,1.163533329963684,1.3679071104356315,,,
2594417.0,1.163533329963684,1.368503208484517,,,
2594667.0,1.1520048379898071,1.3643304111887489,,,
2594917.0,1.162252426147461,1.3637343131398632,,,
2595167.0,1.4440603256225586,1.4942840020814296,,,
2595417.0,1.4094748497009275,1.6087385444120246,,,
2595667.0,1.266008973121643,1.6617929905431617,,,
2595917.0,1.3313372135162354,1.7404804849281468,,,
2596167.0,1.254480481147766,1.6522551443770692,,,
2596417.0,1.269851803779602,1.5872783489307294,,,
2596667.0,1.269851803779602,1.5890666985541706,,,
2596917.0,1.266008973121643,1.5586646994788844,,,
2597167.0,1.2685707807540894,1.5652219444469797,,,
2597417.0,1.262166142463684,1.561645245200097,,,
2597667.0,1.262166142463684,1.5580685459532144,,,
2597917.0,1.2608851194381714,1.555684042804103,,,
2598167.0,1.2570422887802124,1.5503189939337791,,,
2598417.0,1.2557613849639893,1.5473383927357822,,,
2598667.0,1.254480481147766,1.5437616934888998,,,
