NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1626519.0,24.88280868530273,1.1629184165944786,,,
1626769.0,24.94172096252441,1.1666314888765907,,,
1627019.0,25.11461639404297,1.1757675923227071,,,
1627269.0,25.34258460998535,1.1934047402335708,,,
1627519.0,25.45400619506836,1.2151946558234772,,,
1627769.0,25.49242782592773,1.2362028987922955,,,
1628019.0,25.465532302856445,1.2495895608513414,,,
1628269.0,25.415584564208984,1.2523743468726474,,,
1628519.0,25.34642601013184,1.2482704018994362,,,
1628769.0,25.26317977905273,1.2395250983833077,,,
1629019.0,25.178653717041016,1.228581317882523,,,
1629269.0,25.09028434753418,1.216171837551226,,,
1629519.0,25.07363510131836,1.2057654706201475,,,
1629769.0,25.03905487060547,1.197215603449569,,,
1630019.0,25.054424285888672,1.1924765267338766,,,
1630269.0,25.06210708618164,1.1914016268333527,,,
1630519.0,25.076196670532227,1.1914993450061275,,,
1630769.0,25.060827255249023,1.1923299130941585,,,
1631019.0,25.081317901611328,1.1933558447666277,,,
1631269.0,25.08900260925293,1.1943818492002083,,,
1631519.0,25.12230110168457,1.1961406307879334,,,
1631769.0,25.220916748046875,1.2022476891613625,,,
1632019.0,25.38612937927246,1.2138755696326833,,,
1632269.0,25.509077072143555,1.2299004768344282,,,
1632519.0,25.059547424316406,1.227506563504222,,,
1632769.0,25.58335876464844,1.241332920960199,,,
1633019.0,25.8217887878418,1.2579523592041957,,,
1633269.0,25.551557540893555,1.2595728946800275,,,
1633519.0,25.54387283325196,1.2780488326845243,,,
1633769.0,25.54003143310547,1.2763959912751763,,,
1634019.0,25.52978515625,1.2652567016677303,,,
1634269.0,25.474714279174805,1.2623253020067062,,,
1634519.0,25.36841583251953,1.2556320073577387,,,
1634769.0,25.33895874023437,1.2479615309810226,,,
1635019.0,25.340238571166992,1.2407307500012377,,,
1635269.0,25.328712463378903,1.2351611051975142,,,
1635519.0,25.29029083251953,1.232180810069547,,,
1635769.0,25.260835647583008,1.229200587702692,,,
1636019.0,25.27620315551757,1.2267577789055426,,,
1636269.0,25.262115478515625,1.2242172519356185,,,
1636519.0,25.299257278442383,1.2245593019208862,,,
1636769.0,25.281326293945312,1.225340974541974,,,
1637019.0,25.313344955444336,1.2267578516666542,,,
1637269.0,25.322309494018555,1.229054119585197,,,
1637519.0,25.345361709594727,1.230812901172922,,,
1637769.0,25.340238571166992,1.2330602736245218,,,
1638019.0,25.42092514038086,1.2371642185977327,,,
1638269.0,25.417081832885746,1.2407795727070694,,,
1638519.0,25.42092514038086,1.2436621496622615,,,
1638769.0,25.440135955810547,1.2474730128782596,,,
1639019.0,25.4465389251709,1.2484501218448971,,,
1639269.0,25.46959114074707,1.2504532352451152,,,
1639519.0,25.482398986816406,1.2527983258694897,,,
1639769.0,25.50929450988769,1.2554365710121889,,,
1640019.0,25.527223587036133,1.2585145115518193,,,
1640269.0,25.55924224853516,1.2619345020767176,,,
1640519.0,25.56820678710937,1.265207878961898,,,
1640769.0,25.5771713256836,1.267797228637654,,,
1641019.0,25.60278511047364,1.2706797328317352,,,
1641269.0,25.62968063354492,1.2733668006802656,,,
1641519.0,25.59638214111328,1.274441627819678,,,
1641769.0,25.62327766418457,1.2762004821685144,,,
1642019.0,25.62583923339844,1.2770799457234887,,,
1642269.0,25.66682243347168,1.2784968228481688,,,
1642519.0,25.67322540283203,1.2814282225091929,,,
1642769.0,25.70908546447754,1.2847015993943731,,,
1643019.0,25.729576110839844,1.288658930727866,,,
1643269.0,25.86789321899414,1.2963293343434703,,,
1643519.0,25.925525665283203,1.3059540286534617,,,
1643769.0,25.95498275756836,1.3153344639120712,,,
1644019.0,25.9178409576416,1.3225163494249128,,,
1644269.0,25.96266746520996,1.326131776295361,,,
1644519.0,25.956262588500977,1.3273043216075482,,,
1644769.0,26.027982711791992,1.330089107628854,,,
1645019.0,26.01133346557617,1.3336556390323588,,,
1645269.0,26.07024574279785,1.3377595112444585,,,
1645519.0,26.31420516967773,1.3514142252383532,,,
1645769.0,26.466609954833984,1.3681468797718788,,,
1646019.0,26.57675170898437,1.389716329193872,,,
1646269.0,26.83975410461425,1.4190713630710097,,,
1646519.0,26.87433242797852,1.4404389731696388,,,
1646769.0,26.82822608947754,1.4542338250643263,,,
1647019.0,26.762910842895508,1.461335382310047,,,
1647269.0,26.7347354888916,1.4573291555096108,,,
1647519.0,26.61947059631348,1.4476067430268449,,,
1647769.0,26.53110122680664,1.4362720898349604,,,
1648019.0,26.45553970336914,1.4245465639519763,,,
1648269.0,26.44657325744629,1.4135538152231368,,,
1648519.0,26.38894271850586,1.4047596890011766,,,
1648769.0,26.355642318725582,1.398066321591098,,,
1649019.0,26.3313102722168,1.393327244875406,,,
1649269.0,26.313379287719727,1.3882461909355572,,,
1649519.0,26.34539794921875,1.3865850547594956,,,
1649769.0,26.326187133789062,1.3854614049142515,,,
1650019.0,26.34539794921875,1.3859988184839576,,,
1650269.0,26.349239349365234,1.3873668001416948,,,
1650519.0,26.326187133789062,1.3866339502264386,,,
1650769.0,26.31978416442871,1.3863896911750573,,,
1651019.0,26.29545021057129,1.384484295947614,,,
1651269.0,26.21860694885254,1.3795009601805404,,,
1651519.0,26.255746841430664,1.376813819570898,,,
1651769.0,26.305694580078125,1.3762763332400805,,,
1652019.0,26.355642318725582,1.3785725283975114,,,
1652269.0,26.15200996398925,1.3760320014275866,,,
1652519.0,26.041868209838867,1.3678730069481075,,,
1652769.0,26.006834030151367,1.3564721411447376,,,
1653019.0,26.13874626159668,1.3481980385868295,,,
1653269.0,26.14386940002441,1.3478874941628516,,,
1653519.0,26.184852600097656,1.353342030888146,,,
1653769.0,26.254011154174805,1.3627712888525871,,,
1654019.0,26.31420516967773,1.3694646562626658,,,
1654269.0,26.36927604675293,1.3780634189001877,,,
1654519.0,26.43459129333496,1.3875903950374038,,,
1654769.0,26.31548500061035,1.3899354856617785,,,
1655019.0,25.76349830627441,1.3689272426929595,,,
1655269.0,25.48174095153809,1.335069751234801,,,
1655519.0,24.890708923339844,1.276174069885032,,,
1655769.0,25.331058502197266,1.2386203867226353,,,
1656019.0,25.55646324157715,1.2307224591112995,,,
1656269.0,26.171422958374023,1.2570322949489918,,,
1656519.0,26.414100646972656,1.3151463036776736,,,
1656769.0,26.4550838470459,1.358025372592412,,,
1657019.0,26.41538047790528,1.3907911563332844,,,
1657269.0,26.16948509216309,1.3907172310439777,,,
1657519.0,25.96200942993164,1.3734709558242135,,,
1657769.0,25.84162139892578,1.3500687267640772,,,
1658019.0,25.74044418334961,1.3243214070795664,,,
1658269.0,25.6687240600586,1.30521848657708,,,
1658519.0,25.602127075195312,1.2914897745327656,,,
1658769.0,25.636707305908203,1.283672757277443,,,
1659019.0,25.62518119812012,1.2792757305470186,,,
1659269.0,25.65847969055176,1.278884930617031,,,
1659519.0,25.67128562927246,1.2815231757597298,,,
1659769.0,25.71483039855957,1.2845033981265854,,,
1660019.0,25.75453186035156,1.2894378384267158,,,
1660269.0,25.8429012298584,1.2964731102998392,,,
1660519.0,25.84162139892578,1.3029710413643685,,,
1660769.0,25.9210262298584,1.310836954086634,,,
1661019.0,25.97737693786621,1.3193379985513811,,,
1661269.0,25.932552337646484,1.3227579890762795,,,
1661519.0,25.853147506713867,1.3231976844732107,,,
1661769.0,25.778865814208984,1.3177745805480945,,,
1662019.0,25.72123336791992,1.308003272598385,,,
1662269.0,25.657197952270508,1.29749911473342,,,
1662519.0,25.65079498291016,1.2897798156508722,,,
1662769.0,25.695619583129883,1.286604156938467,,,
1663019.0,25.73404121398925,1.2870927478023413,,,
1663269.0,25.737882614135746,1.290170688341972,,,
1663519.0,25.76477813720703,1.2945188923665645,,,
1663769.0,25.694339752197266,1.2944700696607327,,,
1664019.0,25.744287490844727,1.2948609423518322,,,
1664269.0,25.73147964477539,1.2946166833004509,,,
1664519.0,25.78142738342285,1.295251815042932,,,
1664769.0,25.759654998779297,1.297743446545913,,,
1665019.0,25.780147552490234,1.29911142820365,,,
1665269.0,25.74300575256348,1.2995511236005814,,,
1665519.0,25.760936737060547,1.2987694509794936,,,
1665769.0,25.726356506347656,1.2974991874945316,,,
1666019.0,25.777585983276367,1.2974014693217566,,,
1666269.0,25.79167366027832,1.299258041843368,,,
1666519.0,25.812164306640625,1.3012122597766431,,,
1666769.0,25.83009529113769,1.3051696638712476,,,
1667019.0,25.840341567993164,1.3075636499625654,,,
1667269.0,25.874919891357425,1.3107393086749708,,,
1667519.0,25.909500122070312,1.314452453718194,,,
1667769.0,25.974815368652344,1.3199732030549736,,,
1668019.0,26.0119571685791,1.3265199568253343,,,
1668269.0,26.049097061157227,1.3331644287684696,,,
1668519.0,26.065746307373047,1.3391248735021808,,,
1668769.0,26.0875186920166,1.3434242548209416,,,
1669019.0,26.08111572265625,1.346062499963641,,,
1669269.0,26.083675384521484,1.3473815861544347,,,
1669519.0,26.083675384521484,1.3480655406027475,,,
1669769.0,26.09008026123047,1.3481632587755223,,,
1670019.0,26.07086944580078,1.3477723860844228,,,
1670269.0,26.079833984375,1.3476258452058163,,,
1670519.0,26.082395553588867,1.3475770224999846,,,
1670769.0,26.11441421508789,1.3485053087607903,,,
1671019.0,26.104167938232425,1.3497755722457525,,,
1671269.0,26.12978172302246,1.3516809674731958,,,
1671519.0,26.12337875366211,1.3532443854764826,,,
1671769.0,26.1553955078125,1.354807730718658,,,
1672019.0,26.18101119995117,1.3577391303796815,,,
1672269.0,26.19894027709961,1.360377375522381,,,
1672519.0,26.197660446166992,1.36321105701063,,,
1672769.0,26.22455406188965,1.3658493021533291,,,
1673019.0,26.21687126159668,1.367217283811066,,,
1673269.0,26.25016975402832,1.369171574505453,,,
1673519.0,26.24248504638672,1.370881533387346,,,
1673769.0,26.262975692749023,1.372347233217858,,,
1674019.0,26.262975692749023,1.374106014805583,,,
1674269.0,26.28474807739257,1.375425100996377,,,
1674519.0,26.27578353881836,1.3766953644813391,,,
1674769.0,26.30908203125,1.3784542188301756,,,
1675019.0,26.33213424682617,1.381092463972875,,,
1675269.0,26.346221923828125,1.3834375545972497,,,
1675519.0,26.362871170043945,1.3867597541882613,,,
1675769.0,26.36799430847168,1.389007126639861,,,
1676019.0,26.389766693115234,1.3912056763856289,,,
1676269.0,26.398731231689453,1.393208789785847,,,
1676519.0,26.423065185546875,1.3955050577043897,,,
1676769.0,26.440996170043945,1.3982899164868072,,,
1677019.0,26.475574493408203,1.4015632933719877,,,
1677269.0,26.51143455505371,1.4058626746907483,,,
1677519.0,26.56778717041016,1.4113834967886396,,,
1677769.0,26.784683227539062,1.4244943942350148,,,
1678019.0,26.78340148925781,1.4362373100236527,,,
1678269.0,26.79236602783203,1.44695422137871,,,
1678519.0,26.773155212402344,1.454788555778575,,,
1678769.0,26.724489212036133,1.452492287860032,,,
1679019.0,26.74370002746582,1.4509777653236886,,,
1679269.0,26.720645904541016,1.4482418020082144,,,
1679519.0,26.730892181396484,1.4466295612990958,,,
1679769.0,26.724489212036133,1.4466295612990958,,,
1680019.0,26.748823165893555,1.4468249976446457,,,
1680269.0,26.77827835083008,1.4490235473904136,,,
1680519.0,26.8026123046875,1.4517595107058878,,,
1680769.0,26.86152458190918,1.4569871055243429,,,
1681019.0,27.030580520629883,1.4677355224406894,,,
1681269.0,27.12407112121582,1.4809267481541857,,,
1681519.0,27.43850517272949,1.505184647885828,,,
1681769.0,27.471803665161133,1.5284654386508332,,,
1682019.0,27.499980926513672,1.5463720209576648,,,
1682269.0,27.476926803588867,1.5598326810671292,,,
1682519.0,27.446189880371094,1.560125835585454,,,
1682769.0,27.410329818725582,1.5577807449610788,,,
1683019.0,27.474365234375,1.5568035632333304,,,
1683269.0,27.2528018951416,1.5482536960627518,,,
1683519.0,27.0184326171875,1.5319357071037936,,,
1683769.0,26.791746139526367,1.508338114459219,,,
1684019.0,26.81479835510254,1.4831771038113577,,,
1684269.0,27.0786247253418,1.476532631868222,,,
1684519.0,26.96848487854004,1.4746272366407789,,,
1684769.0,26.76485061645508,1.4736012322071987,,,
1685019.0,26.67904281616211,1.4684224600945752,,,
1685269.0,26.63677978515625,1.4515670575659103,,,
1685519.0,26.597076416015625,1.4373986501246654,,,
1685769.0,26.61500740051269,1.4316824644423358,,,
1686019.0,26.7110595703125,1.432903832460355,,,
1686269.0,26.708499908447266,1.435639795775829,,,
1686519.0,26.82888603210449,1.4444828174647315,,,
1686769.0,26.842973709106445,1.453179225513917,,,
1687019.0,26.803272247314453,1.4566969342115907,,,
1687269.0,26.81607818603516,1.46080080642369,,,
1687519.0,26.72130584716797,1.4566968614504792,,,
1687769.0,26.6828842163086,1.4505898030770503,,,
1688019.0,26.66111183166504,1.445166699151934,,,
1688269.0,26.650867462158203,1.4388642771940658,,,
1688519.0,26.61884880065918,1.4349557685664045,,,
1688769.0,26.6278133392334,1.4328549369934114,,,
1689019.0,26.66111183166504,1.4328549369934114,,,
1689269.0,26.7110595703125,1.4351511321508428,,,
1689519.0,26.69953346252441,1.4382290726904732,,,
1689769.0,26.69441032409668,1.4407695996603975,,,
1690019.0,26.6982536315918,1.4421864767850778,,,
1690269.0,26.68544578552246,1.4412093678184403,,,
1690519.0,26.696971893310547,1.4411116496456655,,,
1690769.0,26.688007354736328,1.440867390594284,,,
1691019.0,26.67904281616211,1.440134540679028,,,
1691269.0,26.707218170166016,1.4409651087670587,,,
1691519.0,26.746919631958008,1.442870503994502,,,
1691769.0,26.749481201171875,1.4452155946188765,,,
1692019.0,26.758447647094727,1.4482447124526754,,,
1692269.0,26.794307708740234,1.4515669848047987,,,
1692519.0,26.866025924682617,1.4561106251749412,,,
1692769.0,26.8493766784668,1.4599214156298277,,,
1693019.0,26.834009170532227,1.4628039198239084,,,
1693269.0,26.84425544738769,1.4647093150513515,,,
1693519.0,26.841693878173828,1.4637811015516573,,,
1693769.0,26.799428939819336,1.461875706324214,,,
1694019.0,26.80583381652832,1.4608008791848015,,,
1694269.0,26.79814910888672,1.4590420248359652,,,
1694519.0,26.83144760131836,1.4586511521448655,,,
1694769.0,26.82248306274414,1.4595306156998396,,,
1695019.0,26.850658416748047,1.461240574581733,,,
1695269.0,26.83785057067871,1.4627550971180767,,,
1695519.0,26.86474609375,1.464025360603039,,,
1695769.0,26.859622955322266,1.4654421649666076,,,
1696019.0,26.942869186401367,1.4689598009031692,,,
1696269.0,26.959518432617188,1.4736011594460867,,,
1696519.0,26.96464157104492,1.477411949900973,,,
1696769.0,26.92365837097168,1.4798547586981226,,,
1697019.0,26.99409866333008,1.481809049392509,,,
1697269.0,27.031238555908203,1.4845450127079831,,,
1697519.0,27.036361694335938,1.487280976023457,,,
1697769.0,27.005624771118164,1.4904078120300308,,,
1698019.0,27.00178337097168,1.4907009665483557,,,
1698269.0,27.041484832763672,1.491091839239455,,,
1698519.0,27.05813407897949,1.491922407327486,,,
1698769.0,27.090150833129883,1.495146888745723,,,
1699019.0,27.1016788482666,1.4989576792006094,,,
1699269.0,27.10936164855957,1.5015470288763657,,,
1699519.0,27.09911727905273,1.5031104468796523,,,
1699769.0,27.097835540771484,1.503403601397977,,,
1700019.0,27.1016788482666,1.503403601397977,,,
1700269.0,27.11704635620117,1.503696755916301,,,
1700519.0,27.113204956054688,1.5042341694860075,,,
1700769.0,27.11704635620117,1.504967019401264,,,
1701019.0,27.17852020263672,1.507898346301176,,,
1701269.0,27.17852020263672,1.5102434369255506,,,
1701519.0,27.16315269470215,1.512148832152994,,,
1701769.0,27.14522171020508,1.5132236592924062,,,
1702019.0,27.10552024841309,1.5104388732711005,,,
1702269.0,27.12729263305664,1.5084846553378255,,,
1702519.0,27.09911727905273,1.5060418465406762,,,
1702769.0,27.131134033203125,1.50550443297097,,,
1703019.0,27.13625717163086,1.5066769782831573,,,
1703269.0,27.172117233276367,1.508386937165051,,,
1703519.0,27.168275833129883,1.5110251823077498,,,
1703769.0,27.192609786987305,1.513370345693236,,,
1704019.0,27.216941833496094,1.5164482862328663,,,
1704269.0,27.222064971923828,1.5183536814603096,,,
1704519.0,27.20413589477539,1.5197216631180466,,,
1704769.0,27.22718811035156,1.5210407493088405,,,
1705019.0,27.19388961791992,1.5201613585149778,,,
1705269.0,27.201574325561523,1.5193796858938902,,,
1705519.0,27.15034484863281,1.517327677026729,,,
1705769.0,27.231029510498047,1.5174742179053355,,,
1706019.0,27.22462654113769,1.5186467632175222,,,
1706269.0,27.293785095214844,1.522164399154084,,,
1706519.0,27.309154510498047,1.528222634821682,,,
1706769.0,27.3232421875,1.5317403435193553,,,
1707019.0,27.35782051086425,1.536821397459204,,,
1707269.0,27.37190818786621,1.5398016198260596,,,
1707519.0,27.44106674194336,1.544833778298965,,,
1707769.0,27.488454818725582,1.551136273017944,,,
1708019.0,27.51919174194336,1.5572922268583165,,,
1708269.0,27.571701049804688,1.5649138805292009,,,
1708519.0,27.79282188415528,1.5783325574773166,,,
1708769.0,27.83380508422852,1.5915069026129394,,,
1709019.0,27.84276962280273,1.6038506796605312,,,
1709269.0,27.824840545654297,1.613507388859592,,,
1709519.0,27.814594268798828,1.614337956947623,,,
1709769.0,27.785139083862305,1.6124814571871229,,,
1710019.0,27.768489837646484,1.6096478484599854,,,
1710269.0,27.714698791503903,1.6054461853139994,,,
1710519.0,27.72110366821289,1.601879726671606,,,
1710769.0,27.699331283569336,1.5986063497864258,,,
1711019.0,27.72110366821289,1.5967986727317574,,,
1711269.0,27.72750663757324,1.597287263595632,,,
1711519.0,27.731348037719727,1.59767806352562,,,
1711769.0,27.714698791503903,1.5982642998011574,,,
1712019.0,27.74543571472168,1.5991925133008515,,,
1712269.0,27.739032745361328,1.5996322086977834,,,
1712519.0,27.75568199157715,1.6005604949585892,,,
1712769.0,27.739032745361328,1.601488781219395,,,
1713019.0,27.758243560791016,1.6019773720832693,,,
1713269.0,27.777454376220703,1.603443071913781,,,
1713519.0,27.77233123779297,1.6040782036562624,,,
1713769.0,27.77873420715332,1.605592726192606,,,
1714019.0,27.76336669921875,1.6057881625381558,,,
1714269.0,27.75952339172364,1.605104135328732,,,
1714519.0,27.751840591430664,1.6043224627076444,,,
1714769.0,27.75440216064453,1.6033942492079505,,,
1715019.0,27.751840591430664,1.6029545538110188,,,
1715269.0,27.764646530151367,1.6031499901565682,,,
1715519.0,27.73775291442871,1.602612576586862,,,
1715769.0,27.732629776000977,1.601782008498831,,,
1716019.0,27.77105140686035,1.6025148584140871,,,
1716269.0,27.776172637939453,1.6029545538110184,,,
1716519.0,27.777454376220703,1.604469076347362,,,
1716769.0,27.78898048400879,1.6066187306261868,,,
1717019.0,27.791542053222656,1.6074004032472744,,,
1717269.0,27.78257751464844,1.6076447350597671,,,
1717519.0,27.760805130004883,1.6070096033172865,,,
1717769.0,27.78385734558105,1.6068141669717364,,,
1718019.0,27.765928268432617,1.6058370580050991,,,
1718269.0,27.758243560791016,1.6049087717442934,,,
1718519.0,27.71982192993164,1.6033453537410065,,,
1718769.0,27.73775291442871,1.6015865721532814,,,
1719019.0,27.71213722229004,1.59953456328612,,,
1719269.0,27.73775291442871,1.5987528906650323,,,
1719519.0,27.726224899291992,1.5989971497164135,,,
1719769.0,27.7492790222168,1.5994368451133452,,,
1720019.0,27.731348037719727,1.600169695028601,,,
1720269.0,27.78385734558105,1.6019284766163262,,,
1720519.0,27.79282188415528,1.6044690035862506,,,
1720769.0,27.78641891479492,1.6058858079498193,,,
1721019.0,27.801788330078125,1.6085729485594615,,,
1721269.0,27.803068161010746,1.6093057984747177,,,
1721519.0,27.81587600708008,1.6101852620296917,,,
1721769.0,27.81587600708008,1.6113089846360478,,,
1722019.0,27.83380508422852,1.6125303526540666,,,
1722269.0,27.858139038085938,1.6146311842270598,,,
1722519.0,27.8402099609375,1.6155594704878649,,,
1722769.0,27.804349899291992,1.6151197750909336,,,
1723019.0,27.82099914550781,1.614631256988171,,,
1723269.0,27.81587600708008,1.613019016279052,,,
1723519.0,27.946508407592773,1.6170740657853202,,,
1723769.0,28.04640388488769,1.6263078874042116,,,
1724019.0,28.273664474487305,1.6435760637185437,,,
1724269.0,28.15840148925781,1.6566426496480011,,,
1724519.0,28.114856719970703,1.6630647636343237,,,
1724769.0,28.021364212036133,1.6621095557622545,,,
1725019.0,28.021364212036133,1.6524848614522636,,,
1725269.0,27.985504150390625,1.6458892122149598,,,
1725519.0,28.05850410461425,1.643739485175023,,,
1725769.0,28.377403259277344,1.6573215835796191,,,
1726019.0,28.45808792114257,1.673981622523845,,,
1726269.0,28.44271850585937,1.6914233340891582,,,
1726519.0,28.49650955200196,1.7081322685003282,,,
1726769.0,28.506755828857425,1.71306678156157,,,
1727019.0,28.55926513671875,1.7169264674833995,,,
1727269.0,28.809675216674805,1.7309250504903515,,,
1727519.0,28.615005493164062,1.735445407304806,,,
1727769.0,28.655988693237305,1.7411383094314483,,,
1728019.0,28.64062118530273,1.744241861882335,,,
1728269.0,28.635498046875,1.7375973899391994,,,
1728519.0,28.67648124694824,1.7399425533246855,,,
1728769.0,28.657270431518555,1.7399914487916288,,,
1729019.0,28.671358108520508,1.741163994103816,,,
1729269.0,28.638059616088867,1.741261712276591,,,
1729519.0,28.60860252380371,1.738672289839723,,,
1729769.0,28.543285369873047,1.7343240130540192,,,
1730019.0,28.55865478515625,1.7300246317352583,,,
1730269.0,28.530479431152344,1.7259206867620471,,,
1730519.0,28.547128677368164,1.7235755961376726,,,
1730769.0,28.520233154296875,1.7226962053438102,,,
1731019.0,28.530479431152344,1.721621378204398,,,
1731269.0,28.49077606201172,1.7201067829069423,,,
1731519.0,28.52791786193848,1.7193739329916866,,,
1731769.0,28.51254844665528,1.719080778473362,,,
1732019.0,28.547128677368164,1.719715910215843,,,
1732269.0,28.49077606201172,1.719715910215843,,,
1732519.0,28.55737495422364,1.720839632822199,,,
1732769.0,28.54584693908692,1.7221098963071613,,,
1733019.0,28.55865478515625,1.7225495917040925,,,
1733269.0,28.51639175415039,1.7235267734318416,,,
1733519.0,28.524076461791992,1.7222565099468787,,,
1733769.0,28.50358390808105,1.7206442692377604,,,
1734019.0,28.538164138793945,1.7198625966166727,,,
1734269.0,28.520233154296875,1.7200091374952793,,,
1734519.0,28.54200553894043,1.720693091943592,,,
1734769.0,28.563777923583984,1.7229893598621349,,,
1735019.0,28.55353164672852,1.7235755961376726,,,
1735269.0,28.56633949279785,1.7253344504865094,,,
1735519.0,28.547128677368164,1.7255298868320592,,,
1735769.0,28.544567108154297,1.724797036916803,,,
1736019.0,28.54584693908692,1.724503882398479,,,
1736269.0,28.51254844665528,1.7224518735313177,,,
1736519.0,28.52791786193848,1.7217190236160622,,,
1736769.0,28.50358390808105,1.720155605612775,,,
1737019.0,28.521514892578125,1.71922739211308,,,
1737269.0,28.486934661865234,1.7182502831464426,,,
1737519.0,28.509986877441406,1.7175662559370184,,,
1737769.0,28.51895332336425,1.7181525649736678,,,
1738019.0,28.51639175415039,1.717957128628118,,,
1738269.0,28.526636123657227,1.7194716511644614,,,
1738519.0,28.526636123657227,1.7201067829069423,,,
1738769.0,28.521514892578125,1.7202045010797176,,,
1739019.0,28.50870704650879,1.7199113465613929,,,
1739269.0,28.477970123291016,1.7180548468008927,,,
1739519.0,28.49205780029297,1.716735760610099,,,
1739769.0,28.50230407714844,1.716002910694843,,,
1740019.0,28.538164138793945,1.7171266333011983,,,
1740269.0,28.53304100036621,1.7192274648741916,,,
1740519.0,28.50742530822754,1.7198137011497294,,,
1740769.0,28.497180938720703,1.7196182648041796,,,
1741019.0,28.50230407714844,1.7182502831464426,,,
1741269.0,28.177001953125,1.704668184741847,,,
1741519.0,28.1693172454834,1.6917701135466758,,,
1741769.0,28.104001998901367,1.6767712107785115,,,
1742019.0,27.9400691986084,1.65532319965165,,,
1742269.0,27.418148040771484,1.626374609343478,,,
1742519.0,26.8950424194336,1.577763856629656,,,
1742769.0,27.036361694335938,1.53703575169375,,,
1743019.0,27.451313018798828,1.5183907896271869,,,
1743269.0,27.61652565002441,1.525958454553321,,,
1743519.0,28.097633361816406,1.5718346264127878,,,
1743769.0,28.308244705200195,1.6203541366927603,,,
1744019.0,28.111013412475582,1.645520240618428,,,
1744269.0,28.05850410461425,1.6623807364248997,,,
1744519.0,28.070032119750977,1.6613278103800553,,,
1744769.0,28.06234741210937,1.651947375121446,,,
1745019.0,27.95476722717285,1.6459869303877348,,,
1745269.0,27.89585494995117,1.6397822266026416,,,
1745519.0,27.82413482666016,1.6304017913440323,,,
1745769.0,27.76906394958496,1.6192136790307547,,,
1746019.0,27.66788673400879,1.6082698257688584,,,
1746269.0,27.610254287719727,1.5973747952127937,,,
1746519.0,27.58207893371582,1.5881409008327907,,,
1746769.0,27.552623748779297,1.5798841881805368,,,
1747019.0,27.411169052124023,1.5700909791362594,,,
1747269.0,27.35737991333008,1.5604443837317006,,,
1747519.0,27.32024002075196,1.5504558111029842,,,
1747769.0,27.25364112854004,1.5390502885884767,,,
1748019.0,27.197290420532227,1.5308912941089978,,,
1748269.0,27.166553497314453,1.5236116904233812,,,
1748519.0,27.1524658203125,1.5172114775316272,,,
1748769.0,27.08843040466309,1.5109090555737597,,,
1749019.0,27.06537628173828,1.505876824339743,,,
1749269.0,27.029516220092773,1.500649156760176,,,
1749519.0,26.944150924682617,1.4927024064430086,,,
1749769.0,26.946712493896484,1.4872961830957654,,,
1750019.0,26.936466217041016,1.4823785506123963,,,
1750269.0,26.89420318603516,1.4772166590776468,,,
1750519.0,26.889080047607425,1.4751158275046534,,,
1750769.0,26.86986923217773,1.4721844278436294,,,
1751019.0,26.83913230895996,1.468471355561518,,,
1751269.0,26.81479835510254,1.4654422377277192,,,
1751519.0,26.79814910888672,1.461973424496989,,,
1751769.0,26.794307708740234,1.4590909203029083,,,
1752019.0,26.775096893310547,1.456648111505759,,,
1752269.0,26.76869201660156,1.4548892571569223,,,
1752519.0,26.72258758544922,1.4520067529628415,,,
1752769.0,26.70337677001953,1.4485379397321116,,,
1753019.0,26.63165664672852,1.4430660131011634,,,
1753269.0,26.630374908447266,1.4377895228157649,,,
1753519.0,26.59195327758789,1.43280611428758,,,
1753769.0,26.580427169799805,1.4281158602777193,,,
1754019.0,26.55097198486328,1.425037919738089,,,
1754269.0,26.467065811157227,1.4188080406084094,,,
1754519.0,26.432485580444336,1.4127247023573364,,,
1754769.0,26.442731857299805,1.4074719321942943,,,
1755019.0,26.41199493408203,1.4021702665643092,,,
1755269.0,26.406871795654297,1.3998739986457664,,,
1755519.0,26.38894271850586,1.398212935230816,,,
1755769.0,26.37229347229004,1.3955258673822852,,,
1756019.0,26.3441162109375,1.3929364449454178,,,
1756269.0,26.326187133789062,1.3898585044057874,,,
1756519.0,26.308256149291992,1.3867804911050454,,,
1756769.0,26.30953788757324,1.3843865050137276,,,
1757019.0,26.36204719543457,1.3850705322231518,,,
1757269.0,26.333871841430664,1.3853636867414765,,,
1757519.0,26.32490539550781,1.3859988184839571,,,
1757769.0,26.27751922607422,1.3847773777048271,,,
1758019.0,26.267274856567383,1.3811620235954905,,,
1758269.0,26.204519271850582,1.3762275105342483,,,
1758519.0,26.210922241210938,1.371879306509656,,,
1758769.0,26.17634391784668,1.3680196933489377,,,
1759019.0,26.18658828735352,1.3649416800481955,,,
1759269.0,26.14304542541504,1.3625965894238212,,,
1759519.0,26.1648178100586,1.3608378078360968,,,
1759769.0,26.15200996398925,1.3599095215752903,,,
1760019.0,26.203237533569336,1.3605446533177714,,,
1760269.0,26.20836067199707,1.3630362848207525,,,
1760519.0,26.24165916442871,1.3659676117206645,,,
1760769.0,26.21988677978516,1.3685569613964208,,,
1761019.0,26.23525619506836,1.3697784021755517,,,
1761269.0,26.230133056640625,1.3706089702635822,,,
1761519.0,26.203237533569336,1.3691432704330704,,,
1761769.0,26.1853084564209,1.3678241842422765,,,
