NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
824426.0,8.289529800415039,0.8579363133268902,,,
824676.0,8.588098526000977,0.8920013161675092,,,
824926.0,9.019932746887209,0.951068044994287,,,
825176.0,9.46607494354248,1.0340557052343604,,,
825426.0,9.736083984375,1.12225568293916,,,
825676.0,9.864224433898926,1.2000642281517542,,,
825926.0,9.855255126953123,1.2509958946700774,,,
826176.0,9.824501037597656,1.272850017975672,,,
826426.0,9.7450532913208,1.2733968987502875,,,
826676.0,9.645103454589844,1.2600365520007393,,,
826926.0,9.506711959838867,1.238785015135053,,,
827176.0,9.369601249694824,1.2110486526843132,,,
827426.0,9.238897323608398,1.1801870744853034,,,
827676.0,9.110756874084473,1.147606645069108,,,
827926.0,9.017213821411133,1.1177607358217418,,,
828176.0,8.946736335754395,1.0919776186767016,,,
828426.0,8.88138484954834,1.0701792010364,,,
828676.0,8.844592094421387,1.053950477707266,,,
828926.0,8.817682266235352,1.0417845464804585,,,
829176.0,8.792054176330566,1.0323531935703558,,,
829426.0,8.781803131103516,1.0262814504970372,,,
829676.0,8.763862609863281,1.0213591746382422,,,
829926.0,8.749767303466797,1.017218231790453,,,
830176.0,8.735671997070312,1.0137804712082057,,,
830426.0,8.722858428955078,1.0101864672829075,,,
830676.0,8.695948600769043,1.0060455825829944,,,
830926.0,8.678009033203125,1.0016703037945671,,,
831176.0,8.65238094329834,0.9965918427405976,,,
831426.0,8.634440422058105,0.9912007787047746,,,
831676.0,8.61137580871582,0.9860441669053418,,,
831926.0,8.588310241699219,0.9805750102719316,,,
832176.0,8.575495719909668,0.9758871285016508,,,
832426.0,8.561400413513184,0.97143369896776,,,
832676.0,8.552431106567383,0.967839695042462,,,
832926.0,8.549867630004883,0.9654957541573216,,,
833176.0,8.534490585327148,0.9629955699291306,,,
833426.0,8.522958755493164,0.9606516871918662,,,
833676.0,8.513988494873047,0.9583077463067258,,,
833926.0,8.501173973083496,0.9553387739015068,,,
834176.0,8.488360404968262,0.9525261029872142,,,
834426.0,8.480671882629395,0.9499477680135596,,,
834676.0,8.480671882629395,0.9479163719623968,,,
834926.0,8.493485450744629,0.9474475837853686,,,
835176.0,8.511425971984863,0.948853948316453,,,
835426.0,8.533209800720215,0.9520573148101862,,,
835676.0,8.552431106567383,0.9564326517464896,,,
835926.0,8.566526412963867,0.9608861394282564,,,
836176.0,8.561400413513184,0.9639332044310628,,,
836426.0,8.565244674682617,0.9658864497367624,,,
836676.0,8.558837890625,0.9662770871683272,,,
836926.0,8.549867630004883,0.9652613600688076,,,
837176.0,8.538334846496582,0.9638549955377234,,,
837426.0,8.537054061889648,0.9621361443205376,,,
837676.0,8.54602336883545,0.9613548113095324,,,
837926.0,8.56908893585205,0.9625267817521024,,,
838176.0,8.585747718811035,0.9654176615597344,,,
838426.0,8.607531547546387,0.9697148477505744,,,
838676.0,8.625471115112305,0.974558972863906,,,
838926.0,8.626751899719238,0.9780748260437404,,,
839176.0,8.628033638000488,0.9806531028695188,,,
839426.0,8.616500854492188,0.9811999836441342,,,
839676.0,8.604968070983887,0.9799498624561006,,,
839926.0,8.631877899169922,0.980262407290078,,,
840176.0,8.719014167785645,0.9858097146689516,,,
840426.0,8.906099319458008,1.00346724760934,,,
840676.0,9.144441604614258,1.0363602800073888,,,
840926.0,9.346903800964355,1.079957173435868,,,
841176.0,9.486577033996582,1.1267573752102045,,,
841426.0,9.606661796569824,1.1694723979499206,,,
841676.0,9.678420066833496,1.2020303822859455,,,
841926.0,9.687390327453612,1.2227906858944335,,,
842176.0,9.655355453491213,1.233081522561005,,,
842426.0,9.593847274780272,1.2323001895499994,,,
842676.0,9.504149436950684,1.2216744792650325,,,
842926.0,9.429827690124512,1.20597024977822,,,
843176.0,9.35422420501709,1.1876095345722897,,,
843426.0,9.287590980529783,1.1689363326802578,,,
843676.0,9.24914836883545,1.1533882883886195,,,
843926.0,9.196611404418944,1.1391685160304788,,,
844176.0,9.151762008666992,1.12682389638045,,,
844426.0,9.105630874633787,1.1157293397705783,,,
844676.0,9.081284523010254,1.105494266917176,,,
844926.0,9.050530433654783,1.096587349701519,,,
845176.0,9.040279388427734,1.089789979282488,,,
845426.0,9.038997650146484,1.085727187180162,,,
845676.0,9.0364351272583,1.0829926088634567,,,
845926.0,9.041560173034668,1.0824456699409652,,,
846176.0,9.017213821411133,1.081039305409881,,,
846426.0,8.976208686828613,1.077210907396069,,,
846676.0,8.949298858642578,1.0718979941057094,,,
846926.0,8.923670768737793,1.0647099862551137,,,
847176.0,8.904450416564941,1.0578345232384951,,,
847426.0,8.890722274780273,1.0526222057737693,,,
847676.0,8.872782707214355,1.0479568272315347,,,
847926.0,8.862531661987305,1.0442290250433566,,,
848176.0,8.857405662536621,1.041360590315895,,,
848426.0,8.852280616760254,1.0390167075786303,,,
848676.0,8.842028617858887,1.0371415548705183,,,
848926.0,8.83434009552002,1.0354226455054565,,,
849176.0,8.821526527404785,1.033235006111243,,,
849426.0,8.80614948272705,1.0304222770490743,,,
849676.0,8.789491653442383,1.0272189687032172,,,
849926.0,8.7933349609375,1.024718784475026,,,
850176.0,8.776677131652832,1.021984206158321,,,
850426.0,8.766426086425781,1.0195621726755932,,,
850676.0,8.751049041748047,1.017218231790453,,,
850926.0,8.733109474182129,1.0135461352675676,,,
851176.0,8.721576690673828,1.0101865254307838,,,
851426.0,8.713888168334961,1.0069831589370506,,,
851676.0,8.698511123657227,1.0037797924433174,,,
851926.0,8.69082260131836,1.0012014574696628,,,
852176.0,8.679289817810059,0.9986231224960084,,,
852426.0,8.667757034301758,0.99581039343384,,,
852676.0,8.663912773132324,0.9937008466372136,,,
852926.0,8.648536682128906,0.9911225698114352,,,
853176.0,8.629315376281738,0.9880755048086288,,,
853426.0,8.628033638000488,0.985653471325901,,,
853676.0,8.622908592224121,0.983153345245586,,,
853926.0,8.604968070983887,0.980496859526468,,,
854176.0,8.593435287475586,0.9783091619843785,,,
854426.0,8.580621719360352,0.9754183403246226,,,
854676.0,8.561400413513184,0.971668034908398,,,
854926.0,8.549867630004883,0.968308425071614,,,
855176.0,8.542179107666016,0.9651832093233442,,,
855426.0,8.539616584777832,0.9626830250951532,,,
855676.0,8.537054061889648,0.9611985679664816,,,
855926.0,8.524239540100098,0.9596359600923466,,,
856176.0,8.511425971984863,0.9577608655321104,,,
856426.0,8.50758171081543,0.9558076202264107,,,
856676.0,8.485797882080078,0.952682404478141,,,
856926.0,8.475545883178711,0.9497134320729218,,,
857176.0,8.46529483795166,0.9469007030107534,,,
857426.0,8.457606315612793,0.9438535798600708,,,
857676.0,8.448637008666992,0.9415877897203936,,,
857926.0,8.447355270385742,0.939868938503208,,,
858176.0,8.431978225708008,0.9378375424520452,,,
858426.0,8.417882919311523,0.9354155089693176,,,
858676.0,8.418951988220215,0.9336055400303006,,,
858926.0,8.402294158935547,0.9308580528851038,,,
859176.0,8.389479637145996,0.9282668090829576,,,
859426.0,8.384354591369629,0.9262225042033028,,,
859676.0,8.376666069030762,0.9236442273775244,,,
859926.0,8.370258331298828,0.9216909239239488,,,
860176.0,8.371540069580078,0.920597104226842,,,
860426.0,8.370258331298828,0.9197376204703732,,,
860676.0,8.371540069580078,0.9194250756363956,,,
860926.0,8.374102592468262,0.9196594697249098,,,
861176.0,8.374102592468262,0.9198157130679604,,,
861426.0,8.372821807861328,0.9199720145588872,,,
861676.0,8.411263465881348,0.9223940480416148,,,
861926.0,8.494555473327637,0.9297383573831376,,,
862176.0,8.620133399963379,0.944739462752284,,,
862426.0,8.771339416503906,0.9690380646207766,,,
862676.0,8.926389694213867,1.000446581742278,,,
862926.0,9.063712120056152,1.0351494667835912,,,
863176.0,9.16494369506836,1.0683678946962332,,,
863426.0,9.236702919006348,1.0967422556434197,,,
863676.0,9.25720500946045,1.1169128816404907,,,
863926.0,9.2584867477417,1.1287887712613671,,,
864176.0,9.214919090270996,1.13183589441205,,,
864426.0,9.16366195678711,1.1273824067302831,,,
864676.0,9.11496925354004,1.1187099417510158,,,
864926.0,9.058587074279783,1.1065215654440377,,,
865176.0,9.008611679077148,1.093942493557619,,,
865426.0,8.963762283325195,1.0817541172506409,,,
865676.0,8.92916488647461,1.0704251665522555,,,
865926.0,8.893285751342773,1.060346337041904,,,
866176.0,8.862531661987305,1.0514394779741223,,,
866426.0,8.842028617858887,1.0440170760350127,,,
866676.0,8.827933311462402,1.0378447371360604,,,
866926.0,8.818964004516602,1.0333131568567062,,,
867176.0,8.802305221557617,1.029641002185945,,,
867426.0,8.798460960388184,1.0269845746147033,,,
867676.0,8.779239654541016,1.024015602209484,,,
867926.0,8.770270347595215,1.0210466298042649,,,
868176.0,8.757455825805664,1.0183120514875597,,,
868426.0,8.747204780578613,1.01518683573929,,,
868676.0,8.727983474731445,1.01206161999102,,,
868926.0,8.708762168884277,1.0083113145747953,,,
869176.0,8.708762168884277,1.0053423421695762,,,
869426.0,8.576777458190918,0.9949509678252472,,,
869676.0,8.621626853942871,0.9884661422401936,,,
869926.0,8.635722160339355,0.9840127127063028,,,
870176.0,8.629315376281738,0.9791686457408472,,,
870426.0,8.620345115661621,0.981825073312089,,,
870676.0,8.613938331604004,0.981356285135061,,,
870926.0,8.607531547546387,0.9796374339178754,,,
871176.0,8.603687286376953,0.9780748260437404,,,
871426.0,8.60881233215332,0.9773716437781984,,,
871676.0,8.59984302520752,0.9765122181696057,,,
871926.0,8.589591979980469,0.9754183984724988,,,
872176.0,8.587028503417969,0.9744026713729792,,,
872426.0,8.575495719909668,0.9723712753218162,,,
872676.0,8.56908893585205,0.970496122613704,,,
872926.0,8.556275367736816,0.9684647265625408,,,
873176.0,8.549867630004883,0.9661989364228638,,,
873426.0,8.540898323059082,0.9640894477741137,,,
873676.0,8.537054061889648,0.962136202468414,,,
873926.0,8.529365539550781,0.9604954438488156,,,
874176.0,8.521677017211914,0.95877659263163,,,
874426.0,8.51911449432373,0.9574483788460092,,,
874676.0,8.503737449645996,0.955416982794846,,,
874926.0,8.510144233703613,0.954245012352276,,,
875176.0,8.497329711914062,0.9527604970757284,,,
875426.0,8.494767189025879,0.9512759817991806,,,
875676.0,8.489642143249512,0.9504165561905878,,,
875926.0,8.478109359741211,0.9484633108848882,,,
876176.0,8.46657657623291,0.946588216324652,,,
876426.0,8.451199531555176,0.9439317887534102,,,
876676.0,8.443511009216309,0.9411190596912418,,,
876926.0,8.503737449645996,0.9426816675653766,,,
877176.0,8.387128829956055,0.9378375424520452,,,
877426.0,8.307469367980957,0.9290739597509464,,,
877676.0,8.07425308227539,0.9065593928687352,,,
877926.0,7.987117767333984,0.8750598161732788,,,
878176.0,7.932016849517822,0.8473105158201091,,,
878426.0,7.893574714660644,0.8220743375975602,,,
878676.0,7.89800214767456,0.8113278832478948,,,
878926.0,7.896720886230469,0.8058161623691875,,,
879176.0,8.082525253295898,0.8149930310995874,,,
879426.0,8.14531421661377,0.8303422096550016,,,
879676.0,8.006921768188477,0.836983307657044,,,
879926.0,7.86724853515625,0.8351863056943951,,,
880176.0,8.20682144165039,0.8427649509765556,,,
880426.0,8.267047882080078,0.8501873529156655,,,
880676.0,8.305490493774414,0.8683918247785453,,,
880926.0,8.284987449645996,0.8938623970896081,,,
881176.0,8.429786682128906,0.9074571379276704,,,
881426.0,8.467645645141602,0.9196880784799454,,,
881676.0,8.477896690368652,0.9302001096671588,,,
881926.0,8.440735816955566,0.9396964719027286,,,
882176.0,8.43432903289795,0.9399734302365398,,,
882426.0,8.43432903289795,0.9379420341853768,,,
882676.0,8.436891555786133,0.9354418499571856,,,
882926.0,8.429203033447266,0.9347386676916436,,,
883176.0,8.422796249389648,0.9340354854261014,,,
883426.0,8.408700942993164,0.9324728775519664,,,
883676.0,8.399730682373047,0.9302070874122894,,,
883926.0,8.385635375976562,0.9275506598410476,,,
884176.0,8.381791114807129,0.9250504756128566,,,
884426.0,8.371540069580078,0.9227846854731796,,,
884676.0,8.362569808959961,0.9205188953335024,,,
884926.0,8.370258331298828,0.9195813189794464,,,
885176.0,8.270308494567871,0.9127839485604152,,,
885426.0,8.269027709960938,0.9065335170638756,,,
885676.0,8.271590232849121,0.900986267832878,,,
885926.0,8.26005744934082,0.8942670481593102,,,
886176.0,8.252368927001953,0.8931732284622034,,,
886426.0,8.234429359436035,0.891063681665577,,,
886676.0,8.2190523147583,0.8878603151718438,,,
886926.0,8.216489791870117,0.8852038876006021,,,
887176.0,8.206238746643066,0.8823912166863096,,,
887426.0,8.211363792419434,0.8809848521552254,,,
887676.0,8.20880126953125,0.8803598206351466,,,
887926.0,8.194705963134766,0.8790316068495257,,,
888176.0,8.181891441345215,0.877547091572978,,,
888426.0,8.16907787322998,0.8749688147471998,,,
888676.0,8.162670135498047,0.8721560856850312,,,
888926.0,8.152419090270996,0.8695777507113768,,,
889176.0,8.144730567932129,0.8673119605716997,,,
889426.0,8.133197784423828,0.86512426302961,,,
889676.0,8.11782169342041,0.862389742860781,,,
889926.0,8.098600387573242,0.8591082837694605,,,
890176.0,8.083223342895508,0.8553580365011119,,,
890426.0,8.070408821105957,0.8515296384872999,,,
890676.0,8.078097343444824,0.8491075468566961,,,
890926.0,8.056313514709473,0.8465292118830416,,,
891176.0,8.040936470031738,0.8439508769093872,,,
891426.0,8.02299690246582,0.8410600552496313,,,
891676.0,8.015308380126953,0.8372316572358194,,,
891926.0,8.005057334899902,0.8341064414875495,,,
892176.0,7.996087551116943,0.8313718922447825,,,
892426.0,7.994806289672852,0.8296530410275968,,,
892676.0,7.979429244995117,0.8274654016333832,,,
892926.0,7.967896461486816,0.8251996114937061,,,
893176.0,7.965333461761475,0.8233244587855938,,,
893426.0,7.957645416259766,0.8210586686459168,,,
893676.0,7.949956893920898,0.8192616666832678,,,
893926.0,7.937142848968506,0.8173865430490935,,,
894176.0,7.928173065185547,0.8151207819833546,,,
894426.0,7.917921543121338,0.8126987194266888,,,
894676.0,7.914660453796387,0.8105466083847653,,,
894926.0,7.906971931457519,0.8087070131028812,,,
895176.0,7.889032363891602,0.8063205079724439,,,
895426.0,7.88775110244751,0.8044809417644979,,,
895676.0,7.882625579833984,0.8025276964587983,,,
895926.0,7.862123012542725,0.7997931472160312,,,
896176.0,7.851871490478516,0.7975273570763541,,,
896426.0,7.84674596786499,0.795027172848163,,,
896676.0,7.839057445526123,0.7923707162029833,,,
896926.0,7.823680400848389,0.7900267753178428,,,
897176.0,7.81599235534668,0.7878391359236292,,,
897426.0,7.81599235534668,0.7859640122894549,,,
897676.0,7.809585094451904,0.7841670103268059,,,
897926.0,7.79548978805542,0.7824481591096204,,,
898176.0,7.782675743103027,0.7804167630584573,,,
898426.0,7.77498722076416,0.7779165788302663,,,
898676.0,7.769861221313477,0.7754945162736006,,,
898926.0,7.759610176086426,0.7733068478054488,,,
899176.0,7.748077392578125,0.7711973010088224,,,
899426.0,7.744233131408691,0.7693221483007101,,,
899676.0,7.730137825012207,0.7669001148179824,,,
899926.0,7.714760780334473,0.7641655365012773,,,
900176.0,7.705790996551514,0.7615872306015609,,,
900426.0,7.696821212768555,0.758696408941805,,,
900676.0,7.68272590637207,0.7558055872820493,,,
900926.0,7.673755645751953,0.7533054030538582,,,
901176.0,7.66094160079956,0.750570824737153,,,
901426.0,7.655816078186035,0.7480706405089619,,,
901676.0,7.646846294403076,0.7458829720408102,,,
901926.0,7.631469249725342,0.7433046661410938,,,
902176.0,7.622499465942383,0.7409607543298914,,,
902426.0,7.622499465942383,0.7389293582787284,,,
902676.0,7.610966682434082,0.7367416898105767,,,
902926.0,7.600715637207031,0.7348665661764024,,,
903176.0,7.596871376037598,0.7333039583022675,,,
903426.0,7.581494331359863,0.7308037740740764,,,
903676.0,7.573805809020996,0.7285379839343994,,,
903926.0,7.566117763519287,0.726428466211711,,,
904176.0,7.554584980010986,0.7238501603119946,,,
904426.0,7.546896457672119,0.7217406425893063,,,
904676.0,7.543052196502685,0.719865518955132,,,
904926.0,7.532801151275635,0.717834122903969,,,
905176.0,7.521268367767334,0.715802726852806,,,
905426.0,7.511016845703125,0.7136150583846542,,,
905676.0,7.500765800476074,0.7110367524849378,,,
905926.0,7.494358539581299,0.7086928115997975,,,
906176.0,7.490514278411865,0.7068176588916851,,,
906426.0,7.484107494354248,0.7051769293460248,,,
906676.0,7.472574710845947,0.7034580490549012,,,
906926.0,7.462323665618896,0.7015048037492015,,,
907176.0,7.449509620666504,0.6990046485949485,,,
907426.0,7.437976837158203,0.6961919486067181,,,
907676.0,7.436695098876953,0.6940042801385664,,,
907926.0,7.431569576263428,0.6921291274304541,,,
908176.0,7.42516279220581,0.6906446412278442,,,
908426.0,7.424377918243408,0.6898154815887558,,,
908676.0,7.417970657348633,0.6886738061896279,,,
908926.0,7.409000873565674,0.687297736701986,,,
909176.0,7.401312351226807,0.6858435164688806,,,
909426.0,7.389780044555664,0.6837339987461922,,,
909676.0,7.383372783660889,0.6816244810235039,,,
909926.0,7.382091522216797,0.6799837514778437,,,
910176.0,7.373121738433838,0.6782649002606581,,,
910426.0,7.367995738983154,0.6769366574010992,,,
910676.0,7.361588954925537,0.6756084436154783,,,
910926.0,7.346211910247803,0.6734207751473266,,,
911176.0,7.330835342407227,0.6708424692476102,,,
911426.0,7.334679126739502,0.6688110731964472,,,
911676.0,7.315458297729492,0.6659983732082168,,,
911926.0,7.292392730712891,0.6627168850429581,,,
912176.0,7.3398051261901855,0.6632637948915115,,,
912426.0,7.346211910247803,0.6639669771570537,,,
912676.0,7.329553604125977,0.6648264027656465,,,
912926.0,7.273171901702881,0.6636544613970143,,,
913176.0,7.243699550628662,0.6577946673320394,,,
913426.0,7.270608901977539,0.6531849653811599,,,
913676.0,7.251387596130371,0.6484189910132918,,,
913926.0,7.2296037673950195,0.645762534368112,,,
914176.0,7.225759506225586,0.6446686855970671,,,
914426.0,7.223196983337402,0.6417778639373113,,,
914676.0,7.252669334411621,0.6418560146827748,,,
914926.0,7.2296037673950195,0.6418560146827748,,,
915176.0,7.238573551177978,0.6426373186198422,,,
915426.0,7.238573551177978,0.6435748658999603,,,
915676.0,7.236011028289795,0.6425591678743788,,,
915926.0,7.236011028289795,0.6429498343798815,,,
916176.0,7.2296037673950195,0.6424029245313281,,,
916426.0,7.232166767120361,0.6420122870997634,,,
916676.0,7.230885028839111,0.641699742265786,,,
916926.0,7.230885028839111,0.6413871974318086,,,
917176.0,7.225759506225586,0.6411528033432945,,,
917426.0,7.221915245056152,0.6405277427492777,,,
917676.0,7.218070983886719,0.6397464388122103,,,
917926.0,7.201412677764893,0.6379494368495613,,,
918176.0,7.196287155151367,0.6361524348869124,,,
918426.0,7.191161632537842,0.6342773112527381,,,
918676.0,7.184754371643066,0.632245915201575,,,
918926.0,7.180910110473633,0.6309958230874795,,,
919176.0,7.173222064971924,0.6295894876303333,,,
919426.0,7.178347587585449,0.6288081836932659,,,
919676.0,7.200131416320801,0.6297457600473221,,,
919926.0,7.205256938934326,0.6312302462499316,,,
920176.0,7.219352722167969,0.634042946238162,,,
920426.0,7.238573551177978,0.6377150718349853,,,
920676.0,7.2475433349609375,0.6406058934947412,,,
920926.0,7.259076118469238,0.6438873816599997,,,
921176.0,7.270608901977539,0.6470125974082696,,,
921426.0,7.2667646408081055,0.6487314776993931,,,
921676.0,7.256513595581055,0.6492784166218846,,,
921926.0,7.242417812347412,0.6482627185963031,,,
922176.0,7.236011028289795,0.6461532008736147,,,
922426.0,7.219352722167969,0.643262379213859,,,
922676.0,7.214226722717285,0.6406840442402045,,,
922926.0,7.18988037109375,0.6374807068204094,,,
923176.0,7.184754371643066,0.6343554619982015,,,
923426.0,7.174503326416016,0.6316208836814963,,,
923676.0,7.165533542633057,0.6286519403502152,,,
923926.0,7.143749713897705,0.6258392403619847,,,
924176.0,7.142467975616455,0.6232609344622683,,,
924426.0,7.133498191833496,0.6207607502340772,,,
924676.0,7.128372669219971,0.6184949600944002,,,
924926.0,7.11683988571167,0.6168542014748019,,,
925176.0,7.107870101928711,0.6147446837521136,,,
925426.0,7.09633731842041,0.6124788936124365,,,
925676.0,7.086086273193359,0.60990058771272,,,
925926.0,7.079679012298584,0.6076347975730431,,,
926176.0,7.080960273742676,0.6059940389534447,,,
926426.0,7.073272228240967,0.6045877034962985,,,
926676.0,7.069427967071533,0.603572005470717,,,
926926.0,7.06430196762085,0.6026344291166609,,,
927176.0,7.059176445007324,0.60130621533104,,,
927426.0,7.043799877166748,0.599509213368391,,,
927676.0,7.033548355102539,0.5973215449002394,,,
927926.0,7.028422832489014,0.5951339055060256,,,
928176.0,7.015608787536621,0.5924774779347839,,,
928426.0,7.005357265472412,0.5901335370496434,,,
928676.0,6.995106220245361,0.5877896252384411,,,
928926.0,6.984854698181152,0.5851331685932613,,,
929176.0,6.968196392059326,0.5822423178595675,,,
929426.0,6.963070869445801,0.5796640119598511,,,
929676.0,6.966915130615234,0.5779451316687274,,,
929926.0,6.957945346832275,0.5763044021230671,,,
930176.0,6.956664085388184,0.575601248931463,,,
930426.0,6.945131301879883,0.5745074292343563,,,
930676.0,6.93231725692749,0.5723979115116679,,,
930926.0,6.925909996032715,0.5704446371320302,,,
931176.0,6.918839931488037,0.5681384051445334,,,
931426.0,6.912432670593262,0.5661446889170759,,,
931676.0,6.900900363922119,0.5642291234350819,,,
931926.0,6.900900363922119,0.5627042244585906,,,
932176.0,6.898337364196777,0.561454132344495,,,
932426.0,6.903462886810303,0.5609072224959416,,,
932676.0,6.917558670043945,0.5619229205215232,,,
932926.0,6.930372714996338,0.5637199224841721,,,
933176.0,6.940623760223389,0.5662982283838885,,,
933426.0,6.947031021118164,0.5689546850290683,,,
933676.0,6.9521565437316895,0.5710642027517566,,,
933926.0,6.945749282836914,0.5720017500318748,,,
934176.0,6.9431867599487305,0.5721580224488635,,,
934426.0,6.9419050216674805,0.571845477614886,,,
934676.0,6.929090976715088,0.5704391130838018,,,
934926.0,6.913714408874512,0.5684858677781022,,,
935176.0,6.907307147979736,0.5662981993099505,,,
935426.0,6.893211841583252,0.5633292559786693,,,
935676.0,6.875271797180176,0.5600477678134108,,,
935926.0,6.867583751678467,0.5572350678251803,,,
936176.0,6.85861349105835,0.5542660954199612,,,
936426.0,6.845799446105957,0.5513752446862673,,,
936676.0,6.831704139709473,0.5487188171150256,,,
936926.0,6.8240156173706055,0.5460623604698458,,,
937176.0,6.807357311248779,0.542937144721576,,,
937426.0,6.791980266571045,0.5396556565563174,,,
937676.0,6.793262004852295,0.537311744745115,,,
937926.0,6.78685474395752,0.5350459546054379,,,
938176.0,6.76763391494751,0.5326239211227103,,,
938426.0,6.759945392608643,0.5306706758170107,,,
938676.0,6.748412609100342,0.5279360975003055,,,
938926.0,6.733035564422607,0.5246546093350469,,,
939176.0,6.727910041809082,0.5222325467783812,,,
939426.0,6.721502780914307,0.5198886058932408,,,
939676.0,6.7150959968566895,0.5178572098420777,,,
939926.0,6.7061262130737305,0.5162164802964175,,,
940176.0,6.6958746910095215,0.5142632059167799,,,
940426.0,6.689467906951904,0.5123099606110803,,,
940676.0,6.681779384613037,0.5102785645599173,,,
940926.0,6.679216384887695,0.5086378059403189,,,
941176.0,6.67409086227417,0.5073095921546981,,,
941426.0,6.662558078765869,0.5056688335350997,,,
941676.0,6.652307033538818,0.5038718315724507,,,
941926.0,6.640774250030518,0.5015279197612484,,,
942176.0,6.630523204803467,0.4988714921900066,,,
942426.0,6.627960205078125,0.4967619744673183,,,
942676.0,6.617709159851074,0.49465245674463,,,
942926.0,6.604894638061523,0.4924647882764782,,,
943176.0,6.5959248542785645,0.4903552414798519,,,
943426.0,6.589518070220947,0.4880113296686495,,,
943676.0,6.583110809326172,0.4859017828720231,,,
943926.0,6.567734241485596,0.4836360218062841,,,
944176.0,6.571578025817871,0.4821515356036746,,,
944426.0,6.585673809051514,0.4819171415151605,,,
944676.0,6.593362331390381,0.4825422021091773,,,
944926.0,6.6228346824646,0.4859018119459611,,,
945176.0,6.666402339935303,0.4916834843394108,,,
945426.0,6.722784519195557,0.5000434626325768,,,
945676.0,6.781729221343994,0.5115286566740127,,,
945926.0,6.822734355926514,0.5237170329809908,,,
946176.0,6.854769229888916,0.5352022270224267,,,
946426.0,6.879116058349609,0.5447341466842249,,,
946676.0,6.89064884185791,0.5513752446862673,,,
946926.0,6.872709274291992,0.5544223387630118,,,
947176.0,6.845799446105957,0.5538754289144584,,,
947426.0,6.827859878540039,0.5507502131661886,,,
947676.0,6.812482833862305,0.5459842387983205,,,
947926.0,6.770196437835693,0.5397337782278427,,,
948176.0,6.774040699005127,0.5353584703654773,,,
948426.0,6.656151294708252,0.5248889743496229,,,
948676.0,6.699718952178955,0.5180134822590665,,,
948926.0,6.718940258026123,0.5148882665107967,,,
949176.0,6.758663654327393,0.5139506901567404,,,
949426.0,6.759945392608643,0.5202792723987435,,,
949676.0,6.772759437561035,0.5247327310065723,,,
949926.0,6.749693870544434,0.5266078546407466,,,
950176.0,6.765070915222168,0.5269985211462493,,,
950426.0,6.708688735961914,0.5238732763240415,,,
950676.0,6.684342384338379,0.5184822704360945,,,
950926.0,6.645899772644043,0.5121536881940915,,,
951176.0,6.640774250030518,0.504575013837993,,,
951426.0,6.652307033538818,0.5011372823296837,,,
951676.0,6.644618511199951,0.4987152197730179,,,
951926.0,6.645899772644043,0.4987152197730179,,,
952176.0,6.630523204803467,0.4980901882529392,,,
952426.0,6.5959248542785645,0.4946524276706919,,,
952676.0,6.574141025543213,0.4903552414798519,,,
952926.0,6.558763980865479,0.4850423572634303,,,
953176.0,6.552357196807861,0.4802763828955622,,,
953426.0,6.556201457977295,0.4778543494128345,,,
953676.0,6.577985286712647,0.4780887435013485,,,
953926.0,6.598487854003906,0.4805108060580143,,,
954176.0,6.627960205078125,0.4851205080088937,,,
954426.0,6.645899772644043,0.4905896355683659,,,
954676.0,6.666402339935303,0.4959806414563128,,,
954926.0,6.681779384613037,0.5010591315842203,,,
955176.0,6.703563213348389,0.5056688335350997,,,
955426.0,6.709970474243164,0.509575382294375,,,
955676.0,6.6869049072265625,0.5108254744084706,,,
955926.0,6.670246601104736,0.5101222921429285,,,
956176.0,6.640774250030518,0.5062938941291165,,,
956426.0,6.594643592834473,0.4992621296215713,,,
956676.0,6.652307033538818,0.497152611898883,,,
956926.0,6.651025772094727,0.4959806705302508,,,
957176.0,6.618990421295166,0.49465245674463,,,
957426.0,6.601050853729248,0.4950431232501327,,,
957676.0,6.5959248542785645,0.4916053626678854,,,
957926.0,6.584392547607422,0.4875425705655595,,,
958176.0,6.566452503204346,0.4843392040718262,,,
958426.0,6.554919719696045,0.4815264750096577,,,
958676.0,6.54979419708252,0.4787137750214273,,,
958926.0,6.535698890686035,0.4757448026162081,,,
959176.0,6.516477584838867,0.4726977085394636,,,
959426.0,6.48828649520874,0.4686349164371376,,,
959676.0,6.466502666473389,0.4635564263092301,,,
959926.0,6.461377143859863,0.459024846029876,,,
960176.0,6.462658405303955,0.4557433578646174,,,
960426.0,6.454969882965088,0.4537119618134544,,,
960676.0,6.447281837463379,0.4525400204448223,,,
960926.0,6.4511260986328125,0.4519149889247435,,,
961176.0,6.444718837738037,0.4508211692276367,,,
961426.0,6.446000099182129,0.4502742593790833,,,
961676.0,6.439593315124512,0.4498054712020552,,,
961926.0,6.4319047927856445,0.448633500759485,,,
962176.0,6.461377143859863,0.4496491987850665,,,
962426.0,6.515196323394775,0.4538682633043812,,,
962676.0,6.516477584838867,0.4585560869267859,,,
962926.0,6.528010368347168,0.4644158809917609,,,
963176.0,6.528010368347168,0.468478673094087,,,
963426.0,6.519040584564209,0.468713067182601,,,
963676.0,6.503663539886475,0.4679317632455335,,,
963926.0,6.498538017272949,0.4661347612828845,,,
964176.0,6.485723972320557,0.4635564553831681,,,
964426.0,6.476754188537598,0.4609781494834517,,,
