NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
354866.0,0.0025628444273024,-1.9284456875616325,,,
355116.0,0.0012814360670745,-1.9282320080338624,,,
355366.0,0.0025628444273024,-1.9278046489467775,,,
355616.0,0.0025628444273024,-1.9273772898596928,,,
355866.0,0.0012814360670745,-1.927590969419008,,,
356116.0,0.0025628444273024,-1.9273772898596928,,,
356366.0,0.0025628444273024,-1.9273772898596928,,,
356616.0,0.0025628444273024,-1.9273772898596928,,,
356866.0,0.0025628444273024,-1.9271636103003773,,,
357116.0,0.0025628444273024,-1.9271636103003773,,,
357366.0,2.789602149277925e-08,-1.9275909693874624,,,
357616.0,2.789602149277925e-08,-1.9280183284745476,,,
357866.0,0.0,-1.9284456922133963,,,
358116.0,2.789602149277925e-08,-1.9288730513004813,,,
358366.0,2.789602149277925e-08,-1.9288730513004813,,,
358616.0,0.0,-1.9288730559522456,,,
358866.0,2.789602149277925e-08,-1.9288730513004813,,,
359116.0,0.0012814360670745,-1.928659371772712,,,
359366.0,0.0025628444273024,-1.9282320126856267,,,
359616.0,0.0,-1.9282320126856267,,,
359866.0,0.0012814360670745,-1.928018333157857,,,
360116.0,0.0025628444273024,-1.9278046535985416,,,
360366.0,0.0025628444273024,-1.9278046535985416,,,
360616.0,0.0038442525546997,-1.927163610339203,,,
360866.0,0.0025628444273024,-1.926949930779888,,,
361116.0,0.0025628444273024,-1.926949930779888,,,
361366.0,2.789602149277925e-08,-1.9273772898669723,,,
361616.0,2.789602149277925e-08,-1.9280183284745476,,,
361866.0,2.789602149277925e-08,-1.9284456875616325,,,
362116.0,2.789602149277925e-08,-1.928873046648717,,,
362366.0,0.0038442525546997,-1.9282320080411424,,,
362616.0,0.0012814360670745,-1.9280183285133727,,,
362866.0,0.0012814360670745,-1.927804648985603,,,
363116.0,0.0012814360670745,-1.9275909694578333,,,
363366.0,0.0038442525546997,-1.9275909694578333,,,
363616.0,0.0025628444273024,-1.9273772898985184,,,
363866.0,0.0025628444273024,-1.927163610339203,,,
364116.0,0.0038442525546997,-1.9267362512593975,,,
364366.0,0.0038442525546997,-1.9267362512593975,,,
364616.0,0.0025628444273024,-1.9267362512593975,,,
364866.0,0.0025628444273024,-1.9267362512593975,,,
365116.0,0.0025628444273024,-1.926949930779888,,,
365366.0,2.789602149277925e-08,-1.9275909693874624,,,
365616.0,2.789602149277925e-08,-1.9280183284745476,,,
365866.0,2.789602149277925e-08,-1.9284456875616325,,,
366116.0,2.789602149277925e-08,-1.928873046648717,,,
366366.0,2.789602149277925e-08,-1.928873046648717,,,
366616.0,2.789602149277925e-08,-1.928873046648717,,,
366866.0,2.789602149277925e-08,-1.928873046648717,,,
367116.0,0.0012814360670745,-1.9286593671209475,,,
367366.0,0.0025628444273024,-1.9282320080338624,,,
367616.0,0.0025628444273024,-1.9278046489467775,,,
367866.0,0.0012814360670745,-1.927590969419008,,,
368116.0,0.0025628444273024,-1.9273772898596928,,,
368366.0,0.0025628444273024,-1.9273772898596928,,,
368616.0,0.0025628444273024,-1.9273772898596928,,,
368866.0,0.0038442525546997,-1.926949930779888,,,
369116.0,0.0025628444273024,-1.926949930779888,,,
369366.0,0.0038442525546997,-1.9267362512593975,,,
369616.0,2.789602149277925e-08,-1.9271636103464824,,,
369866.0,0.0,-1.927804653605821,,,
370116.0,2.789602149277925e-08,-1.9282320126929064,,,
370366.0,0.0,-1.9288730559522456,,,
370616.0,2.789602149277925e-08,-1.9288730559522456,,,
370866.0,2.789602149277925e-08,-1.9288730513004813,,,
371116.0,2.789602149277925e-08,-1.9288730513004813,,,
371366.0,0.0025628444273024,-1.9284456875616325,,,
371616.0,0.0025628444273024,-1.9280183284745476,,,
371866.0,0.0025628444273024,-1.9275909693874624,,,
372116.0,0.0012814360670745,-1.9273772898596928,,,
372366.0,0.0025628444273024,-1.9273772898596928,,,
372616.0,0.0,-1.9278046535985416,,,
372866.0,0.0025628444273024,-1.9278046535985416,,,
373116.0,0.0025628444273024,-1.9275909740392263,,,
373366.0,0.0,-1.928018337778076,,,
373616.0,0.0,-1.928018337778076,,,
373866.0,2.789602149277925e-08,-1.9284456968651609,,,
374116.0,2.789602149277925e-08,-1.9288730559522456,,,
374366.0,0.0,-1.9288730559522456,,,
374616.0,2.789602149277925e-08,-1.9288730513004813,,,
374866.0,2.789602149277925e-08,-1.9288730513004813,,,
375116.0,0.0012814360670745,-1.928659371772712,,,
375366.0,0.0012814360670745,-1.9284456875931777,,,
375616.0,0.0025628444273024,-1.9280183285060928,,,
375866.0,0.0153769263997673,-1.9254541740976328,,,
376116.0,2.789602149277925e-08,-1.9256678536254028,,,
376366.0,0.0012814360670745,-1.9256678536254028,,,
376616.0,0.0038442525546997,-1.925454174104913,,,
376866.0,0.0025628444273024,-1.927590969426288,,,
377116.0,0.0025628444273024,-1.927163610339203,,,
377366.0,0.0,-1.9273772945187368,,,
377616.0,2.789602149277925e-08,-1.9280183331263117,,,
377866.0,2.789602149277925e-08,-1.9284456922133963,,,
378116.0,0.0,-1.9288730559522456,,,
378366.0,0.0,-1.9288730559522456,,,
378616.0,2.789602149277925e-08,-1.9288730559522456,,,
378866.0,2.789602149277925e-08,-1.9288730559522456,,,
379116.0,2.789602149277925e-08,-1.9288730513004813,,,
379366.0,0.0025628444273024,-1.9284456875616325,,,
379616.0,0.0012814360670745,-1.9282320080338624,,,
379866.0,0.0038442525546997,-1.927590969426288,,,
380116.0,0.0012814360670745,-1.9273772898985184,,,
380366.0,0.0025628444273024,-1.9273772898985184,,,
380616.0,0.0025628444273024,-1.927163610339203,,,
380866.0,0.0012814360670745,-1.927590969419008,,,
381116.0,0.0025628444273024,-1.9273772898596928,,,
381366.0,0.0025628444273024,-1.9273772898596928,,,
381616.0,2.789602149277925e-08,-1.9278046489467775,,,
381866.0,0.0,-1.9280183331263117,,,
382116.0,2.789602149277925e-08,-1.9284456922133963,,,
382366.0,0.0,-1.9288730559522456,,,
382616.0,0.0,-1.9288730606040096,,,
382866.0,2.789602149277925e-08,-1.9288730559522456,,,
383116.0,2.789602149277925e-08,-1.9288730559522456,,,
383366.0,2.789602149277925e-08,-1.9288730513004813,,,
383616.0,0.0025628444273024,-1.9284456875616325,,,
383866.0,0.0012814360670745,-1.9282320080338624,,,
384116.0,0.0140955187380313,-1.925881533068242,,,
384366.0,2.789602149277925e-08,-1.925881533068242,,,
384616.0,2.789602149277925e-08,-1.9263088921553269,,,
384866.0,0.0025628444273024,-1.926095212596012,,,
385116.0,0.0038442525546997,-1.9278046489540572,,,
385366.0,0.0025628444273024,-1.9273772898669723,,,
385616.0,0.0025628444273024,-1.926949930779888,,,
385866.0,2.789602149277925e-08,-1.9273772898669723,,,
386116.0,0.0,-1.9280183331263117,,,
386366.0,0.0,-1.9284456968651609,,,
386616.0,2.789602149277925e-08,-1.9288730559522456,,,
386866.0,0.0128141101449728,-1.926736260584765,,,
387116.0,2.789602149277925e-08,-1.9267362559330008,,,
387366.0,2.789602149277925e-08,-1.926736251281237,,,
387616.0,0.0012814360670745,-1.9265225717534675,,,
387866.0,0.0025628444273024,-1.9282320080338624,,,
388116.0,0.0038442525546997,-1.927590969426288,,,
388366.0,0.0012814360670745,-1.9273772898985184,,,
388616.0,0.0012814360670745,-1.9273772898985184,,,
388866.0,0.0025628444273024,-1.9273772898985184,,,
389116.0,0.0025628444273024,-1.927590969419008,,,
389366.0,0.0025628444273024,-1.9273772898596928,,,
389616.0,0.0,-1.9275909740392263,,,
389866.0,0.0,-1.928018337778076,,,
390116.0,0.0,-1.928445701516925,,,
390366.0,2.789602149277925e-08,-1.9288730606040096,,,
390616.0,0.0025628444273024,-1.9284456968651609,,,
390866.0,0.0025628444273024,-1.9280183331263117,,,
391116.0,0.0025628444273024,-1.9275909693874624,,,
391366.0,0.0012814360670745,-1.9273772898596928,,,
391616.0,0.0025628444273024,-1.9273772898596928,,,
391866.0,0.0025628444273024,-1.9273772898596928,,,
392116.0,0.0025628444273024,-1.9273772898596928,,,
392366.0,0.0025628444273024,-1.9271636103003773,,,
392616.0,2.789602149277925e-08,-1.9275909693874624,,,
392866.0,0.0,-1.9280183331263117,,,
393116.0,2.789602149277925e-08,-1.9284456922133963,,,
393366.0,2.789602149277925e-08,-1.9288730513004813,,,
393616.0,2.789602149277925e-08,-1.9288730513004813,,,
393866.0,2.789602149277925e-08,-1.928873046648717,,,
394116.0,2.789602149277925e-08,-1.928873046648717,,,
394366.0,2.789602149277925e-08,-1.928873046648717,,,
394616.0,0.0025628444273024,-1.9284456875616325,,,
394866.0,0.0012814360670745,-1.9282320080338624,,,
395116.0,0.0012814360670745,-1.9280183285060928,,,
395366.0,0.0025628444273024,-1.927590969419008,,,
395616.0,0.0025628444273024,-1.927590969419008,,,
395866.0,0.0038442525546997,-1.927163610339203,,,
396116.0,0.0025628444273024,-1.926949930779888,,,
396366.0,0.0025628444273024,-1.926949930779888,,,
396616.0,0.0025628444273024,-1.926949930779888,,,
396866.0,0.0025628444273024,-1.9271636103003773,,,
397116.0,2.789602149277925e-08,-1.9275909693874624,,,
397366.0,0.0,-1.9280183331263117,,,
397616.0,2.789602149277925e-08,-1.9284456922133963,,,
397866.0,2.789602149277925e-08,-1.9288730513004813,,,
398116.0,2.789602149277925e-08,-1.9288730513004813,,,
398366.0,2.789602149277925e-08,-1.928873046648717,,,
398616.0,0.0025628444273024,-1.9284456875616325,,,
398866.0,0.0012814360670745,-1.9282320080338624,,,
399116.0,0.0025628444273024,-1.9278046489467775,,,
399366.0,0.0025628444273024,-1.9273772898596928,,,
399616.0,0.0025628444273024,-1.9273772898596928,,,
399866.0,0.0025628444273024,-1.9271636103003773,,,
400116.0,0.0025628444273024,-1.9271636103003773,,,
400366.0,0.0012814360670745,-1.9273772898596928,,,
400616.0,0.0025628444273024,-1.9273772898596928,,,
400866.0,0.0,-1.9278046535985416,,,
401116.0,0.0,-1.928232017337391,,,
401366.0,2.789602149277925e-08,-1.9284456968651609,,,
401616.0,2.789602149277925e-08,-1.9288730559522456,,,
401866.0,0.0,-1.9288730559522456,,,
402116.0,2.789602149277925e-08,-1.9288730513004813,,,
402366.0,2.789602149277925e-08,-1.9288730513004813,,,
402616.0,2.789602149277925e-08,-1.9288730513004813,,,
402866.0,0.0012814360670745,-1.9286593671209475,,,
403116.0,0.0025628444273024,-1.9282320080338624,,,
403366.0,0.0012814360670745,-1.9280183285060928,,,
403616.0,0.0012814360670745,-1.9278046489783232,,,
403866.0,0.0025628444273024,-1.927590969419008,,,
404116.0,0.0038442525546997,-1.9273772898985184,,,
404366.0,0.0025628444273024,-1.927163610339203,,,
404616.0,0.0,-1.9273772945187368,,,
404866.0,0.0,-1.9278046582575856,,,
405116.0,0.0,-1.928445701516925,,,
405366.0,0.0,-1.928873065255774,,,
405616.0,0.0,-1.928873065255774,,,
405866.0,0.0,-1.928873065255774,,,
406116.0,2.789602149277925e-08,-1.9288730606040096,,,
406366.0,2.789602149277925e-08,-1.9288730559522456,,,
406616.0,0.0,-1.9288730559522456,,,
406866.0,2.789602149277925e-08,-1.9288730513004813,,,
407116.0,0.0,-1.9288730559522456,,,
407366.0,0.0012814360670745,-1.928659376424476,,,
407616.0,0.0012814360670745,-1.928445692244942,,,
407866.0,0.0012814360670745,-1.9282320127171724,,,
408116.0,0.0012814360670745,-1.9280183285376384,,,
408366.0,0.0025628444273024,-1.9278046489783232,,,
408616.0,0.0025628444273024,-1.927590969419008,,,
408866.0,0.0025628444273024,-1.9273772898596928,,,
409116.0,0.0012814360670745,-1.9273772898596928,,,
409366.0,0.0025628444273024,-1.9273772898596928,,,
409616.0,2.789602149277925e-08,-1.9278046489467775,,,
409866.0,0.0,-1.9282320126856267,,,
410116.0,0.0,-1.9284456968651609,,,
410366.0,0.0,-1.9288730606040096,,,
410616.0,0.0,-1.928873065255774,,,
410866.0,0.0,-1.928873065255774,,,
411116.0,0.0,-1.928873065255774,,,
411366.0,0.0012814360670745,-1.92865938107624,,,
411616.0,0.0012814360670745,-1.9284456968967063,,,
411866.0,0.0012814360670745,-1.9282320127171724,,,
412116.0,2.789602149277925e-08,-1.928232008065408,,,
412366.0,0.0012814360670745,-1.928232008065408,,,
412616.0,2.789602149277925e-08,-1.9284456875931777,,,
412866.0,0.0012814360670745,-1.9284456875931777,,,
413116.0,0.0025628444273024,-1.9280183285060928,,,
413366.0,0.0025628444273024,-1.9278046489467775,,,
413616.0,0.0,-1.9278046535985416,,,
413866.0,0.0012814360670745,-1.9278046535985416,,,
414116.0,0.0025628444273024,-1.9278046535985416,,,
414366.0,0.0038442525546997,-1.927590974078052,,,
414616.0,0.0025628444273024,-1.927163610339203,,,
414866.0,0.0025628444273024,-1.926949930779888,,,
415116.0,2.789602149277925e-08,-1.9273772898669723,,,
415366.0,0.0,-1.9280183331263117,,,
415616.0,2.789602149277925e-08,-1.9284456922133963,,,
415866.0,0.0025628444273024,-1.9284456922133963,,,
416116.0,0.0012814360670745,-1.9282320126856267,,,
416366.0,0.0,-1.9282320126856267,,,
416616.0,0.0025628444273024,-1.9278046535985416,,,
416866.0,0.0012814360670745,-1.928018333157857,,,
417116.0,0.0025628444273024,-1.9278046535985416,,,
417366.0,2.789602149277925e-08,-1.9278046489467775,,,
417616.0,0.0025628444273024,-1.9278046489467775,,,
417866.0,0.0025628444273024,-1.9275909693874624,,,
418116.0,0.0025628444273024,-1.9275909693874624,,,
418366.0,0.0012814360670745,-1.9273772898596928,,,
418616.0,0.0025628444273024,-1.9273772898596928,,,
418866.0,0.0025628444273024,-1.9273772898596928,,,
419116.0,0.0,-1.9278046535985416,,,
419366.0,2.789602149277925e-08,-1.9280183331263117,,,
419616.0,2.789602149277925e-08,-1.9284456922133963,,,
419866.0,0.0,-1.9288730559522456,,,
420116.0,2.789602149277925e-08,-1.9288730513004813,,,
420366.0,2.789602149277925e-08,-1.9288730513004813,,,
420616.0,0.0012814360670745,-1.928659371772712,,,
420866.0,0.0012814360670745,-1.9284456875931777,,,
421116.0,0.0038442525546997,-1.927804648985603,,,
421366.0,0.0025628444273024,-1.9273772898985184,,,
421616.0,0.0025628444273024,-1.927163610339203,,,
421866.0,0.0025628444273024,-1.926949930779888,,,
422116.0,0.0012814360670745,-1.9273772898596928,,,
422366.0,0.0025628444273024,-1.9273772898596928,,,
422616.0,2.789602149277925e-08,-1.9278046489467775,,,
422866.0,0.0,-1.9282320126856267,,,
423116.0,0.0025628444273024,-1.9280183331263117,,,
423366.0,2.789602149277925e-08,-1.9284456922133963,,,
423616.0,2.789602149277925e-08,-1.9284456922133963,,,
423866.0,2.789602149277925e-08,-1.9284456875616325,,,
424116.0,2.789602149277925e-08,-1.928873046648717,,,
424366.0,2.789602149277925e-08,-1.928873046648717,,,
424616.0,0.0012814360670745,-1.9286593671209475,,,
424866.0,0.0025628444273024,-1.9282320080338624,,,
425116.0,0.0025628444273024,-1.9278046489467775,,,
425366.0,0.0025628444273024,-1.9273772898596928,,,
425616.0,2.789602149277925e-08,-1.9275909693874624,,,
425866.0,0.0025628444273024,-1.9275909693874624,,,
426116.0,0.0038442525546997,-1.9273772898669723,,,
426366.0,2.789602149277925e-08,-1.9278046489540572,,,
426616.0,0.0038442525546997,-1.9271636103464824,,,
426866.0,2.789602149277925e-08,-1.927590969433568,,,
427116.0,0.0038442525546997,-1.927590969433568,,,
427366.0,2.789602149277925e-08,-1.927590969433568,,,
427616.0,2.789602149277925e-08,-1.9282320080411424,,,
427866.0,2.789602149277925e-08,-1.9282320080411424,,,
428116.0,2.789602149277925e-08,-1.928873046648717,,,
428366.0,0.0012814360670745,-1.9286593671209475,,,
428616.0,0.0012814360670745,-1.9284456875931777,,,
428866.0,0.0012814360670745,-1.928232008065408,,,
429116.0,0.0025628444273024,-1.9278046489783232,,,
429366.0,0.0025628444273024,-1.927590969419008,,,
429616.0,0.0025628444273024,-1.9273772898596928,,,
429866.0,0.0025628444273024,-1.9271636103003773,,,
430116.0,0.0038442525546997,-1.926949930779888,,,
430366.0,0.0038442525546997,-1.9267362512593975,,,
430616.0,0.0025628444273024,-1.9267362512593975,,,
430866.0,0.0166583340615034,-1.924385776495184,,,
431116.0,0.0038442525546997,-1.924385776495184,,,
431366.0,2.789602149277925e-08,-1.9250268151027583,,,
431616.0,0.0012814360670745,-1.9252404946620736,,,
431866.0,2.789602149277925e-08,-1.9280183285133727,,,
432116.0,2.789602149277925e-08,-1.9286593671209475,,,
432366.0,0.0012814360670745,-1.9284456875931777,,,
432616.0,2.789602149277925e-08,-1.9286593671209475,,,
432866.0,2.789602149277925e-08,-1.9286593671209475,,,
433116.0,0.0012814360670745,-1.9284456875931777,,,
433366.0,0.0012814360670745,-1.9284456875931777,,,
433616.0,0.0012814360670745,-1.928232008065408,,,
433866.0,0.0012814360670745,-1.9280183285376384,,,
434116.0,2.789602149277925e-08,-1.928232008065408,,,
434366.0,0.0038442525546997,-1.927804648985603,,,
434616.0,0.0038442525546997,-1.927377289905798,,,
434866.0,0.0012814360670745,-1.927377289905798,,,
435116.0,2.789602149277925e-08,-1.927377289905798,,,
435366.0,0.0025628444273024,-1.927590969426288,,,
435616.0,2.789602149277925e-08,-1.9282320080338624,,,
435866.0,2.789602149277925e-08,-1.9284456875616325,,,
436116.0,0.0012814360670745,-1.9282320080338624,,,
436366.0,2.789602149277925e-08,-1.9286593671209475,,,
436616.0,0.0012814360670745,-1.9284456875931777,,,
436866.0,0.0025628444273024,-1.9280183285060928,,,
437116.0,0.0025628444273024,-1.9278046489467775,,,
437366.0,0.0025628444273024,-1.9273772898596928,,,
437616.0,0.0038442525546997,-1.926949930779888,,,
437866.0,0.0038442525546997,-1.9267362512593975,,,
438116.0,0.0012814360670745,-1.926949930818713,,,
438366.0,0.0038442525546997,-1.9267362512982231,,,
438616.0,0.0025628444273024,-1.926949930818713,,,
438866.0,2.789602149277925e-08,-1.927590969426288,,,
439116.0,2.789602149277925e-08,-1.9278046489540572,,,
439366.0,2.789602149277925e-08,-1.9284456875616325,,,
439616.0,2.789602149277925e-08,-1.928873046648717,,,
439866.0,0.0012814360670745,-1.9286593671209475,,,
440116.0,2.789602149277925e-08,-1.9286593671209475,,,
440366.0,0.0012814360670745,-1.9284456875931777,,,
440616.0,0.0025628444273024,-1.9280183285060928,,,
440866.0,2.789602149277925e-08,-1.9282320080338624,,,
441116.0,0.0012814360670745,-1.9280183285060928,,,
441366.0,0.0025628444273024,-1.9278046489467775,,,
441616.0,0.0025628444273024,-1.9278046489467775,,,
441866.0,0.0038442525546997,-1.927163610339203,,,
442116.0,0.0038442525546997,-1.9267362512593975,,,
442366.0,0.0038442525546997,-1.926522571738908,,,
442616.0,0.0025628444273024,-1.926522571738908,,,
442866.0,0.0038442525546997,-1.926522571738908,,,
443116.0,0.0038442525546997,-1.926522571738908,,,
443366.0,0.0025628444273024,-1.9267362512593975,,,
443616.0,0.0038442525546997,-1.926522571738908,,,
443866.0,2.789602149277925e-08,-1.9271636103464824,,,
444116.0,2.789602149277925e-08,-1.9278046489540572,,,
444366.0,0.0012814360670745,-1.9280183285133727,,,
444616.0,2.789602149277925e-08,-1.9286593671209475,,,
444866.0,0.0038442525546997,-1.9280183285133727,,,
445116.0,0.0025628444273024,-1.927590969426288,,,
445366.0,0.0012814360670745,-1.927590969426288,,,
445616.0,0.0025628444273024,-1.927163610339203,,,
445866.0,0.0038442525546997,-1.927163610339203,,,
446116.0,0.0025628444273024,-1.927163610339203,,,
446366.0,2.789602149277925e-08,-1.9273772898669723,,,
446616.0,0.0038442525546997,-1.9271636103464824,,,
446866.0,0.0038442525546997,-1.9271636103464824,,,
447116.0,2.789602149277925e-08,-1.927590969433568,,,
447366.0,0.0128141101449728,-1.9254541740660875,,,
447616.0,2.789602149277925e-08,-1.9260952126736623,,,
447866.0,2.789602149277925e-08,-1.926736251281237,,,
448116.0,2.789602149277925e-08,-1.926736251281237,,,
448366.0,2.789602149277925e-08,-1.928873046648717,,,
448616.0,0.0051256609149277,-1.928018328481827,,,
448866.0,0.0025628444273024,-1.9275909693947424,,,
449116.0,0.0025628444273024,-1.9271636103076573,,,
449366.0,0.0025628444273024,-1.9267362512205723,,,
449616.0,0.0025628444273024,-1.9271636103003773,,,
449866.0,0.0025628444273024,-1.9271636103003773,,,
450116.0,0.0025628444273024,-1.9271636103003773,,,
450366.0,0.0012814360670745,-1.9273772898596928,,,
450616.0,0.0038442525546997,-1.927163610339203,,,
450866.0,0.0051256609149277,-1.9267362512593975,,,
451116.0,2.789602149277925e-08,-1.9271636103464824,,,
451366.0,0.0038442525546997,-1.9267362512666772,,,
451616.0,2.789602149277925e-08,-1.9273772898742525,,,
451866.0,2.789602149277925e-08,-1.9282320080411424,,,
452116.0,2.789602149277925e-08,-1.9282320080411424,,,
452366.0,0.0025628444273024,-1.9284456875616325,,,
452616.0,2.789602149277925e-08,-1.9284456875616325,,,
452866.0,2.789602149277925e-08,-1.9284456875616325,,,
453116.0,0.0025628444273024,-1.9280183284745476,,,
453366.0,0.0025628444273024,-1.9280183284745476,,,
453616.0,0.0038442525546997,-1.9273772898669723,,,
453866.0,2.789602149277925e-08,-1.9273772898669723,,,
454116.0,0.0038442525546997,-1.9271636103464824,,,
454366.0,0.0025628444273024,-1.9271636103464824,,,
454616.0,0.0038442525546997,-1.9271636103464824,,,
454866.0,2.789602149277925e-08,-1.9271636103464824,,,
455116.0,2.789602149277925e-08,-1.9278046489540572,,,
455366.0,2.789602149277925e-08,-1.9282320080411424,,,
455616.0,0.0128141101449728,-1.926736251281237,,,
455866.0,2.789602149277925e-08,-1.926736251281237,,,
456116.0,0.0025628444273024,-1.926308892194152,,,
456366.0,0.0012814360670745,-1.9260952126663824,,,
456616.0,0.0025628444273024,-1.9278046489467775,,,
456866.0,0.0012814360670745,-1.927590969419008,,,
457116.0,0.0025628444273024,-1.927590969419008,,,
457366.0,0.0012814360670745,-1.927590969419008,,,
457616.0,0.0038442525546997,-1.9273772898985184,,,
457866.0,0.0038442525546997,-1.926949930818713,,,
458116.0,0.0038442525546997,-1.9267362512982231,,,
458366.0,0.0038442525546997,-1.926308892218418,,,
458616.0,0.0012814360670745,-1.9267362512982231,,,
458866.0,2.789602149277925e-08,-1.927377289905798,,,
459116.0,2.789602149277925e-08,-1.9280183285133727,,,
459366.0,2.789602149277925e-08,-1.9286593671209475,,,
459616.0,2.789602149277925e-08,-1.928873046648717,,,
459866.0,0.0038442525546997,-1.9282320080411424,,,
460116.0,0.0012814360670745,-1.9280183285133727,,,
460366.0,0.0012814360670745,-1.927804648985603,,,
460616.0,0.0025628444273024,-1.9273772898985184,,,
460866.0,0.0025628444273024,-1.927590969419008,,,
461116.0,0.0025628444273024,-1.9273772898596928,,,
461366.0,0.0025628444273024,-1.9271636103003773,,,
461616.0,0.0038442525546997,-1.926949930779888,,,
461866.0,0.0025628444273024,-1.926949930779888,,,
462116.0,0.0038442525546997,-1.9267362512593975,,,
462366.0,0.0038442525546997,-1.926522571738908,,,
462616.0,2.789602149277925e-08,-1.9271636103464824,,,
462866.0,2.789602149277925e-08,-1.927590969433568,,,
463116.0,2.789602149277925e-08,-1.9282320080411424,,,
463366.0,2.789602149277925e-08,-1.928873046648717,,,
463616.0,2.789602149277925e-08,-1.928873046648717,,,
463866.0,2.789602149277925e-08,-1.928873046648717,,,
464116.0,0.0012814360670745,-1.9286593671209475,,,
464366.0,0.0025628444273024,-1.9282320080338624,,,
464616.0,0.0012814360670745,-1.9280183285060928,,,
464866.0,0.0025628444273024,-1.927590969419008,,,
465116.0,0.0025628444273024,-1.9273772898596928,,,
465366.0,0.0025628444273024,-1.9273772898596928,,,
465616.0,0.0038442525546997,-1.926949930779888,,,
465866.0,0.0025628444273024,-1.926949930779888,,,
466116.0,0.0038442525546997,-1.9267362512593975,,,
466366.0,0.0,-1.927163614998247,,,
466616.0,2.789602149277925e-08,-1.927804653605821,,,
466866.0,0.0,-1.9282320173446708,,,
467116.0,2.789602149277925e-08,-1.9288730559522456,,,
467366.0,2.789602149277925e-08,-1.9288730513004813,,,
467616.0,2.789602149277925e-08,-1.9288730513004813,,,
467866.0,0.0051256609149277,-1.928018328481827,,,
468116.0,0.0012814360670745,-1.9278046489540572,,,
468366.0,0.0025628444273024,-1.9273772898669723,,,
468616.0,0.0025628444273024,-1.926949930779888,,,
468866.0,0.0025628444273024,-1.9273772898596928,,,
469116.0,0.0025628444273024,-1.9271636103003773,,,
469366.0,0.0038442525546997,-1.926949930779888,,,
469616.0,0.0038442525546997,-1.9267362512593975,,,
469866.0,0.0038442525546997,-1.926522571738908,,,
470116.0,2.789602149277925e-08,-1.9269499308259928,,,
470366.0,2.789602149277925e-08,-1.927590969433568,,,
470616.0,0.0012814360670745,-1.9280183285133727,,,
470866.0,2.789602149277925e-08,-1.9286593671209475,,,
471116.0,2.789602149277925e-08,-1.9286593671209475,,,
471366.0,0.0012814360670745,-1.9284456875931777,,,
471616.0,2.789602149277925e-08,-1.9286593671209475,,,
471866.0,0.0012814360670745,-1.9284456875931777,,,
472116.0,0.0038442525546997,-1.927804648985603,,,
472366.0,0.0038442525546997,-1.927377289905798,,,
472616.0,0.0025628444273024,-1.926949930818713,,,
472866.0,0.0051256609149277,-1.9263088921795928,,,
473116.0,0.0025628444273024,-1.9265225717000825,,,
473366.0,0.0025628444273024,-1.9267362512205723,,,
473616.0,2.789602149277925e-08,-1.9271636103076573,,,
473866.0,2.789602149277925e-08,-1.9280183284745476,,,
474116.0,2.789602149277925e-08,-1.9284456875616325,,,
474366.0,2.789602149277925e-08,-1.928873046648717,,,
474616.0,2.789602149277925e-08,-1.928873046648717,,,
474866.0,2.789602149277925e-08,-1.928873046648717,,,
475116.0,0.0,-1.9288730513004813,,,
475366.0,0.0012814360670745,-1.928659371772712,,,
475616.0,0.0012814360670745,-1.928445692244942,,,
475866.0,0.0012814360670745,-1.9282320127171724,,,
476116.0,0.0025628444273024,-1.9278046489783232,,,
476366.0,0.0038442525546997,-1.9273772898985184,,,
476616.0,0.0038442525546997,-1.926949930818713,,,
476866.0,0.0038442525546997,-1.926522571738908,,,
477116.0,0.0038442525546997,-1.926308892218418,,,
477366.0,0.0025628444273024,-1.926522571738908,,,
477616.0,0.0038442525546997,-1.926522571738908,,,
477866.0,2.789602149277925e-08,-1.9271636103464824,,,
478116.0,2.789602149277925e-08,-1.9278046489540572,,,
478366.0,0.0012814360670745,-1.9280183285133727,,,
478616.0,2.789602149277925e-08,-1.9286593671209475,,,
478866.0,0.0038442525546997,-1.9280183285133727,,,
479116.0,2.789602149277925e-08,-1.9280183285133727,,,
479366.0,0.0025628444273024,-1.9278046489540572,,,
479616.0,0.0025628444273024,-1.9273772898669723,,,
479866.0,0.0025628444273024,-1.9275909693874624,,,
480116.0,0.0025628444273024,-1.9271636103003773,,,
480366.0,0.0025628444273024,-1.9271636103003773,,,
480616.0,0.0038442525546997,-1.926949930779888,,,
480866.0,0.0038442525546997,-1.9267362512593975,,,
481116.0,0.0038442525546997,-1.926522571738908,,,
481366.0,2.789602149277925e-08,-1.9269499308259928,,,
481616.0,2.789602149277925e-08,-1.927590969433568,,,
481866.0,2.789602149277925e-08,-1.9282320080411424,,,
482116.0,0.0038442525546997,-1.9282320080411424,,,
482366.0,2.789602149277925e-08,-1.9282320080411424,,,
482616.0,0.0025628444273024,-1.9278046489540572,,,
482866.0,0.0025628444273024,-1.9273772898669723,,,
483116.0,0.0153769263997673,-1.9254541740660875,,,
483366.0,0.0025628444273024,-1.9250268149790024,,,
483616.0,0.0025628444273024,-1.9250268149790024,,,
483866.0,0.0038442525546997,-1.9248131354585127,,,
484116.0,2.789602149277925e-08,-1.9273772898669723,,,
484366.0,0.0038442525546997,-1.9271636103464824,,,
484616.0,0.0038442525546997,-1.9269499308259928,,,
