NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1391996.0,10.84866428375244,0.3305802399065526,,,1391996.0
1392246.0,10.989619255065918,0.3548500195269133,,,1392246.0
1392496.0,11.118215560913086,0.3788310948069674,,,1392496.0
1392746.0,11.074647903442385,0.3932734685227199,,,1392746.0
1392996.0,11.078492164611816,0.4024474448385406,,,1392996.0
1393246.0,11.211758613586426,0.4113145205225639,,,1393246.0
1393496.0,11.40268898010254,0.4226697677639612,,,1393496.0
1393746.0,11.570552825927734,0.442464668177124,,,1393746.0
1393996.0,11.839027404785156,0.4728227442060563,,,1393996.0
1394246.0,11.972293853759766,0.5031808202349887,,,1394246.0
1394496.0,12.13971710205078,0.5326005690903689,,,1394496.0
1394746.0,12.185847282409668,0.557161108699029,,,1394746.0
1394996.0,12.246073722839355,0.5734090646359162,,,1394996.0
1395246.0,12.267857551574709,0.5852069994792948,,,1395246.0
1395496.0,12.251198768615724,0.589656982505248,,,1395496.0
1395746.0,12.326802253723145,0.5952834433314619,,,1395746.0
1395996.0,12.294767379760742,0.5972271346436611,,,1395996.0
1396246.0,12.151248931884766,0.592572500439769,,,1396246.0
1396496.0,12.492103576660156,0.6021886314117951,,,1396496.0
1396746.0,12.62594509124756,0.614129433790666,,,1396746.0
1396996.0,12.641322135925291,0.6279627646872508,,,1396996.0
1397137.8479003906,,,,,1397137.8479003906
1397246.0,12.65797996520996,0.6481898079895431,,,1397246.0
1397496.0,12.823282241821287,0.6614093756900887,,,1397496.0
1397746.0,12.923232078552246,0.6732760986061114,,,1397746.0
1397996.0,13.01805591583252,0.6883140772939683,,,1397996.0
1398246.0,13.127647399902344,0.707061663122411,,,1398246.0
1398496.0,12.964908599853516,0.7127149235076408,,,1398496.0
1398746.0,12.87777328491211,0.7109003573434268,,,1398746.0
1398996.0,12.96875286102295,0.7089323408633142,,,1398996.0
1399246.0,13.039230346679688,0.7054030216651982,,,1399246.0
1399496.0,13.068702697753906,0.7095461421269093,,,1399496.0
1399746.0,13.11355209350586,0.718957659988552,,,1399746.0
1399996.0,13.11227035522461,0.7246864083361799,,,1399996.0
1400246.0,13.11483383178711,0.7277042518596704,,,1400246.0
1400496.0,13.140461921691896,0.730568645067262,,,1400496.0
1400746.0,13.189154624938965,0.7335864505231972,,,1400746.0
1400996.0,13.18659210205078,0.7365531312522028,,,1400996.0
1401246.0,13.390336036682127,0.7475502769997625,,,1401246.0
1401496.0,13.553074836730955,0.7640204332576372,,,1401496.0
1401746.0,13.777959823608398,0.7875236084469464,,,1401746.0
1401996.0,13.69851303100586,0.8079578153858357,,,1401996.0
1402246.0,13.540899276733398,0.8139678068329079,,,1402246.0
1402496.0,13.40891456604004,0.8082134009529268,,,1402496.0
1402746.0,13.27436637878418,0.7881115999079665,,,1402746.0
1402996.0,13.267959594726562,0.7709253167975272,,,1402996.0
1403143.7380371094,,,,,1403143.7380371094
1403246.0,13.02833652496338,0.7504654903938401,,,1403246.0
1403496.0,13.019366264343262,0.7349159979638025,,,1403496.0
1403746.0,12.939919471740724,0.7215659727508321,,,1403746.0
1403996.0,13.003351211547852,0.7110036726888372,,,1403996.0
1404246.0,13.259632110595703,0.7202362349724497,,,1404246.0
1404496.0,13.594079971313477,0.7431769239628702,,,1404496.0
1404746.0,13.888161659240724,0.78102764658738,,,1404746.0
1404996.0,13.90481948852539,0.8170113078887516,,,1404996.0
1405246.0,13.8035888671875,0.8387242801493158,,,1405246.0
1405496.0,13.772834777832031,0.845859586602164,,,1405496.0
1405746.0,13.927885055541992,0.847445214488081,,,1405746.0
1405996.0,13.97401523590088,0.8502072821067035,,,1405996.0
1406246.0,14.078069686889648,0.8611636575024078,,,1406246.0
1406496.0,14.079350471496582,0.8733987601522318,,,1406496.0
1406746.0,14.061410903930664,0.8787286747217224,,,1406746.0
1406932.2509765625,,,,,1406932.2509765625
1406996.0,14.066536903381348,0.8824218366783669,,,1406996.0
1407246.0,14.23440170288086,0.8886620987681759,,,1407246.0
1407496.0,13.972993850708008,0.8844166907850508,,,1407496.0
1407746.0,13.95505428314209,0.8801712828019257,,,1407746.0
1407996.0,14.225431442260742,0.8865138324131487,,,1407996.0
1408246.0,14.265154838562012,0.8877413968727834,,,1408246.0
1408496.0,14.49196434020996,0.9084569991813388,,,1408496.0
1408746.0,14.457334518432615,0.9285063812024852,,,1408746.0
1408996.0,14.312536239624023,0.931983319444343,,,1408996.0
1409246.0,14.247183799743652,0.931265974430005,,,1409246.0
1409496.0,14.24590301513672,0.9214440121858222,,,1409496.0
1409746.0,14.229244232177734,0.9123393949559768,,,1409746.0
1409996.0,14.438114166259766,0.9173520545185958,,,1409996.0
1410246.0,14.629043579101562,0.932594646316836,,,1410246.0
1410496.0,14.691832542419434,0.9503946926233148,,,1410496.0
1410746.0,14.702083587646484,0.969268891141085,,,1410746.0
1410996.0,14.644420623779297,0.9775039692700224,,,1410996.0
1411246.0,14.575224876403809,0.9753557029149952,,,1411246.0
1411496.0,14.523967742919922,0.96865508987749,,,1411496.0
1411746.0,14.54575252532959,0.9624148658552364,,,1411746.0
1411996.0,14.681581497192385,0.9638982062197397,,,1411996.0
1412246.0,14.723867416381836,0.9698315296101954,,,1412246.0
1412496.0,14.83150577545166,0.9821074406794298,,,1412496.0
1412746.0,14.971179962158203,0.9990891106794856,,,1412746.0
1412996.0,15.41352081298828,1.0283057310591437,,,1412996.0
1413246.0,15.241812705993652,1.0489804107456224,,,1413246.0
1413496.0,15.473747253417969,1.0746165872002351,,,1413496.0
1413746.0,15.714459419250488,1.1042858688813948,,,1413746.0
1413996.0,15.745213508605955,1.1175259549943113,,,1413996.0
1414246.0,15.596570014953612,1.1316867049350654,,,1414246.0
1414496.0,15.52224826812744,1.1336227066010698,,,1414496.0
1414746.0,15.45817756652832,1.1233927743654486,,,1414746.0
1414996.0,15.441519737243652,1.111270313612113,,,1414996.0
1415246.0,15.59016227722168,1.111014537707245,,,1415246.0
1415496.0,15.669610023498535,1.1168967363707714,,,1415496.0
1415746.0,15.697800636291504,1.1264617045483127,,,1415746.0
1415996.0,15.67217254638672,1.135668609299572,,,1415996.0
1416246.0,15.647826194763184,1.1379703640380534,,,1416246.0
1416496.0,15.588881492614746,1.1347479454717349,,,1416496.0
1416746.0,15.351820945739746,1.1209375693110684,,,1416746.0
1416751.442138672,,,,,1416751.442138672
1416996.0,15.588881492614746,1.1176128632233358,,,1416996.0
1417246.0,15.729836463928224,1.120886444584139,,,1417246.0
1417496.0,15.948957443237305,1.1352594972814714,,,1417496.0
1417746.0,16.102725982666016,1.1652331671357707,,,1417746.0
1417996.0,16.2556095123291,1.191846766143352,,,1417996.0
1418246.0,16.379907608032227,1.2177954772279649,,,1418246.0
1418496.0,16.296615600585938,1.2316728522861706,,,1418496.0
1418746.0,16.218448638916016,1.2362921217310774,,,1418746.0
1418996.0,16.0185489654541,1.2268294410749498,,,1418996.0
1419246.0,15.808399200439451,1.2040166971382968,,,1419246.0
1419496.0,15.913474082946776,1.188722942545572,,,1419496.0
1419746.0,16.232545852661133,1.189285657149793,,,1419746.0
1419996.0,16.332494735717773,1.2018173441238955,,,1419996.0
1420246.0,16.36965560913086,1.2242208618397818,,,1420246.0
1420496.0,16.2607364654541,1.2380824388624887,,,1420496.0
1420746.0,16.28508186340332,1.2401795043554755,,,1420746.0
1420996.0,16.344026565551758,1.2406398172356166,,,1420996.0
1421246.0,16.45038414001465,1.2438622358019351,,,1421246.0
1421496.0,16.517017364501953,1.254092129970001,,,1421496.0
1421746.0,16.801136016845703,1.2746913216940814,,,1421746.0
1421996.0,16.72553253173828,1.2899197904292603,,,1421996.0
1422246.0,16.876739501953125,1.3069385001607403,,,1422246.0
1422496.0,16.949779510498047,1.3242129477295326,,,1422496.0
1422746.0,16.99462890625,1.3319365501838445,,,1422746.0
1422996.0,17.093372344970703,1.3466195108498524,,,1422996.0
1423246.0,17.30992889404297,1.3639110126834733,,,1423246.0
1423496.0,17.341964721679688,1.3795657619042476,,,1423496.0
1423746.0,17.318899154663086,1.3925095682333293,,,1423746.0
1423996.0,17.317617416381836,1.4014606970797203,,,1423996.0
1424246.0,17.28558349609375,1.400488908524954,,,1424246.0
1424496.0,17.33683967590332,1.4002843334821258,,,1424496.0
1424746.0,17.321462631225586,1.4003866590710952,,,1424746.0
1424996.0,17.293272018432617,1.3994148705163287,,,1424996.0
1425246.0,17.112592697143555,1.3925096443684402,,,1425246.0
1425496.0,16.946008682250977,1.376908951076362,,,1425496.0
1425746.0,16.848623275756836,1.358034752558592,,,1425746.0
1425996.0,16.751235961914062,1.336398448354644,,,1425996.0
1426246.0,16.764049530029297,1.3224857466050082,,,1426246.0
1426496.0,16.793521881103516,1.3163989728986534,,,1426496.0
1426746.0,16.8281192779541,1.3155805204571194,,,1426746.0
1426996.0,16.825557708740234,1.318547201186125,,,1426996.0
1427246.0,16.866561889648438,1.3226391588533517,,,1427246.0
1427496.0,16.871688842773438,1.3257593279658113,,,1427496.0
1427746.0,16.949853897094727,1.330618575280087,,,1427746.0
1427996.0,16.960105895996094,1.335989298268988,,,1427996.0
1428246.0,16.83452796936035,1.334710609082424,,,1428246.0
1428496.0,17.063899993896484,1.3423830487422512,,,1428496.0
1428746.0,17.04339599609375,1.3461169429831952,,,1428746.0
1428996.0,17.12668800354004,1.3527663551586604,,,1428996.0
1429246.0,17.156160354614258,1.3656048666294496,,,1429246.0
1429496.0,17.144628524780273,1.368827285195768,,,1429496.0
1429746.0,17.183069229125977,1.3744025832274973,,,1429746.0
1429996.0,17.17922592163086,1.3764997248555952,,,1429996.0
1430246.0,17.403472900390625,1.3863716317324897,,,1430246.0
1430496.0,17.395784378051758,1.3963969508577274,,,1430496.0
1430746.0,17.454729080200195,1.4072407224244992,,,1430746.0
1430996.0,17.532894134521484,1.4213579992169634,,,1430996.0
1431137.071044922,,,,,1431137.071044922
1431246.0,17.049104690551758,1.4072127808388208,,,1431246.0
1431496.0,17.606515884399414,1.415624492424908,,,1431496.0
1431746.0,17.08882713317871,1.4010188850315135,,,1431746.0
1431996.0,16.836389541625977,1.3732167027410478,,,1431996.0
1432246.0,16.3360595703125,1.3447542767693743,,,1432246.0
1432496.0,16.576889038085938,1.303654945100417,,,1432496.0
1432746.0,16.78704071044922,1.2916086194579215,,,1432746.0
1432996.0,16.844703674316406,1.291940492406075,,,1432996.0
1433246.0,16.91133689880371,1.3149036793217486,,,1433246.0
1433496.0,16.99078369140625,1.331424998374108,,,1433496.0
1433746.0,17.20485496520996,1.3481027750792445,,,1433746.0
1433996.0,17.2612361907959,1.3647293889898964,,,1433996.0
1434246.0,17.31249237060547,1.380742201636953,,,1434246.0
1434496.0,17.325305938720703,1.3940952341868016,,,1434496.0
1434746.0,17.286863327026367,1.3973687394124938,,,1434746.0
1434996.0,17.3048038482666,1.3991078176143097,,,1434996.0
1435246.0,17.341964721679688,1.400284257347015,,,1435246.0
1435496.0,17.54570960998535,1.4090820500801735,,,1435496.0
1435746.0,17.981969833374023,1.4368284253343933,,,1435746.0
1435996.0,18.13234138488769,1.4698610136044814,,,1435996.0
1436246.0,18.142593383789062,1.5018194877308335,,,1436246.0
1436496.0,18.049049377441406,1.5219111628060522,,,1436496.0
1436746.0,17.94269371032715,1.5203433886036273,,,1436746.0
1436996.0,17.85811996459961,1.509397367582997,,,1436996.0
1437246.0,17.977291107177734,1.5027990420669055,,,1437246.0
1437496.0,18.127216339111328,1.5059192111793658,,,1437496.0
1437746.0,18.246387481689453,1.5180416719327017,,,1437746.0
1437996.0,18.241260528564453,1.5333353884578709,,,1437996.0
1438246.0,18.24766731262207,1.544127921095047,,,1438246.0
1438496.0,18.182315826416016,1.5463273121770036,,,1438496.0
1438746.0,18.104150772094727,1.5406496885563048,,,1438746.0
1438996.0,18.16822052001953,1.5377341706217835,,,1438996.0
1439246.0,18.1733455657959,1.534767489892778,,,1439246.0
1439266.3540039062,,,,,1439266.3540039062
1439496.0,18.3488998413086,1.541416978203354,,,1439496.0
1439746.0,18.31942749023437,1.5500101197585736,,,1439746.0
1439996.0,18.35530662536621,1.5574779843755728,,,1439996.0
1440246.0,18.46807098388672,1.569242457837737,,,1440246.0
1440496.0,18.44500541687012,1.5730786776676506,,,1440496.0
1440746.0,18.477039337158203,1.579370026416833,,,1440746.0
1440996.0,18.49113655090332,1.5847919122002192,,,1440996.0
1441246.0,18.67393493652344,1.5930093269834418,,,1441246.0
1441496.0,18.712377548217773,1.6036819468210444,,,1441496.0
1441746.0,18.550920486450195,1.606631040339446,,,1441746.0
1441996.0,18.612428665161133,1.6114726243080064,,,1441996.0
1442246.0,18.613710403442383,1.609068658183222,,,1442246.0
1442496.0,18.45993995666504,1.598992176263499,,,1442496.0
1442746.0,18.07039260864257,1.5798110771139315,,,1442746.0
1442996.0,17.95634651184082,1.5536224262275058,,,1442996.0
1443246.0,18.611587524414062,1.5535376878491405,,,1443246.0
1443496.0,18.849489212036133,1.5690872183467337,,,1443496.0
1443746.0,18.75594520568848,1.596452232830754,,,1443746.0
1443996.0,18.65983963012696,1.624533374167339,,,1443996.0
1444246.0,18.61883544921875,1.624822687588532,,,1444246.0
1444496.0,18.64702606201172,1.616741021707938,,,1444496.0
1444746.0,18.666248321533203,1.613160615850448,,,1444746.0
1444996.0,18.676498413085938,1.613825579908528,,,1444996.0
1445246.0,18.72006607055664,1.6178663747812696,,,1445246.0
1445496.0,18.72647285461425,1.6210376305531031,,,1445496.0
1445746.0,18.745695114135746,1.624208886324937,,,1445746.0
1445996.0,18.791826248168945,1.6288123958018998,,,1445996.0
1446246.0,18.86102104187012,1.6344388566281138,,,1446246.0
1446496.0,18.90458869934082,1.6415486578188303,,,1446496.0
1446746.0,18.90971565246582,1.648095820540437,,,1446746.0
1446996.0,18.88536834716797,1.6518297147813812,,,1446996.0
1447246.0,18.8546142578125,1.6515739769440685,,,1447246.0
1447496.0,18.795669555664062,1.647226281439529,,,1447496.0
1447746.0,18.7700424194336,1.6416509834078,,,1447746.0
1447996.0,18.708534240722656,1.634592345011568,,,1447996.0
1448246.0,18.695720672607425,1.628249833467901,,,1448246.0
1448496.0,18.69315719604492,1.624157875800674,,,1448496.0
1448746.0,18.658559799194336,1.6197078547071655,,,1448746.0
1448996.0,18.6406192779541,1.6169969118154726,,,1448996.0
1449246.0,18.51119613647461,1.6096312966523325,,,1449246.0
1449496.0,18.36127281188965,1.596383558960776,,,1449496.0
1449746.0,18.239538192749023,1.5796575887304776,,,1449746.0
1449996.0,18.253633499145508,1.5642103838218535,,,1449996.0
1450246.0,18.439437866210938,1.5613460286818177,,,1450246.0
1450496.0,18.996850967407227,1.5867162271267097,,,1450496.0
1450552.0190429688,,,,,1450552.0190429688
1450746.0,19.412900924682617,1.6335530246134862,,,1450746.0
1450996.0,19.391117095947266,1.6789576445302448,,,1450996.0
1451246.0,19.38727378845215,1.7167921503761456,,,1451246.0
1451496.0,19.569232940673828,1.7396397641935637,,,1451496.0
1451746.0,19.728689193725582,1.752244997684738,,,1451746.0
1451996.0,19.67615127563477,1.7636226286487224,,,1451996.0
1452246.0,19.583890914916992,1.7714709404145907,,,1452246.0
1452496.0,19.37758445739746,1.7638209606124615,,,1452496.0
1452746.0,19.34811210632324,1.7486295696762617,,,1452746.0
1452996.0,19.32248306274414,1.7345122928837975,,,1452996.0
1453246.0,19.389116287231445,1.726737527635001,,,1453246.0
1453496.0,19.450624465942383,1.729653045569522,,,1453496.0
1453746.0,19.6966552734375,1.743565747319158,,,1453746.0
1453996.0,19.764568328857425,1.7612123433097382,,,1453996.0
1454246.0,19.741504669189453,1.7752785334428285,,,1454246.0
1454496.0,19.755599975585938,1.7874521569906487,,,1454496.0
1454746.0,19.66974449157715,1.786377966711802,,,1454746.0
1454996.0,19.67487144470215,1.782797560854312,,,1454996.0
1455246.0,19.78891563415528,1.7846900513044712,,,1455246.0
1455496.0,19.80941772460937,1.7868382795919429,,,1455496.0
1455746.0,19.87733268737793,1.795124520515365,,,1455746.0
1455996.0,19.883739471435547,1.803461848098161,,,1455996.0
1456246.0,19.886302947998047,1.8073492307225596,,,1456246.0
1456496.0,19.57235717773437,1.7978865500664318,,,1456496.0
1456746.0,19.463438034057617,1.7813652310140724,,,1456746.0
1456996.0,19.49034881591797,1.7656623644032468,,,1456996.0
1457246.0,19.50956916809082,1.75062438571539,,,1457246.0
1457496.0,19.518539428710938,1.7484761574279184,,,1457496.0
1457746.0,19.54160499572754,1.7515963265403782,,,1457746.0
1457996.0,19.574920654296875,1.75497215735504,,,1457996.0
1458246.0,19.59157943725586,1.7582457387158432,,,1458246.0
1458496.0,19.599267959594727,1.7614681572821618,,,1458496.0
1458746.0,19.6069564819336,1.764076774584885,,,1458746.0
1458996.0,19.72356414794922,1.7700101360428968,,,1458996.0
1459246.0,19.68127822875977,1.773590618035498,,,1459246.0
1459496.0,19.694091796875,1.7773756750709269,,,1459496.0
1459746.0,19.699216842651367,1.7810584065173858,,,1459746.0
1459996.0,19.792760848999023,1.7838205122035633,,,1459996.0
1460246.0,19.840171813964844,1.790163023747231,,,1460246.0
1460496.0,19.842735290527344,1.7960963852052425,,,1460496.0
1460639.587890625,,,,,1460639.587890625
1460746.0,19.87989616394043,1.8033085119849288,,,1460746.0
1460996.0,19.91321182250977,1.8081165203696088,,,1460996.0
1461246.0,19.937559127807617,1.812003902994007,,,1461246.0
1461496.0,20.1477108001709,1.8241775265418272,,,1461496.0
1461746.0,20.649429321289062,1.854894769956149,,,1461746.0
1461996.0,21.138277053833008,1.9037953618924757,,,1461996.0
1462246.0,21.108015060424805,1.9505161294703317,,,1462246.0
1462496.0,21.02087783813477,1.9853700979970537,,,1462496.0
1462746.0,21.215652465820312,2.007971871541568,,,1462746.0
1462996.0,21.01190948486328,2.002927692043061,,,1462996.0
1463246.0,21.02856636047364,1.9997563601361168,,,1463246.0
1463496.0,21.260501861572266,2.009321366381214,,,1463496.0
1463746.0,21.22205924987793,2.009577104218527,,,1463746.0
1463996.0,21.24128150939941,2.018732884242856,,,1463996.0
1464227.1291503906,,,,,1464227.1291503906
1464246.0,21.45783805847168,2.035868004558811,,,1464246.0
1464496.0,21.45399475097656,2.043591607013122,,,1464496.0
1464746.0,21.40786361694336,2.051008308835637,,,1464746.0
1464996.0,21.27587890625,2.0523893236111705,,,1464996.0
1465246.0,21.05419540405273,2.036277230779578,,,1465246.0
1465496.0,21.03497314453125,2.01955126054928,,,1465496.0
1465746.0,21.37070274353028,2.0180679201847767,,,1465746.0
1465996.0,21.5308780670166,2.0282466515583577,,,1465996.0
1466246.0,21.90121841430664,2.062057036120791,,,1466246.0
1466496.0,21.72053909301757,2.0894225835505877,,,1466496.0
1466746.0,21.07086563110352,2.077454067991371,,,1466746.0
1466996.0,20.974760055541992,2.055255658264089,,,1466996.0
1467246.0,20.808164596557617,2.0116245296192456,,,1467246.0
1467496.0,20.847888946533203,1.976791193707561,,,1467496.0
1467746.0,21.289974212646484,1.9855372907004591,,,1467746.0
1467996.0,21.58726119995117,2.0099863304392933,,,1467996.0
1468246.0,21.89096641540528,2.0532082328633696,,,1468246.0
1468496.0,21.77179718017578,2.090087623743778,,,1468496.0
1468746.0,21.894811630249023,2.114230752607256,,,1468746.0
1468996.0,21.68722343444824,2.1182209176312887,,,1468996.0
1469246.0,21.605213165283203,2.106814583730517,,,1469246.0
1469442.9299316406,,,,,1469442.9299316406
1469496.0,21.630842208862305,2.1011881229043032,,,1469496.0
1469746.0,21.58727264404297,2.0889121737675134,,,1469746.0
1469996.0,21.566770553588867,2.084104089247723,,,1469996.0
1470246.0,21.464258193969727,2.078477628421509,,,1470246.0
1470496.0,21.40531349182129,2.0694752606455222,,,1470496.0
1470746.0,21.3476505279541,2.059910330535536,,,1470746.0
1470996.0,21.31689643859864,2.049936174204784,,,1470996.0
1471246.0,21.22079086303711,2.0402177557113435,,,1471246.0
1471496.0,21.232322692871094,2.033312529563455,,,1471496.0
1471746.0,21.03370475769043,2.020780842589352,,,1471746.0
1471996.0,20.99398231506348,2.007891168324077,,,1471996.0
1472246.0,20.72102928161621,1.9879423227167956,,,1472246.0
1472496.0,20.888893127441406,1.9742337391993223,,,1472496.0
1472746.0,21.332260131835938,1.986151091964054,,,1472746.0
1472996.0,21.26562690734864,1.996994254449939,,,1472996.0
1473246.0,21.316883087158203,2.0207787869413587,,,1473246.0
1473496.0,21.20283889770508,2.033310473915462,,,1473496.0
1473746.0,20.809446334838867,2.012441459358563,,,1473746.0
1473996.0,20.991405487060547,2.0014954383379324,,,1473996.0
1474246.0,20.99909400939941,1.9888103391154863,,,1474246.0
1474496.0,21.06316566467285,1.9832350410837567,,,1474496.0
1474746.0,21.319446563720703,2.00359257996603,,,1474746.0
1474996.0,21.37710952758789,2.0189886220801694,,,1474996.0
1475246.0,21.20027542114257,2.0270191251662784,,,1475246.0
1475496.0,20.576229095458984,2.007582212044287,,,1475496.0
1475746.0,20.571104049682617,1.9777108297114017,,,1475746.0
1475996.0,20.640300750732425,1.948299836393768,,,1475996.0
1476246.0,21.392486572265625,1.9559722760535956,,,1476246.0
1476496.0,21.54497528076172,1.9946414511196395,,,1476496.0
1476746.0,21.707725524902344,2.040011657966298,,,1476746.0
1476996.0,21.756420135498047,2.0845634885065336,,,1476996.0
1477246.0,21.787172317504883,2.10031805085762,,,1477246.0
1477496.0,21.82305335998535,2.1114180170723693,,,1477496.0
1477746.0,21.760263442993164,2.113515158700467,,,1477746.0
1477996.0,21.16568946838379,2.0899351251167646,,,1477996.0
1478246.0,21.211820602416992,2.0669689689317683,,,1478246.0
1478496.0,21.147750854492188,2.040013104533404,,,1478496.0
1478656.8449707031,,,,NEUTRAL,1478656.8449707031
1478746.0,21.628278732299805,2.034744707133472,,,1478746.0
1478996.0,22.093429565429688,2.071777053451559,,,1478996.0
1479246.0,22.295520782470703,2.115034815512841,,,1479246.0
1479496.0,22.28783226013184,2.160543131450564,,,1479496.0
1479746.0,22.231449127197266,2.184619718227167,,,1479746.0
1479996.0,22.17122459411621,2.1877250409930133,,,1479996.0
1480246.0,21.891876220703125,2.17161287202631,,,1480246.0
1480496.0,21.47798156738281,2.139286284639045,,,1480496.0
1480746.0,21.93197250366211,2.127332158615777,,,1480746.0
1480996.0,22.052425384521484,2.1225900832370845,,,1480996.0
1481246.0,22.19685173034668,2.134763706784905,,,1481246.0
1481496.0,22.177631378173828,2.1626914358731466,,,1481496.0
1481746.0,21.946977615356445,2.163290390790128,,,1481746.0
1481996.0,21.739389419555664,2.150795020263896,,,1481996.0
1482246.0,21.77655029296875,2.134017963374224,,,1482246.0
1482496.0,21.85599708557129,2.121179375768324,,,1482496.0
1482746.0,21.7983341217041,2.115246014310312,,,1482746.0
1482996.0,21.679162979125977,2.112841972050417,,,1482996.0
1483246.0,21.627906799316406,2.1069086105924053,,,1483246.0
1483496.0,21.62278175354004,2.097599418319732,,,1483496.0
1483746.0,21.64328384399414,2.0914103190244075,,,1483746.0
1483996.0,21.91366004943848,2.100770674091565,,,1483996.0
1484246.0,21.45747947692871,2.0939677735326465,,,1484246.0
1484496.0,21.38096618652344,2.0843152880451945,,,1484496.0
1484746.0,21.45785140991211,2.076913432569294,,,1484746.0
1484996.0,21.58855438232422,2.063936279061664,,,1484996.0
1485246.0,21.311771392822266,2.058120089539236,,,1485246.0
1485496.0,21.206695556640625,2.0511637767319733,,,1485496.0
1485746.0,21.50013732910156,2.052851692139304,,,1485746.0
1485996.0,21.49244880676269,2.04901547230939,,,1485996.0
1486246.0,21.51167106628418,2.0569948126010145,,,1486246.0
1486496.0,22.06780242919922,2.091367378821893,,,1486496.0
1486746.0,22.2724552154541,2.1221957794980426,,,1486746.0
1486940.3649902344,,,,,1486940.3649902344
1486996.0,22.136625289916992,2.147909195022603,,,1486996.0
1487246.0,22.14303207397461,2.1731110587374265,,,1487246.0
1487496.0,22.140470504760746,2.176011730325334,,,1487496.0
1487746.0,22.131500244140625,2.17038526949912,,,1487746.0
1487996.0,22.134063720703125,2.1702830200452614,,,1487996.0
1488246.0,22.181474685668945,2.1718175232042487,,,1488246.0
1488496.0,22.2724552154541,2.1770859206041804,,,1488496.0
1488746.0,22.24810791015625,2.181740516740517,,,1488746.0
1488996.0,22.341651916503903,2.190026757663939,,,1488996.0
1489246.0,22.4608211517334,2.201177353727397,,,1489246.0
1489496.0,22.47876167297364,2.2094124318563355,,,1489496.0
1489746.0,22.31730461120605,2.212174537542513,,,1489746.0
1489996.0,22.44672584533692,2.2163687446635985,,,1489996.0
1490246.0,22.4864501953125,2.2173917721479603,,,1490246.0
1490496.0,22.412128448486328,2.2147319920507518,,,1490496.0
1490746.0,22.307052612304688,2.2143227658299844,,,1490746.0
1490879.7028808594,,,,,1490879.7028808594
1490996.0,22.242982864379883,2.2061900132900165,,,1490996.0
1491246.0,22.29167556762696,2.19841524804122,,,1491246.0
1491496.0,22.398033142089844,2.19785260957211,,,1491496.0
1491746.0,22.4633846282959,2.204092871661919,,,1491746.0
1491996.0,22.48388671875,2.213708964566389,,,1491996.0
1492246.0,22.47876167297364,2.221176829183389,,,1492246.0
1492496.0,22.453134536743164,2.223376296400456,,,1492496.0
1492746.0,22.40572166442871,2.22107457972953,,,1492746.0
1492996.0,22.373685836791992,2.216675721430506,,,1492996.0
1493246.0,22.37496757507324,2.212532600968795,,,1493246.0
1493496.0,22.322429656982425,2.2073152902282374,,,1493496.0
1493746.0,22.28014373779297,2.2023026306656184,,,1493746.0
1493996.0,22.2724552154541,2.1982618357928767,,,1493996.0
1494246.0,22.2698917388916,2.194067552536681,,,1494246.0
1494496.0,22.30577087402344,2.1934025884786013,,,1494496.0
1494746.0,22.257078170776367,2.1924818865832085,,,1494746.0
1494996.0,22.259641647338867,2.191970410908583,,,1494996.0
1495246.0,22.26220321655273,2.1916635102767854,,,1495246.0
1495496.0,22.2750186920166,2.190435983884706,,,1495496.0
1495746.0,22.251953125,2.1902314088418784,,,1495746.0
1495996.0,22.18916320800781,2.187418140361216,,,1495996.0
1496246.0,22.28142547607422,2.188185430008265,,,1496246.0
1496496.0,22.418535232543945,2.1939141402883378,,,1496496.0
1496607.0520019531,,,,NEUTRAL,1496607.0520019531
1496746.0,22.43391227722168,2.201177353727397,,,1496746.0
1496996.0,22.42238044738769,2.210486622135182,,,1496996.0
1497246.0,22.32114791870117,2.2120722119535428,,,1497246.0
1497496.0,21.90981674194336,2.1917658358657546,,,1497496.0
1497746.0,21.68172645568848,2.161741041284526,,,1497746.0
1497996.0,21.772705078125,2.1358081282354133,,,1497996.0
1498246.0,22.4659481048584,2.141588077445081,,,1498246.0
1498496.0,22.605621337890625,2.1693623181498687,,,1498496.0
1498746.0,22.83713722229004,2.215482531973416,,,1498746.0
1498996.0,22.81407165527344,2.257050475249596,,,1498996.0
1499246.0,22.83457565307617,2.2717648797163807,,,1499246.0
1499496.0,22.844825744628903,2.281313136237092,,,1499496.0
1499746.0,22.773067474365234,2.278755681728854,,,1499746.0
1499996.0,22.766660690307617,2.2768631912786947,,,1499996.0
1500246.0,22.80894660949707,2.2758401637943333,,,1500246.0
1500496.0,22.93965148925781,2.279625296964873,,,1500496.0
1500746.0,23.03319358825684,2.2900086795163928,,,1500746.0
1500996.0,23.294347763061523,2.3110722192814888,,,1500996.0
1501246.0,23.321258544921875,2.3315220339181004,,,1501246.0
1501496.0,23.360980987548828,2.3483401276325155,,,1501496.0
1501746.0,23.33407211303711,2.360350212962251,,,1501746.0
1501996.0,23.287940979003903,2.360094475124938,,,1501996.0
1502246.0,23.28153419494629,2.358508809171466,,,1502246.0
1502496.0,23.33279037475586,2.357383532233245,,,1502496.0
1502746.0,23.428895950317383,2.361168589268674,,,1502746.0
1502996.0,23.492965698242188,2.3693525046031265,,,1502996.0
