NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2664023.0,0.6832854151725769,0.0896402678608849,,,
2664273.0,0.6832854151725769,0.0889673607574057,,,
2664523.0,0.68584805727005,0.0889673607574057,,,
2664773.0,0.6832854151725769,0.0882944536539264,,,
2665023.0,0.6807227730751038,0.0869486394469679,,,
2665273.0,0.6781600713729858,0.0842569797306783,,,
2665523.0,0.6768787503242493,0.0795465987039509,,,
2665773.0,0.6807227730751038,0.0782007844969924,,,
2666023.0,0.6807227730751038,0.0782007844969924,,,
2666273.0,0.6820040941238403,0.0802195371098028,,,
2666523.0,0.6794414520263672,0.0815653826191338,,,
2666773.0,0.6768787503242493,0.0795466300063235,,,
2667023.0,0.6755974292755127,0.0768549702900339,,,
2667273.0,0.6768787503242493,0.0741633105737443,,,
2667523.0,0.6781600713729858,0.0734903721678924,,,
2667773.0,0.6794414520263672,0.0748362176772235,,,
2668023.0,0.6768787503242493,0.0755091247807028,,,
2668273.0,0.6755974292755127,0.0748362176772235,,,
2668523.0,0.6768787503242493,0.0741633105737443,,,
2668773.0,0.6743161082267761,0.0714716508574547,,,
2669023.0,0.6755974292755127,0.0707987437539754,,,
2669273.0,0.6768787503242493,0.0714716508574547,,,
2669523.0,0.6768787503242493,0.0714716508574547,,,
2669773.0,0.6730347871780396,0.0707987437539754,,,
2670023.0,0.6743161082267761,0.0701258366504962,,,
2670273.0,0.671753466129303,0.0674342082365791,,,
2670523.0,0.6755974292755127,0.0667613011330999,,,
2670773.0,0.6768787503242493,0.0687800224435376,,,
2671023.0,0.6755974292755127,0.0694529295470169,,,
2671273.0,0.6743161082267761,0.0707987437539754,,,
2671523.0,0.6730347871780396,0.0694529295470169,,,
2671773.0,0.671753466129303,0.0667613011330999,,,
2672023.0,0.6768787503242493,0.0674342082365791,,,
2672273.0,0.6743161082267761,0.0674342082365791,,,
2672523.0,0.6730347871780396,0.0674342082365791,,,
2672773.0,0.6704720854759216,0.0667612698307273,,,
2673023.0,0.6679094433784485,0.0620508888039999,,,
2673273.0,0.6666281223297119,0.0580134148807518,,,
2673523.0,0.6691907644271851,0.0559946622679414,,,
2673773.0,0.6730347871780396,0.0573405077772725,,,
2674023.0,0.671753466129303,0.0593592603900829,,,
2674273.0,0.6679094433784485,0.0600321674935621,,,
2674523.0,0.6704720854759216,0.0607050745970414,,,
2674773.0,0.6679094433784485,0.0580134148807518,,,
2675023.0,0.6691907644271851,0.0566675693714207,,,
2675273.0,0.671753466129303,0.0586863219842311,,,
2675523.0,0.6679094433784485,0.0573405077772725,,,
2675773.0,0.6679094433784485,0.0573405077772725,,,
2676023.0,0.6679094433784485,0.0566676006737933,,,
2676273.0,0.6627840995788574,0.0519571883446933,,,
2676523.0,0.6666281223297119,0.0512842812412141,,,
2676773.0,0.6666281223297119,0.0506113741377348,,,
2677023.0,0.6653468012809753,0.0492655599307763,,,
2677273.0,0.6666281223297119,0.0512843125435867,,,
2677523.0,0.6653468012809753,0.0506114054401074,,,
2677773.0,0.6627840995788574,0.048592652827297,,,
2678023.0,0.6691907644271851,0.0506113741377348,,,
2678273.0,0.6691907644271851,0.0519571883446933,,,
2678523.0,0.671753466129303,0.0553217551644622,,,
2678773.0,0.671753466129303,0.0600321674935621,,,
2679023.0,0.6691907644271851,0.0600321674935621,,,
2679273.0,0.6679094433784485,0.0593592603900829,,,
2679523.0,0.6691907644271851,0.0580134148807518,,,
2679773.0,0.6679094433784485,0.0559946622679414,,,
2680023.0,0.6691907644271851,0.0559946622679414,,,
2680273.0,0.6691907644271851,0.0566675693714207,,,
2680523.0,0.6653468012809753,0.0546488480609829,,,
2680773.0,0.6653468012809753,0.0533030338540244,,,
2681023.0,0.6640654802322388,0.0506114054401074,,,
2681273.0,0.6653468012809753,0.0485926841296696,,,
2681523.0,0.6627840995788574,0.0472468386203385,,,
2681773.0,0.6615027785301208,0.0452280860075282,,,
2682023.0,0.6589401364326477,0.0425364262912386,,,
2682273.0,0.6563774943351746,0.0378260452645112,,,
2682523.0,0.6589401364326477,0.0358073239540734,,,
2682773.0,0.6589401364326477,0.0344615097471149,,,
2683023.0,0.6576588153839111,0.0337886026436357,,,
2683273.0,0.6550961136817932,0.0331156642377838,,,
2683523.0,0.6550961136817932,0.0310969116249735,,,
2683773.0,0.6563774943351746,0.029751097418015,,,
2684023.0,0.6615027785301208,0.0317698187284527,,,
2684273.0,0.6640654802322388,0.0364802310575527,,,
2684523.0,0.6666281223297119,0.0425364575936112,,,
2684773.0,0.6691907644271851,0.0492655599307763,,,
2685023.0,0.6679094433784485,0.0526301267505452,,,
2685273.0,0.6666281223297119,0.0539759409575037,,,
2685523.0,0.6666281223297119,0.0539759409575037,,,
2685773.0,0.6730347871780396,0.055994693570314,,,
2686023.0,0.6704720854759216,0.0573405077772725,,,
2686273.0,0.6653468012809753,0.0566676006737933,,,
2686523.0,0.6653468012809753,0.055994693570314,,,
2686773.0,0.6602214574813843,0.0492655599307763,,,
2687023.0,0.6627840995788574,0.0452280860075282,,,
2687273.0,0.6653468012809753,0.0452280860075282,,,
2687523.0,0.6615027785301208,0.0432093333947178,,,
2687773.0,0.6602214574813843,0.0432093333947178,,,
2688023.0,0.6576588153839111,0.0405177049808008,,,
2688273.0,0.6538147926330566,0.0344614784447423,,,
2688523.0,0.6589401364326477,0.0331156642377838,,,
2688773.0,0.6563774943351746,0.0310969429273461,,,
2689023.0,0.6550961136817932,0.029751097418015,,,
2689273.0,0.6563774943351746,0.0310969429273461,,,
2689523.0,0.6525334715843201,0.0277323761075772,,,
2689773.0,0.6525334715843201,0.0257136234947668,,,
2690023.0,0.6538147926330566,0.0250407163912876,,,
2690273.0,0.6589401364326477,0.0263865305982461,,,
2690523.0,0.6550961136817932,0.0277323448052046,,,
2690773.0,0.6550961136817932,0.0290781590121631,,,
2691023.0,0.6602214574813843,0.032442725831932,,,
2691273.0,0.6679094433784485,0.0371531068586594,,,
2691523.0,0.6640654802322388,0.0418635191877593,,,
2691773.0,0.6666281223297119,0.0479197457238178,,,
2692023.0,0.6666281223297119,0.0512843125435867,,,
2692273.0,0.6640654802322388,0.0492655912331489,,,
2692523.0,0.6640654802322388,0.0492655912331489,,,
2692773.0,0.6602214574813843,0.04590102441338,,,
2693023.0,0.6615027785301208,0.0432093646970904,,,
2693273.0,0.6653468012809753,0.0438822718005697,,,
2693523.0,0.6679094433784485,0.0459009931110074,,,
2693773.0,0.6691907644271851,0.0506113741377348,,,
2694023.0,0.6653468012809753,0.0526301267505452,,,
2694273.0,0.6679094433784485,0.0539759409575037,,,
2694523.0,0.6640654802322388,0.0519572196470659,,,
2694773.0,0.6691907644271851,0.0519572196470659,,,
2695023.0,0.6679094433784485,0.0533030338540244,,,
2695273.0,0.6679094433784485,0.0533030338540244,,,
2695523.0,0.6666281223297119,0.0546488480609829,,,
2695773.0,0.6640654802322388,0.0519572196470659,,,
2696023.0,0.6602214574813843,0.0479197457238178,,,
2696273.0,0.6615027785301208,0.0445551789040489,,,
2696523.0,0.6653468012809753,0.0438822718005697,,,
2696773.0,0.6640654802322388,0.0438822718005697,,,
2697023.0,0.6653468012809753,0.0465739315168593,,,
2697273.0,0.6653468012809753,0.0485926841296696,,,
2697523.0,0.6627840995788574,0.0472468386203385,,,
2697773.0,0.6653468012809753,0.0479197457238178,,,
2698023.0,0.6691907644271851,0.0499384670342556,,,
2698273.0,0.6627840995788574,0.0485926215249245,,,
2698523.0,0.6448454856872559,0.0391718594714697,,,
2698773.0,0.6691907644271851,0.0411905807819075,,,
2699023.0,0.6730347871780396,0.0432093333947178,,,
2699273.0,0.6755974292755127,0.0499384670342556,,,
2699523.0,0.6781600713729858,0.0674341769342066,,,
2699773.0,0.6768787503242493,0.0714716508574547,,,
2700023.0,0.6845667362213135,0.0775278460911406,,,
2700273.0,0.6999427080154419,0.0903131749643642,,,
2700523.0,0.7025054097175598,0.1030985351399604,,,
2700773.0,0.6935360431671143,0.1118463900899359,,,
2701023.0,0.6820040941238403,0.1105005758829773,,,
2701273.0,0.68584805727005,0.1030985351399604,,,
2701523.0,0.6794414520263672,0.090986113370216,,,
2701773.0,0.6807227730751038,0.0842570110330509,,,
2702023.0,0.6704720854759216,0.0782007844969924,,,
2702273.0,0.6640654802322388,0.0667613011330999,,,
2702523.0,0.6730347871780396,0.063396734313331,,,
2702773.0,0.6768787503242493,0.0613779817005207,,,
2703023.0,0.6730347871780396,0.0627238272098518,,,
2703273.0,0.6666281223297119,0.0640696414168103,,,
2703523.0,0.6679094433784485,0.0613779817005207,,,
2703773.0,0.6666281223297119,0.055994693570314,,,
2704023.0,0.6640654802322388,0.0512843125435867,,,
2704273.0,0.6602214574813843,0.0479197457238178,,,
2704523.0,0.6679094433784485,0.0479197457238178,,,
2704773.0,0.6576588153839111,0.0432093646970904,,,
2705023.0,0.6576588153839111,0.0398447978773216,,,
2705273.0,0.6538147926330566,0.0364802310575527,,,
2705523.0,0.6525334715843201,0.0284052832110565,,,
2705773.0,0.647408127784729,0.0230219637784772,,,
2706023.0,0.6563774943351746,0.022349056674998,,,
2706273.0,0.6525334715843201,0.0216761495715187,,,
2706523.0,0.6486895084381104,0.019657428261081,,,
2706773.0,0.6512521505355835,0.0216761808738913,,,
2707023.0,0.6448454856872559,0.0156199543378328,,,
2707273.0,0.6435641646385193,0.0109095733111055,,,
2707523.0,0.6448454856872559,0.0088908206982951,,,
2707773.0,0.6448454856872559,0.0055262538785262,,,
2708023.0,0.6461268067359924,0.0061991609820055,,,
2708273.0,0.6499708294868469,0.0095637278017744,,,
2708523.0,0.6486895084381104,0.0115824804145847,,,
2708773.0,0.647408127784729,0.0129282946215432,,,
2709023.0,0.647408127784729,0.0136012017250225,,,
2709273.0,0.647408127784729,0.0122553562156914,,,
2709523.0,0.647408127784729,0.0115824178098395,,,
2709773.0,0.6512521505355835,0.0136011704226499,,,
2710023.0,0.6499708294868469,0.014947015931981,,,
2710273.0,0.6499708294868469,0.0162928614413121,,,
2710523.0,0.6538147926330566,0.019657428261081,,,
2710773.0,0.6525334715843201,0.0203303353645602,,,
2711023.0,0.6525334715843201,0.0216761495715187,,,
2711273.0,0.6563774943351746,0.0250407163912876,,,
2711523.0,0.6589401364326477,0.0277323761075772,,,
2711773.0,0.6589401364326477,0.0310969429273461,,,
2712023.0,0.6615027785301208,0.0358073239540734,,,
2712273.0,0.6589401364326477,0.0371531381610319,,,
2712523.0,0.6589401364326477,0.0371531381610319,,,
2712773.0,0.6576588153839111,0.0364802310575527,,,
2713023.0,0.6615027785301208,0.0364802310575527,,,
2713273.0,0.6640654802322388,0.0391718907738423,,,
2713523.0,0.6627840995788574,0.0411906120842801,,,
2713773.0,0.6563774943351746,0.0405177049808008,,,
2714023.0,0.6563774943351746,0.0378260765668838,,,
2714273.0,0.6576588153839111,0.0344615097471149,,,
2714523.0,0.6576588153839111,0.0317698813331979,,,
2714773.0,0.6602214574813843,0.0337886026436357,,,
2715023.0,0.6602214574813843,0.0358073239540734,,,
2715273.0,0.6704720854759216,0.0425364262912386,,,
2715523.0,0.6550961136817932,0.0411905807819075,,,
2715773.0,0.6512521505355835,0.0364801997551801,,,
2716023.0,0.6550961136817932,0.0337885400388905,,,
2716273.0,0.6550961136817932,0.0257135921923943,,,
2716523.0,0.6538147926330566,0.025040685088915,,,
2716773.0,0.6525334715843201,0.0257135921923943,,,
2717023.0,0.6486895084381104,0.022349056674998,,,
2717273.0,0.6512521505355835,0.0203303353645602,,,
2717523.0,0.6486895084381104,0.0176387069506432,,,
2717773.0,0.6499708294868469,0.0162928927436847,,,
2718023.0,0.647408127784729,0.0156199543378328,,,
2718273.0,0.6512521505355835,0.0156199543378328,,,
2718523.0,0.6486895084381104,0.0156199543378328,,,
2718773.0,0.6525334715843201,0.0169657685447913,,,
2719023.0,0.647408127784729,0.0169657685447913,,,
2719273.0,0.6461268067359924,0.0142741088285017,,,
2719523.0,0.6448454856872559,0.0122553562156914,,,
2719773.0,0.6448454856872559,0.0082178822924433,,,
2720023.0,0.647408127784729,0.0082178822924433,,,
2720273.0,0.6461268067359924,0.0082178822924433,,,
2720523.0,0.6448454856872559,0.0082178822924433,,,
2720773.0,0.6397201418876648,0.0055262225761537,,,
2721023.0,0.6410015225410461,0.0021616870587574,,,
2721273.0,0.6371574997901917,-0.0025486939679699,,,
2721523.0,0.6410015225410461,-0.0045674152784077,,,
2721773.0,0.6422828435897827,-0.0032215697690766,,,
2722023.0,0.6384388208389282,-0.0045674152784077,,,
2722273.0,0.6333135366439819,-0.0065861365888454,,,
2722523.0,0.6345948576927185,-0.0099507034086143,,,
2722773.0,0.6320321559906006,-0.0153340228411935,,,
2723023.0,0.6358761787414551,-0.016679837048152,,,
2723273.0,0.6320321559906006,-0.0173527754540039,,,
2723523.0,0.6345948576927185,-0.0173527754540039,,,
2723773.0,0.6345948576927185,-0.0160069299446728,,,
2724023.0,0.6269068717956543,-0.0207173109714001,,,
2724273.0,0.6243441700935364,-0.0247547848946483,,,
2724523.0,0.6230628490447998,-0.0308110114307067,,,
2724773.0,0.6269068717956543,-0.0348484853539549,,,
2725023.0,0.6269068717956543,-0.0348484853539549,,,
2725273.0,0.6256255507469177,-0.034175546948103,,,
2725523.0,0.6256255507469177,-0.0328297014387719,,,
2725773.0,0.6256255507469177,-0.0335026085422512,,,
2726023.0,0.6281881928443909,-0.0328297014387719,,,
2726273.0,0.6269068717956543,-0.0321567943352927,,,
2726523.0,0.6345948576927185,-0.0274464133085653,,,
2726773.0,0.6371574997901917,-0.0213902180748794,,,
2727023.0,0.6371574997901917,-0.016679837048152,,,
2727273.0,0.6384388208389282,-0.0106236418144661,,,
2727523.0,0.6371574997901917,-0.0092778276075076,,,
2727773.0,0.630750834941864,-0.0126423944272765,,,
2728023.0,0.6333135366439819,-0.0146611157377143,,,
2728273.0,0.6333135366439819,-0.0173527441516313,,,
2728523.0,0.630750834941864,-0.0207173109714001,,,
2728773.0,0.6294695138931274,-0.0213902180748794,,,
2729023.0,0.6243441700935364,-0.0261006304039794,,,
2729273.0,0.6205002069473267,-0.0328297640435171,,,
2729523.0,0.6192188858985901,-0.038885959277203,,,
2729773.0,0.6217815279960632,-0.0429234332004511,,,
2730023.0,0.6179375648498535,-0.0462879687178474,,,
2730273.0,0.6179375648498535,-0.0476337829248059,,,
2730523.0,0.614093542098999,-0.0503254426410955,,,
2730773.0,0.6166561841964722,-0.0530171023573851,,,
2731023.0,0.6153748631477356,-0.0543629478667162,,,
2731273.0,0.6179375648498535,-0.0543629478667162,,,
2731523.0,0.6230628490447998,-0.0496525668399888,,,
2731773.0,0.6205002069473267,-0.0476338142271785,,,
2732023.0,0.6230628490447998,-0.0435963403039303,,,
2732273.0,0.6179375648498535,-0.0435963403039303,,,
2732523.0,0.6166561841964722,-0.0469609071236992,,,
2732773.0,0.6128122210502625,-0.0509983810469473,,,
2733023.0,0.6166561841964722,-0.0543629478667162,,,
2733273.0,0.6153748631477356,-0.0557087933760473,,,
2733523.0,0.6153748631477356,-0.0563817004795265,,,
2733773.0,0.6153748631477356,-0.055035886272568,,,
2734023.0,0.6102495789527893,-0.0584004217899643,,,
2734273.0,0.608968198299408,-0.0617649886097332,,,
2734523.0,0.614093542098999,-0.0624378957132124,,,
2734773.0,0.6115309000015259,-0.0644566170236502,,,
2735023.0,0.6115309000015259,-0.0637837099201709,,,
2735273.0,0.6102495789527893,-0.0631107715143191,,,
2735523.0,0.6051242351531982,-0.0678211525410465,,,
2735773.0,0.608968198299408,-0.0691669980503776,,,
2736023.0,0.6051242351531982,-0.0725315648701464,,,
2736273.0,0.6076868772506714,-0.0738774103794775,,,
2736523.0,0.6102495789527893,-0.0711857506631879,,,
2736773.0,0.608968198299408,-0.0711857506631879,,,
2737023.0,0.608968198299408,-0.0691670293527502,,,
2737273.0,0.6051242351531982,-0.0705128435597087,,,
2737523.0,0.5999988913536072,-0.0758961629922879,,,
2737773.0,0.6051242351531982,-0.0779148843027257,,,
2738023.0,0.6038429141044617,-0.0806065127166427,,,
2738273.0,0.6025615930557251,-0.0819523269236012,,,
2738523.0,0.6038429141044617,-0.0799335743107908,,,
2738773.0,0.6012802124023438,-0.0819523269236012,,,
2739023.0,0.5999988913536072,-0.0839710795364115,,,
2739273.0,0.5999988913536072,-0.0853169250457426,,,
2739523.0,0.597436249256134,-0.0886814918655115,,,
2739773.0,0.6064055562019348,-0.0859898321492219,,,
2740023.0,0.6038429141044617,-0.0839710795364115,,,
2740273.0,0.5987175703048706,-0.0846439866398908,,,
2740523.0,0.597436249256134,-0.0846439866398908,,,
2740773.0,0.5987175703048706,-0.0886814605631389,,,
2741023.0,0.5987175703048706,-0.0913731202794285,,,
2741273.0,0.5999988913536072,-0.0907002131759493,,,
2741523.0,0.6038429141044617,-0.0873356463561804,,,
2741773.0,0.5999988913536072,-0.0866627392527012,,,
2742023.0,0.6025615930557251,-0.0846439866398908,,,
2742273.0,0.5987175703048706,-0.0853168937433701,,,
2742523.0,0.5999988913536072,-0.0873356463561804,,,
2742773.0,0.597436249256134,-0.0886814605631389,,,
2743023.0,0.5999988913536072,-0.09002730607247,,,
2743273.0,0.597436249256134,-0.0907002131759493,,,
2743523.0,0.5999988913536072,-0.0907002131759493,,,
2743773.0,0.597436249256134,-0.0907002131759493,,,
2744023.0,0.5961549282073975,-0.092718934486387,,,
2744273.0,0.592310905456543,-0.0954105942026767,,,
2744523.0,0.597436249256134,-0.0967564084096352,,,
2744773.0,0.597436249256134,-0.0967564084096352,,,
2745023.0,0.597436249256134,-0.0960835013061559,,,
2745273.0,0.5961549282073975,-0.0940647486933455,,,
2745523.0,0.5935922265052795,-0.0960835013061559,,,
2745773.0,0.5910295844078064,-0.0994480681259248,,,
2746023.0,0.5910295844078064,-0.1028126349456936,,,
2746273.0,0.5948736071586609,-0.1034855420491729,,,
2746523.0,0.5948736071586609,-0.1028126036433211,,,
2746773.0,0.5910295844078064,-0.1028126036433211,,,
2747023.0,0.592310905456543,-0.1021396965398418,,,
2747273.0,0.5871856212615967,-0.1061771704630899,,,
2747523.0,0.5859042406082153,-0.1108875827921899,,,
2747773.0,0.5833415985107422,-0.114925056715438,,,
2748023.0,0.5884669423103333,-0.1169437780258758,,,
2748273.0,0.5859042406082153,-0.1176167164317276,,,
2748523.0,0.5859042406082153,-0.1176167164317276,,,
2748773.0,0.5871856212615967,-0.1155979638189173,,,
2749023.0,0.5833415985107422,-0.1182896235352069,,,
2749273.0,0.5820602774620056,-0.1203083448456446,,,
2749523.0,0.5884669423103333,-0.1189624993363135,,,
2749773.0,0.5859042406082153,-0.1196354377421654,,,
2750023.0,0.5833415985107422,-0.1196354377421654,,,
2750273.0,0.5871856212615967,-0.1169437780258758,,,
2750523.0,0.5859042406082153,-0.1182896235352069,,,
2750773.0,0.5820602774620056,-0.1203083448456446,,,
2751023.0,0.580778956413269,-0.1216541590526031,,,
2751273.0,0.5846229195594788,-0.1230000045619342,,,
2751523.0,0.5833415985107422,-0.1243458187688927,,,
2751773.0,0.5846229195594788,-0.1230000045619342,,,
2752023.0,0.580778956413269,-0.1230000045619342,,,
2752273.0,0.5769349336624146,-0.1270374784851824,,,
2752523.0,0.5769349336624146,-0.1304020453049512,,,
2752773.0,0.5782162547111511,-0.1337666121247201,,,
2753023.0,0.580778956413269,-0.1337666121247201,,,
2753273.0,0.580778956413269,-0.1317478595119097,,,
2753523.0,0.5769349336624146,-0.1317478595119097,,,
2753773.0,0.575653612613678,-0.1330936737188682,,,
2754023.0,0.5692469477653503,-0.1391499002549267,,,
2754273.0,0.575653612613678,-0.1418415599712163,,,
2754523.0,0.5769349336624146,-0.1418415599712163,,,
2754773.0,0.5782162547111511,-0.1404957457642578,,,
2755023.0,0.5718096494674683,-0.1391499002549267,,,
2755273.0,0.5718096494674683,-0.1411686215653645,,,
2755523.0,0.5705282688140869,-0.1445331883851333,,,
2755773.0,0.5730909705162048,-0.1472248167990504,,,
2756023.0,0.5743722915649414,-0.1458790025920918,,,
2756273.0,0.5769349336624146,-0.1431873741781748,,,
2756523.0,0.5871856212615967,-0.1344394879258268,,,
2756773.0,0.5679656267166138,-0.1371311476421164,,,
2757023.0,0.5692469477653503,-0.139822807358406,,,
2757273.0,0.5692469477653503,-0.1438602812816541,,,
2757523.0,0.5730909705162048,-0.1512623220246711,,,
2757773.0,0.5743722915649414,-0.1478977552049022,,,
2758023.0,0.5679656267166138,-0.1485706623083815,,,
2758273.0,0.5692469477653503,-0.1485706623083815,,,
2758523.0,0.5718096494674683,-0.1492435694118607,,,
2758773.0,0.5769349336624146,-0.1478977552049022,,,
2759023.0,0.5820602774620056,-0.1404957144618852,,,
2759273.0,0.5820602774620056,-0.1337665808223475,,,
2759523.0,0.5846229195594788,-0.1270374784851824,,,
2759773.0,0.5820602774620056,-0.1243458187688927,,,
2760023.0,0.580778956413269,-0.125018725872372,,,
2760273.0,0.5859042406082153,-0.1230000045619342,,,
2760523.0,0.5846229195594788,-0.1230000045619342,,,
2760773.0,0.5820602774620056,-0.1230000045619342,,,
2761023.0,0.580778956413269,-0.1230000045619342,,,
2761273.0,0.575653612613678,-0.1283832926921409,,,
2761523.0,0.575653612613678,-0.1330936737188682,,,
2761773.0,0.5769349336624146,-0.1357853334351579,,,
2762023.0,0.5794976353645325,-0.1364582405386371,,,
2762273.0,0.5769349336624146,-0.1357853334351579,,,
2762523.0,0.580778956413269,-0.1330936737188682,,,
2762773.0,0.5769349336624146,-0.1330936737188682,,,
2763023.0,0.5782162547111511,-0.1337666121247201,,,
2763273.0,0.5782162547111511,-0.1330937050212408,,,
2763523.0,0.5769349336624146,-0.1351124576340512,,,
2763773.0,0.580778956413269,-0.1330937050212408,,,
2764023.0,0.5769349336624146,-0.1337666121247201,,,
2764273.0,0.5718096494674683,-0.1371311476421164,,,
2764523.0,0.5718096494674683,-0.1398227760560334,,,
2764773.0,0.5743722915649414,-0.1431873428758023,,,
2765023.0,0.5743722915649414,-0.1445331570827608,,,
2765273.0,0.575653612613678,-0.142514435772323,,,
2765523.0,0.5730909705162048,-0.1418415286688437,,,
2765773.0,0.5679656267166138,-0.1452060954886126,,,
2766023.0,0.5705282688140869,-0.147224848101423,,,
2766273.0,0.5679656267166138,-0.1512623220246711,,,
2766523.0,0.5679656267166138,-0.1539539817409607,,,
2766773.0,0.5679656267166138,-0.1539539817409607,,,
2767023.0,0.564121663570404,-0.157318517258357,,,
2767273.0,0.5628402829170227,-0.1600101769746466,,,
2767523.0,0.564121663570404,-0.1620288982850843,,,
2767773.0,0.5679656267166138,-0.1620288982850843,,,
2768023.0,0.5692469477653503,-0.1593372698711673,,,
2768273.0,0.5692469477653503,-0.1559727030513985,,,
2768523.0,0.5628402829170227,-0.1566456414572503,,,
2768773.0,0.5602776408195496,-0.1606831153804984,,,
2769023.0,0.5615589618682861,-0.1647205893037465,,,
2769273.0,0.564121663570404,-0.1674122177176636,,,
2769523.0,0.5615589618682861,-0.1680851248211428,,,
2769773.0,0.5654029846191406,-0.1653934651048532,,,
2770023.0,0.5602776408195496,-0.1660663722083324,,,
2770273.0,0.5577149987220764,-0.1694309390281013,,,
2770523.0,0.5525896549224854,-0.1741413200548287,,,
2770773.0,0.558996319770813,-0.1775058868745976,,,
2771023.0,0.558996319770813,-0.1781787939780768,,,
2771273.0,0.558996319770813,-0.1775058868745976,,,
2771523.0,0.5551522970199585,-0.176160072667639,,,
2771773.0,0.5500270128250122,-0.1808704536943664,,,
2772023.0,0.5513083338737488,-0.1849079276176145,,,
2772273.0,0.5564336776733398,-0.186253741824573,,,
2772523.0,0.5551522970199585,-0.186253741824573,,,
2772773.0,0.5602776408195496,-0.1808704536943664,,,
2773023.0,0.5551522970199585,-0.1788517323839286,,,
2773273.0,0.5564336776733398,-0.1788517323839286,,,
2773523.0,0.5564336776733398,-0.1781787939780768,,,
2773773.0,0.5615589618682861,-0.1775058868745976,,,
2774023.0,0.5577149987220764,-0.1761600413652665,,,
2774273.0,0.5564336776733398,-0.1761600413652665,,,
2774523.0,0.5538709759712219,-0.1775058868745976,,,
2774773.0,0.5513083338737488,-0.1828891750048042,,,
2775023.0,0.5487456321716309,-0.1875995873339042,,,
2775273.0,0.5538709759712219,-0.1889454328432352,,,
2775523.0,0.5525896549224854,-0.1896183399467145,,,
2775773.0,0.5551522970199585,-0.1875996186362767,,,
2776023.0,0.5500270128250122,-0.1869266802304249,,,
2776273.0,0.5449016690254211,-0.1916370612571523,,,
2776523.0,0.5436203479766846,-0.1963474422838796,,,
2776773.0,0.5461829900741577,-0.201057823310607,,,
2777023.0,0.5461829900741577,-0.2030765759234174,,,
2777273.0,0.5474643111228943,-0.2017307617164589,,,
2777523.0,0.5449016690254211,-0.2010578546129796,,,
2777773.0,0.5461829900741577,-0.2010578546129796,,,
2778023.0,0.5474643111228943,-0.2003849475095004,,,
2778273.0,0.5474643111228943,-0.2003849475095004,,,
2778523.0,0.5474643111228943,-0.1990391333025418,,,
2778773.0,0.5461829900741577,-0.1990391333025418,,,
2779023.0,0.5397763252258301,-0.20307660722579,,,
2779273.0,0.5436203479766846,-0.2050953285362277,,,
2779523.0,0.5436203479766846,-0.2071140498466655,,,
2779773.0,0.5474643111228943,-0.2064411427431862,,,
2780023.0,0.5461829900741577,-0.2030765759234174,,,
2780273.0,0.5449016690254211,-0.2024036688199381,,,
2780523.0,0.5397763252258301,-0.2044224214327485,,,
2780773.0,0.5384950041770935,-0.2091328024594758,,,
2781023.0,0.5461829900741577,-0.2091328024594758,,,
2781273.0,0.5474643111228943,-0.2077869882525173,,,
2781523.0,0.5487456321716309,-0.20307660722579,,,
2781773.0,0.542339026927948,-0.2010578546129796,,,
2782023.0,0.5397763252258301,-0.2044224214327485,,,
2782273.0,0.5397763252258301,-0.2084598953559966,,,
2782523.0,0.5449016690254211,-0.2104786166664344,,,
2782773.0,0.5436203479766846,-0.2098057095629551,,,
2783023.0,0.542339026927948,-0.208459864053624,,,
2783273.0,0.542339026927948,-0.2071140185442929,,,
2783523.0,0.5397763252258301,-0.2098056782605825,,,
2783773.0,0.5397763252258301,-0.2118244308733929,,,
2784023.0,0.5397763252258301,-0.2131702763827239,,,
2784273.0,0.542339026927948,-0.2131702763827239,,,
2784523.0,0.5397763252258301,-0.2131702763827239,,,
2784773.0,0.5436203479766846,-0.2111515237699136,,,
2785023.0,0.5372136831283569,-0.2124973379768721,,,
2785273.0,0.5372136831283569,-0.2151889976931617,,,
2785523.0,0.5436203479766846,-0.2131702450803514,,,
2785773.0,0.5410576462745667,-0.2145160905896825,,,
2786023.0,0.5397763252258301,-0.2131702763827239,,,
2786273.0,0.5384950041770935,-0.2124973692792447,,,
2786523.0,0.5346510410308838,-0.2172077503059721,,,
2786773.0,0.5372136831283569,-0.2192264716164098,,,
2787023.0,0.5410576462745667,-0.2185535645129306,,,
2787273.0,0.5410576462745667,-0.2172077503059721,,,
2787523.0,0.5436203479766846,-0.2124973692792447,,,
2787773.0,0.5397763252258301,-0.2111515550722862,,,
2788023.0,0.5397763252258301,-0.2118244621757654,,,
2788273.0,0.5372136831283569,-0.2138431834862032,,,
2788523.0,0.5436203479766846,-0.2138431834862032,,,
2788773.0,0.5384950041770935,-0.2145160905896825,,,
2789023.0,0.5436203479766846,-0.2124973379768721,,,
2789273.0,0.5474643111228943,-0.2071140498466655,,,
2789523.0,0.5397763252258301,-0.2091328024594758,,,
2789773.0,0.5410576462745667,-0.2077869882525173,,,
2790023.0,0.5372136831283569,-0.2111515550722862,,,
2790273.0,0.5449016690254211,-0.2124973692792447,,,
2790523.0,0.5410576462745667,-0.2118244621757654,,,
2790773.0,0.5461829900741577,-0.2091328024594758,,,
2791023.0,0.5397763252258301,-0.2077869882525173,,,
2791273.0,0.5359323620796204,-0.2124973692792447,,,
