NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
649458.0,0.5128993391990662,-0.3007679003596223,,,
649708.0,0.5154621601104736,-0.302376810993367,,,
649958.0,0.5064923167228699,-0.306881766754942,,,
650208.0,0.5090550780296326,-0.3097778268504967,,,
650458.0,0.5000852346420288,-0.3129956630857106,,,
650708.0,0.5052108764648438,-0.3155699320738818,,,
650958.0,0.4936782121658325,-0.3187877683090956,,,
651208.0,0.4949596226215362,-0.3223273732001065,,,
651458.0,0.4872711598873138,-0.3255452019514582,,,
651708.0,0.4936782121658325,-0.3284412470792885,,,
651958.0,0.4834269285202026,-0.3310155160674596,,,
652208.0,0.4847083389759063,-0.3335897850556307,,,
652458.0,0.4783013164997101,-0.3358422629364182,,,
652708.0,0.4808641374111175,-0.3390600916877699,,,
652958.0,0.4731756746768951,-0.3416343531920788,,,
653208.0,0.4783013164997101,-0.3432432638258235,,,
653458.0,0.4693314433097839,-0.3454957491904732,,,
653708.0,0.4718942642211914,-0.347748234555123,,,
653958.0,0.4642058312892914,-0.3500007124359105,,,
654208.0,0.5282071232795715,-0.3374685286466322,,,
654458.0,0.5282071232795715,-0.3226838594927041,,,
654708.0,0.5269257426261902,-0.3088645337254779,,,
654958.0,0.5218001008033752,-0.2944016481950713,,,
655208.0,0.5218001008033752,-0.296010558828816,,,
655458.0,0.5192372798919678,-0.2982630367096035,,,
655708.0,0.5166744589805603,-0.3008373056977746,,,
655958.0,0.5128302574157715,-0.3030897835785621,,,
656208.0,0.510267436504364,-0.3059858287063924,,,
656458.0,0.5077046155929565,-0.3088818738342227,,,
656708.0,0.5077046155929565,-0.3111343517150102,,,
656958.0,0.5012975335121155,-0.3140304118105649,,,
657208.0,0.5012975335121155,-0.3162829046590769,,,
657458.0,0.4974533319473266,-0.318857173647248,,,
657708.0,0.4961719214916229,-0.3217532262589405,,,
657958.0,0.491046279668808,-0.3243274877632494,,,
658208.0,0.491046279668808,-0.3269017492675583,,,
658458.0,0.4884834885597229,-0.3291542271483458,,,
658708.0,0.4872020781040191,-0.3314067050291334,,,
658958.0,0.4859206676483154,-0.3326938320393567,,,
659208.0,0.4795136153697967,-0.3355898771671871,,,
659458.0,0.478232204914093,-0.3381641461553581,,,
659708.0,0.4731065630912781,-0.3417037660140934,,,
659958.0,0.4756693840026855,-0.3442780350022645,,,
660208.0,0.470543771982193,-0.346530512883052,,,
660458.0,0.4718251824378967,-0.3481394235167968,,,
660708.0,0.4628553092479706,-0.3507136850211056,,,
660958.0,0.4666995406150818,-0.3529661629018932,,,
661208.0,0.4590110778808594,-0.3558622155135857,,,
661458.0,0.4615738987922668,-0.3584364845017568,,,
661708.0,0.4564482569694519,-0.3600454026193637,,,
661958.0,0.4590110778808594,-0.3619761043604921,,,
662208.0,0.4526040554046631,-0.3635850149942368,,,
662458.0,0.4526040554046631,-0.3658374928750243,,,
662708.0,0.4474784135818481,-0.3680899707558118,,,
662958.0,0.4500412344932556,-0.3703424486365994,,,
663208.0,0.4449155926704407,-0.3722731503777277,,,
663458.0,0.4449155926704407,-0.374203852118856,,,
663708.0,0.4423527717590332,-0.3754909866129416,,,
663958.0,0.4436341822147369,-0.3770999047305485,,,
664208.0,0.4372271597385406,-0.3790305989878146,,,
664458.0,0.4397899508476257,-0.3803177334819003,,,
664708.0,0.4333829283714294,-0.3825702113626877,,,
664958.0,0.4346643388271332,-0.3848226892434753,,,
665208.0,0.430820107460022,-0.3864316073610822,,,
665458.0,0.4295386970043182,-0.389005868865391,,,
665708.0,0.4282572865486145,-0.3902930033594766,,,
665958.0,0.430820107460022,-0.3912583542300408,,,
666208.0,0.425694465637207,-0.3925454887241263,,,
666458.0,0.4269758760929107,-0.3931890559711692,,,
666708.0,0.4218502342700958,-0.3947979740887761,,,
666958.0,0.4244130551815033,-0.3964068922063831,,,
667208.0,0.4205688536167145,-0.3976940192166064,,,
667458.0,0.4167246222496032,-0.4002682807209153,,,
667708.0,0.4192874431610107,-0.4009118404840958,,,
667958.0,0.4167246222496032,-0.402842534741362,,,
668208.0,0.4141618013381958,-0.4044514528589689,,,
668458.0,0.412880390882492,-0.4054168037295331,,,
668708.0,0.4115989804267883,-0.4073475054706615,,,
668958.0,0.4051919281482696,-0.4102435580823539,,,
669208.0,0.4090361595153808,-0.4115306925764395,,,
669458.0,0.4026291370391845,-0.4141049540807484,,,
669708.0,0.4051919281482696,-0.4157138721983554,,,
669958.0,0.4000663161277771,-0.4170009992085787,,,
670208.0,0.4026291370391845,-0.4186099098423234,,,
670458.0,0.3962220847606659,-0.4202188279599304,,,
670708.0,0.3975034952163696,-0.4221495222171965,,,
670958.0,0.3923778533935547,-0.4240802239583248,,,
671208.0,0.3962220847606659,-0.4256891420759318,,,
671458.0,0.3885336220264435,-0.4276198438170601,,,
671708.0,0.3910964429378509,-0.4292287619346671,,,
671958.0,0.3885336220264435,-0.4301941128052312,,,
672208.0,0.3910964429378509,-0.4314812472993168,,,
672458.0,0.3859708309173584,-0.4321248070624973,,,
672708.0,0.3846894204616546,-0.4337337176962421,,,
672958.0,0.3821265995502472,-0.4353426283299868,,,
673208.0,0.3846894204616546,-0.4369515389637315,,,
673458.0,0.3808451890945434,-0.4382386734578172,,,
673708.0,0.3834080100059509,-0.4385604570813385,,,
673958.0,0.378282368183136,-0.4395258079519027,,,
674208.0,0.3834080100059509,-0.4398475915754241,,,
674458.0,0.3795637786388397,-0.4401693751989454,,,
674708.0,0.3923778533935547,-0.4379168973181579,,,
674958.0,0.378282368183136,-0.4379168973181579,,,
675208.0,0.3808451890945434,-0.4385604645652007,,,
675458.0,0.373156726360321,-0.4401693826828076,,,
675708.0,0.3667497038841247,-0.446605040185511,,,
675958.0,0.3603426516056061,-0.4511100034309482,,,
676208.0,0.3693124949932098,-0.4540060560426408,,,
676458.0,0.3641868829727173,-0.4562585339234283,,,
676708.0,0.3680311143398285,-0.4559367502999069,,,
676958.0,0.3667497038841247,-0.4543278321822999,,,
677208.0,0.3680311143398285,-0.4546496083219591,,,
677458.0,0.3641868829727173,-0.4546496083219591,,,
677708.0,0.3667497038841247,-0.4549713919454805,,,
677958.0,0.3629054725170135,-0.4559367428160447,,,
678208.0,0.3744381368160248,-0.4543278321822999,,,
678458.0,0.3616240620613098,-0.4549713994293427,,,
678708.0,0.3616240620613098,-0.4562585339234283,,,
678958.0,0.3590612411499023,-0.4572238847939925,,,
679208.0,0.3590612411499023,-0.4610852807923869,,,
679458.0,0.3564984202384949,-0.4623724152864725,,,
679708.0,0.3590612411499023,-0.4630159825335152,,,
679958.0,0.3539355993270874,-0.4643031170276008,,,
680208.0,0.3590612411499023,-0.4643031170276008,,,
680458.0,0.3552170097827911,-0.4646249006511223,,,
680708.0,0.3526541888713836,-0.4662338187687292,,,
680958.0,0.3552170097827911,-0.4659120351452078,,,
681208.0,0.3513728082180023,-0.4678427294024739,,,
681458.0,0.3513728082180023,-0.4688080727891758,,,
681708.0,0.3462471663951874,-0.4704169834229205,,,
681958.0,0.3500913977622986,-0.4717041104331439,,,
682208.0,0.3475285768508911,-0.472669461303708,,,
682458.0,0.3488099873065948,-0.4733130285507508,,,
682708.0,0.3436843454837799,-0.4739565957977936,,,
682958.0,0.3462471663951874,-0.4749219466683578,,,
683208.0,0.3449657559394836,-0.4755655139154006,,,
683458.0,0.3475285768508911,-0.4758872975389219,,,
683708.0,0.3424029350280761,-0.4762090811624433,,,
683958.0,0.3436843454837799,-0.4768526484094861,,,
684208.0,0.3411215245723724,-0.4778179992800503,,,
684458.0,0.3475285768508911,-0.4778179992800503,,,
684708.0,0.3424029350280761,-0.4778179992800503,,,
684958.0,0.3462471663951874,-0.4771744320330075,,,
685208.0,0.3424029350280761,-0.4768526484094862,,,
685458.0,0.3500913977622986,-0.4762090811624434,,,
685708.0,0.3462471663951874,-0.4752437302918792,,,
685958.0,0.3436843454837799,-0.4758872975389219,,,
686208.0,0.3411215245723724,-0.4762090811624433,,,
686458.0,0.3436843454837799,-0.4778179992800503,,,
686708.0,0.3385587036609649,-0.4797487010211786,,,
686958.0,0.3385587036609649,-0.4810358355152642,,,
687208.0,0.3347145020961761,-0.482644746149009,,,
687458.0,0.3321516811847687,-0.4855407912768393,,,
687708.0,0.3308702707290649,-0.4874714855341054,,,
687958.0,0.3334330916404724,-0.4887586125443287,,,
688208.0,0.32574462890625,-0.4910110979089784,,,
688458.0,0.3283074498176574,-0.4919764487795426,,,
688708.0,0.32574462890625,-0.4932635832736282,,,
688958.0,0.3295888602733612,-0.4942289341441923,,,
689208.0,0.32574462890625,-0.4942289341441923,,,
689458.0,0.32574462890625,-0.4948725013912351,,,
689708.0,0.320618987083435,-0.4961596358853206,,,
689958.0,0.3231818079948425,-0.4977685540029277,,,
690208.0,0.3219003975391388,-0.4987339048734918,,,
690458.0,0.3219003975391388,-0.499699255744056,,,
690708.0,0.3180561661720276,-0.5003428229910987,,,
690958.0,0.3180561661720276,-0.5016299574851842,,,
691208.0,0.3193375766277313,-0.5022735247322271,,,
691458.0,0.3167747855186462,-0.5035606517424503,,,
691708.0,0.3180561661720276,-0.5035606517424503,,,
691958.0,0.3244632184505462,-0.5019517336248435,,,
692208.0,0.3142119646072387,-0.5032388606350668,,,
692458.0,0.3103677332401275,-0.5048477787526737,,,
692708.0,0.312930554151535,-0.5061349057628971,,,
692958.0,0.3065235018730163,-0.5106398690083344,,,
693208.0,0.3078049123287201,-0.5122487871259412,,,
693458.0,0.3065235018730163,-0.5132141379965054,,,
693708.0,0.3065235018730163,-0.5148230561141124,,,
693958.0,0.3039606809616089,-0.5154666233611551,,,
694208.0,0.3052420914173126,-0.516110190608198,,,
694458.0,0.3013978600502014,-0.5173973251022835,,,
694708.0,0.3026792705059051,-0.5183626759728477,,,
694958.0,0.2962722480297088,-0.5202933702301138,,,
695208.0,0.2988350689411163,-0.5219022808638585,,,
695458.0,0.2937094271183014,-0.5238329751211247,,,
695708.0,0.2975536584854126,-0.525120102131348,,,
695958.0,0.2949908375740051,-0.5254418857548694,,,
696208.0,0.2924280166625976,-0.5270508038724764,,,
696458.0,0.2873023748397827,-0.5286597219900833,,,
696708.0,0.2937094271183014,-0.5296250728606474,,,
696958.0,0.2873023748397827,-0.5315557746017758,,,
697208.0,0.2924280166625976,-0.5315557746017758,,,
697458.0,0.286020964384079,-0.5318775582252971,,,
697708.0,0.2873023748397827,-0.5334864763429041,,,
697958.0,0.2834581732749939,-0.5344518197296061,,,
698208.0,0.286020964384079,-0.536060737847213,,,
698458.0,0.2834581732749939,-0.5367042976103936,,,
698708.0,0.2834581732749939,-0.5376696409970956,,,
698958.0,0.2808953523635864,-0.5383132082441383,,,
699208.0,0.2821767628192901,-0.5392785516308403,,,
699458.0,0.2783325314521789,-0.5405656861249258,,,
699708.0,0.2808953523635864,-0.5412092533719686,,,
699958.0,0.2757697105407715,-0.5424963878660541,,,
700208.0,0.2796139419078827,-0.543139955113097,,,
700458.0,0.2744883000850677,-0.5441053059836611,,,
700708.0,0.273206889629364,-0.5460360077247894,,,
700958.0,0.2719254791736603,-0.5470013585953536,,,
701208.0,0.273206889629364,-0.5486102767129606,,,
701458.0,0.2693626582622528,-0.5498974112070462,,,
701708.0,0.2706440687179565,-0.5505409784540889,,,
701958.0,0.2667998373508453,-0.5518281129481745,,,
702208.0,0.2693626582622528,-0.5527934638187386,,,
702458.0,0.265518456697464,-0.5537588072054406,,,
702708.0,0.2693626582622528,-0.554080590828962,,,
702958.0,0.2642370462417602,-0.5547241505921425,,,
703208.0,0.2642370462417602,-0.5560112776023659,,,
703458.0,0.2616742253303528,-0.5569766284729301,,,
703708.0,0.2642370462417602,-0.5582637554831534,,,
703958.0,0.2591114044189453,-0.559550889977239,,,
704208.0,0.2629556357860565,-0.5598726736007603,,,
704458.0,0.260392814874649,-0.5601944572242817,,,
704708.0,0.2565485835075378,-0.56212515896541,,,
704958.0,0.2552671730518341,-0.5630905098359743,,,
705208.0,0.2591114044189453,-0.5640558607065385,,,
705458.0,0.2565485835075378,-0.5650212115771026,,,
705708.0,0.2578299939632416,-0.5646994279535812,,,
705958.0,0.2539857625961303,-0.5650212115771026,,,
706208.0,0.2552671730518341,-0.5659865624476668,,,
706458.0,0.2501415312290191,-0.5675954805652736,,,
706708.0,0.2539857625961303,-0.5685608314358379,,,
706958.0,0.2462973147630691,-0.5704915294350351,,,
707208.0,0.2514229416847229,-0.5714568803055993,,,
707458.0,0.2475787252187729,-0.5721004438107109,,,
707708.0,0.2514229416847229,-0.5727440110577537,,,
707958.0,0.2450159043073654,-0.573065794681275,,,
708208.0,0.2501415312290191,-0.5733875783047965,,,
708458.0,0.2437345087528228,-0.5743529254334295,,,
708708.0,0.2424530982971191,-0.5766054033142171,,,
708958.0,0.2411716878414154,-0.5775707504428501,,,
709208.0,0.2437345087528228,-0.5791796610765949,,,
709458.0,0.2398902773857116,-0.5801450119471591,,,
709708.0,0.2437345087528228,-0.5798232283236376,,,
709958.0,0.2386088669300079,-0.5804667955706805,,,
710208.0,0.2411716878414154,-0.5811103628177232,,,
710458.0,0.2386088669300079,-0.5814321464412446,,,
710708.0,0.2386088669300079,-0.5827192809353302,,,
710958.0,0.2347646504640579,-0.5836846280639633,,,
711208.0,0.2386088669300079,-0.584328195311006,,,
711458.0,0.2334832400083542,-0.5856153260631605,,,
711708.0,0.2360460609197616,-0.5862588895682721,,,
711958.0,0.2309204190969467,-0.5872242404388363,,,
712208.0,0.2334832400083542,-0.5885113711909907,,,
712458.0,0.2322018295526504,-0.5888331548145121,,,
712708.0,0.2309204190969467,-0.5901202893085977,,,
712958.0,0.2270762026309967,-0.5910856364372308,,,
713208.0,0.2309204190969467,-0.5917292036842735,,,
713458.0,0.2270762026309967,-0.593016334436428,,,
713708.0,0.2270762026309967,-0.593981681565061,,,
713958.0,0.2257947921752929,-0.5943034651885825,,,
714208.0,0.2270762026309967,-0.5952688123172155,,,
714458.0,0.2232319712638855,-0.5962341631877797,,,
714708.0,0.2232319712638855,-0.5971995140583438,,,
714958.0,0.2193877398967743,-0.5988084321759508,,,
715208.0,0.2232319712638855,-0.599773783046515,,,
715458.0,0.2245133817195892,-0.5994519994229935,,,
715708.0,0.2219505608081817,-0.599773783046515,,,
715958.0,0.2232319712638855,-0.5988084321759508,,,
716208.0,0.2181063443422317,-0.6000955629281052,,,
716458.0,0.2181063443422317,-0.6017044773037811,,,
716708.0,0.2142621129751205,-0.6036351753029783,,,
716958.0,0.216824933886528,-0.6052440896786542,,,
717208.0,0.2142621129751205,-0.6062094405492183,,,
717458.0,0.216824933886528,-0.6065312241727397,,,
717708.0,0.2142621129751205,-0.6065312241727397,,,
717958.0,0.2155435234308242,-0.6068530077962611,,,
718208.0,0.2129807025194168,-0.6071747914197825,,,
718458.0,0.216824933886528,-0.6071747914197825,,,
718708.0,0.2104178965091705,-0.6081401385484155,,,
718958.0,0.2155435234308242,-0.6081401385484155,,,
719208.0,0.211699292063713,-0.608461922171937,,,
719458.0,0.2142621129751205,-0.6091054894189798,,,
719708.0,0.207855075597763,-0.6097490566660225,,,
719958.0,0.2129807025194168,-0.6103926239130653,,,
720208.0,0.2052922546863556,-0.6120015382887412,,,
720458.0,0.2104178965091705,-0.6129668854173742,,,
720708.0,0.2040108442306518,-0.6139322362879384,,,
720958.0,0.2065736651420593,-0.6155411506636141,,,
721208.0,0.2040108442306518,-0.6158629342871356,,,
721458.0,0.2052922546863556,-0.6171500687812211,,,
721708.0,0.2014480382204055,-0.6177936322863328,,,
721958.0,0.2065736651420593,-0.6177936322863328,,,
722208.0,0.2014480382204055,-0.6184371957914445,,,
722458.0,0.2052922546863556,-0.6184371957914445,,,
722708.0,0.2001666277647018,-0.6187589794149658,,,
722958.0,0.2027294337749481,-0.61972433028553,,,
723208.0,0.2014480382204055,-0.61972433028553,,,
723458.0,0.2027294337749481,-0.6203678975325728,,,
723708.0,0.1976038068532943,-0.6210114647796156,,,
723958.0,0.2014480382204055,-0.621333244661206,,,
724208.0,0.1976038068532943,-0.62229859553177,,,
724458.0,0.2014480382204055,-0.6226203754133605,,,
724708.0,0.1950409859418869,-0.6232639426604031,,,
724958.0,0.1988852173089981,-0.6239075099074459,,,
725208.0,0.1924781799316406,-0.6251946406596003,,,
725458.0,0.1988852173089981,-0.6258382079066431,,,
725708.0,0.1924781799316406,-0.6264817714117548,,,
725958.0,0.1976038068532943,-0.6268035550352762,,,
726208.0,0.1924781799316406,-0.6268035550352762,,,
726458.0,0.1950409859418869,-0.6277689059058403,,,
726708.0,0.1937595754861831,-0.62744712602425,,,
726958.0,0.1963223963975906,-0.6277689096477714,,,
727208.0,0.1899153590202331,-0.6284124768948142,,,
727458.0,0.1963223963975906,-0.6280906932712929,,,
727708.0,0.1886339485645294,-0.6293778240234473,,,
727958.0,0.1937595754861831,-0.6300213912704901,,,
728208.0,0.1899153590202331,-0.6300213912704901,,,
728458.0,0.1937595754861831,-0.6306649585175328,,,
728708.0,0.1886339485645294,-0.6306649585175328,,,
728958.0,0.1911967694759369,-0.6313085220226445,,,
729208.0,0.1886339485645294,-0.6316303056461658,,,
729458.0,0.1911967694759369,-0.6322738691512776,,,
729708.0,0.1886339485645294,-0.6322738691512776,,,
729958.0,0.1937595754861831,-0.6316303056461658,,,
730208.0,0.1886339485645294,-0.6316303056461658,,,
730458.0,0.1937595754861831,-0.6309867421410542,,,
730708.0,0.1911967694759369,-0.6303431748940115,,,
730958.0,0.1911967694759369,-0.6309867383991231,,,
731208.0,0.1873525381088256,-0.6313085220226445,,,
731458.0,0.1924781799316406,-0.6316303019042347,,,
731708.0,0.1873525381088256,-0.632595652774799,,,
731958.0,0.1924781799316406,-0.6322738691512776,,,
732208.0,0.1899153590202331,-0.6316303019042347,,,
732458.0,0.1924781799316406,-0.6316303019042347,,,
732708.0,0.1899153590202331,-0.630986734657192,,,
732958.0,0.1911967694759369,-0.6313085182807134,,,
733208.0,0.1911967694759369,-0.630986734657192,,,
733458.0,0.1899153590202331,-0.6316303019042347,,,
733708.0,0.1886339485645294,-0.6319520855277562,,,
733958.0,0.1937595754861831,-0.6313085220226445,,,
734208.0,0.1886339485645294,-0.6319520892696873,,,
734458.0,0.1924781799316406,-0.6313085220226445,,,
734708.0,0.1873525381088256,-0.6316303056461658,,,
734958.0,0.1924781799316406,-0.6319520855277562,,,
735208.0,0.1886339485645294,-0.6319520855277562,,,
735458.0,0.1911967694759369,-0.6322738691512776,,,
735708.0,0.1873525381088256,-0.6322738691512776,,,
735958.0,0.1911967694759369,-0.632595652774799,,,
736208.0,0.1860711276531219,-0.6332392200218417,,,
736458.0,0.1911967694759369,-0.6332392200218417,,,
736708.0,0.1873525381088256,-0.6332392200218417,,,
736958.0,0.1899153590202331,-0.6335610036453632,,,
737208.0,0.1860711276531219,-0.6335610036453632,,,
737458.0,0.1911967694759369,-0.6335610036453632,,,
737708.0,0.1835083216428756,-0.6345263507739962,,,
737958.0,0.1860711276531219,-0.6354917016445604,,,
738208.0,0.1835083216428756,-0.636135265149672,,,
738458.0,0.1847897320985794,-0.6377441795253479,,,
738708.0,0.1822269111871719,-0.6380659631488692,,,
738958.0,0.1873525381088256,-0.6377441795253479,,,
739208.0,0.1835083216428756,-0.6377441795253479,,,
739458.0,0.1835083216428756,-0.6380659631488693,,,
739708.0,0.1809455007314682,-0.6383877467723906,,,
739958.0,0.1835083216428756,-0.6393530939010237,,,
740208.0,0.1822269111871719,-0.6396748775245451,,,
740458.0,0.1860711276531219,-0.6390313140194335,,,
740708.0,0.1796640902757644,-0.6393530976429548,,,
740958.0,0.1847897320985794,-0.6390313140194335,,,
741208.0,0.1783826798200607,-0.6399966648899976,,,
741458.0,0.1809455007314682,-0.6412837956421521,,,
741708.0,0.1745384633541107,-0.6425709263943065,,,
741958.0,0.1822269111871719,-0.6432144936413493,,,
742208.0,0.1758198738098144,-0.6438580571464609,,,
742458.0,0.1796640902757644,-0.6441798407699824,,,
742708.0,0.1745384633541107,-0.6441798407699824,,,
742958.0,0.1783826798200607,-0.6451451916405465,,,
743208.0,0.1745384633541107,-0.6454669752640679,,,
743458.0,0.177101269364357,-0.6461105425111107,,,
743708.0,0.1732570528984069,-0.6464323261346321,,,
743958.0,0.1796640902757644,-0.6461105425111107,,,
744208.0,0.1732570528984069,-0.6464323261346321,,,
744458.0,0.1783826798200607,-0.6461105425111107,,,
744708.0,0.1706942319869995,-0.6467541097581535,,,
744958.0,0.177101269364357,-0.6473976770051962,,,
745208.0,0.1719756424427032,-0.6477194606287177,,,
745458.0,0.1758198738098144,-0.6483630241338293,,,
745708.0,0.1732570528984069,-0.6477194568867866,,,
745958.0,0.177101269364357,-0.6477194568867866,,,
746208.0,0.1732570528984069,-0.6473976732632651,,,
746458.0,0.1758198738098144,-0.6473976732632651,,,
746708.0,0.1706942319869995,-0.6480412405103079,,,
746958.0,0.1745384633541107,-0.6486848040154196,,,
747208.0,0.1745384633541107,-0.6483630203918982,,,
747458.0,0.1694128215312957,-0.6499719385095052,,,
747708.0,0.1719756424427032,-0.6496501548859838,,,
747958.0,0.168131411075592,-0.6512590730035906,,,
748208.0,0.168131411075592,-0.6528679911211976,,,
748458.0,0.1668500155210495,-0.6535115546263093,,,
748708.0,0.168131411075592,-0.6544769054968734,,,
748958.0,0.1655686050653457,-0.6551204690019852,,,
749208.0,0.168131411075592,-0.6551204690019852,,,
749458.0,0.164287194609642,-0.6557640362490279,,,
749708.0,0.1668500155210495,-0.6560858161306182,,,
749958.0,0.1630057841539383,-0.656729383377661,,,
750208.0,0.164287194609642,-0.657694730506294,,,
750458.0,0.1591615676879882,-0.6589818612584485,,,
750708.0,0.164287194609642,-0.6596254285054913,,,
750958.0,0.1604429632425308,-0.6602689957525341,,,
751208.0,0.164287194609642,-0.6602689957525341,,,
751458.0,0.1617243736982345,-0.6596254322474224,,,
751708.0,0.164287194609642,-0.6596254322474224,,,
751958.0,0.1578801572322845,-0.6602689957525341,,,
752208.0,0.1630057841539383,-0.6605907793760555,,,
752458.0,0.1604429632425308,-0.6609125629995768,,,
752708.0,0.164287194609642,-0.6609125629995768,,,
752958.0,0.1604429632425308,-0.6602689994944652,,,
753208.0,0.1630057841539383,-0.6602689994944652,,,
753458.0,0.1578801572322845,-0.6609125629995768,,,
753708.0,0.1604429632425308,-0.661877913870141,,,
753958.0,0.1565987467765808,-0.6628432609987741,,,
754208.0,0.1591615676879882,-0.6638086081274072,,,
754458.0,0.1578801572322845,-0.6638086081274072,,,
754708.0,0.1591615676879882,-0.6641303880089974,,,
754958.0,0.155317336320877,-0.6644521716325189,,,
755208.0,0.1719756424427032,-0.6612343428811671,,,
755458.0,0.1540359258651733,-0.6621996937517313,,,
755708.0,0.1565987467765808,-0.6628432609987741,,,
755958.0,0.1527545154094696,-0.6634868282458168,,,
756208.0,0.155317336320877,-0.6676700078677327,,,
756458.0,0.1514731049537658,-0.6683135751147755,,,
756708.0,0.1565987467765808,-0.6683135751147755,,,
756958.0,0.1514731049537658,-0.6686353587382968,,,
757208.0,0.1540359258651733,-0.6689571423618182,,,
757458.0,0.1501917093992233,-0.6692789222434086,,,
757708.0,0.155317336320877,-0.6696007058669299,,,
757958.0,0.1540359258651733,-0.6689571386198871,,,
758208.0,0.1514731049537658,-0.6696007058669299,,,
758458.0,0.1489102989435196,-0.6699224894904513,,,
758708.0,0.1527545154094696,-0.6705660567374941,,,
758958.0,0.1501917093992233,-0.6715314038661272,,,
759208.0,0.1527545154094696,-0.6712096202426058,,,
759458.0,0.1489102989435196,-0.6712096202426058,,,
759708.0,0.1527545154094696,-0.6712096202426058,,,
759958.0,0.1476288884878158,-0.6718531874896485,,,
760208.0,0.1527545154094696,-0.6718531874896485,,,
760458.0,0.1489102989435196,-0.6718531874896485,,,
760708.0,0.1514731049537658,-0.6721749711131699,,,
760958.0,0.1476288884878158,-0.6721749711131699,,,
761208.0,0.1514731049537658,-0.6724967547366913,,,
761458.0,0.1501917093992233,-0.6721749711131699,,,
761708.0,0.1514731049537658,-0.6721749711131699,,,
761958.0,0.1489102989435196,-0.6718531874896485,,,
762208.0,0.1437846571207046,-0.6737838854888458,,,
762458.0,0.1463474780321121,-0.67474923635941,,,
762708.0,0.1437846571207046,-0.6766799343586072,,,
762958.0,0.1450660675764084,-0.6776452852291713,,,
763208.0,0.1425032466650009,-0.6779670688526928,,,
763458.0,0.1450660675764084,-0.6782888524762142,,,
763708.0,0.1437846571207046,-0.6782888524762142,,,
763958.0,0.1489102989435196,-0.6773235016056499,,,
764208.0,0.1425032466650009,-0.6773235016056499,,,
764458.0,0.1463474780321121,-0.6770017179821286,,,
764708.0,0.1412218511104583,-0.6776452814872402,,,
764958.0,0.1476288884878158,-0.6779670651107617,,,
765208.0,0.1412218511104583,-0.6782888449923519,,,
765458.0,0.1450660675764084,-0.6786106286158733,,,
765708.0,0.1386590301990509,-0.6792541958629161,,,
765958.0,0.1425032466650009,-0.6805413303570016,,,
766208.0,0.1412218511104583,-0.6805413303570016,,,
766458.0,0.1412218511104583,-0.6815066774856346,,,
766708.0,0.1309705823659896,-0.683437375484832,,,
766958.0,0.1373776197433471,-0.6847245062369864,,,
767208.0,0.1296891719102859,-0.6876205551067478,,,
767458.0,0.1296891719102859,-0.6905166039765092,,,
767708.0,0.1245635375380516,-0.6921255202231505,,,
767958.0,0.1437846571207046,-0.6905166058474748,,,
768208.0,0.1373776197433471,-0.6885859078482776,,,
768458.0,0.1437846571207046,-0.6850462954734045,,,
768708.0,0.1399404406547546,-0.6811848976040444,,,
768958.0,0.1437846571207046,-0.6811848976040444,,,
769208.0,0.1386590301990509,-0.680863113980523,,,
769458.0,0.1399404406547546,-0.6818284611091561,,,
769708.0,0.1386590301990509,-0.6821502447326775,,,
769958.0,0.1386590301990509,-0.683437375484832,,,
770208.0,0.1386590301990509,-0.683437375484832,,,
770458.0,0.1373776197433471,-0.6840809427318747,,,
770708.0,0.1348147988319397,-0.6850462936024388,,,
770958.0,0.1322519928216934,-0.6866552079781147,,,
771208.0,0.1322519928216934,-0.6882641223537905,,,
771458.0,0.1296891719102859,-0.6901948203529877,,,
771708.0,0.1335334032773971,-0.6905166002345781,,,
771958.0,0.1284077614545822,-0.6914819511051422,,,
772208.0,0.1309705823659896,-0.6918037347286636,,,
772458.0,0.1245635375380516,-0.6930908673517836,,,
772708.0,0.1271263509988784,-0.6946997854693906,,,
772958.0,0.1232821270823478,-0.6959869180925106,,,
773208.0,0.1271263509988784,-0.6969522689630747,,,
773458.0,0.1194379031658172,-0.6982394015861949,,,
773708.0,0.1258449405431747,-0.6985611852097162,,,
773958.0,0.120719313621521,-0.6992047505857933,,,
774208.0,0.1220007240772247,-0.7004918813379478,,,
774458.0,0.1181565001606941,-0.7008136630905036,,,
774708.0,0.120719313621521,-0.7021007938426581,,,
774958.0,0.1181565001606941,-0.7027443592187353,,,
775208.0,0.1194379031658172,-0.7033879264657781,,,
775458.0,0.1155936792492866,-0.7040314937128209,,,
775708.0,0.1155936792492866,-0.7053186263359409,,,
775958.0,0.1143122762441635,-0.7062839753355395,,,
776208.0,0.120719313621521,-0.7059621917120181,,,
776458.0,0.1155936792492866,-0.7059621917120181,,,
776708.0,0.1168750897049903,-0.7056404080884967,,,
776958.0,0.1143122762441635,-0.7056404080884967,,,
777208.0,0.1143122762441635,-0.7072493224641726,,,
777458.0,0.1155936792492866,-0.7072493224641726,,,
777708.0,0.120719313621521,-0.7062839734645739,,,
777958.0,0.1155936792492866,-0.7059621917120181,,,
778208.0,0.1181565001606941,-0.7049968427124195,,,
778458.0,0.1155936792492866,-0.7049968427124195,,,
778708.0,0.1155936792492866,-0.7062839753355395,,,
778958.0,0.1130308657884597,-0.7069275407116168,,,
779208.0,0.1181565001606941,-0.7069275407116168,,,
