NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1092234.0,14.02684497833252,1.7281608169799392,,,
1092484.0,14.012750625610352,1.7230329338393455,,,
1092734.0,14.008906364440918,1.719204119855757,,,
1092984.0,13.9845609664917,1.7156487780458505,,,
1093234.0,13.976873397827148,1.7129822971324258,,,
1093484.0,13.975591659545898,1.7109994966532052,,,
1093734.0,13.98584270477295,1.7097688209836264,,,
1093984.0,13.981998443603516,1.7096320848967856,,,
1094234.0,13.976873397827148,1.7096320848967856,,,
1094484.0,13.980717658996582,1.709905607958479,,,
1094734.0,13.973029136657717,1.7092218766362632,,,
1094984.0,13.967904090881348,1.708469802714633,,,
1095234.0,13.946121215820312,1.7068288678965204,,,
1095484.0,13.94164752960205,1.7047440878422984,,,
1095734.0,13.92370891571045,1.7021123634407134,,,
1095984.0,13.836578369140623,1.695104829820165,,,
1096234.0,13.894238471984863,1.6923363693317388,,,
1096484.0,13.880144119262695,1.689054550583525,,,
1096734.0,13.889113426208496,1.687208537079157,,,
1096984.0,13.866048812866213,1.6887810784098434,,,
1097234.0,13.866048812866213,1.6872768796785715,,,
1097484.0,13.949336051940918,1.6909689575753193,,,
1097734.0,14.16716194152832,1.705805611761725,,,
1097984.0,14.460586547851562,1.7375301141011832,,,
1098234.0,14.76104736328125,1.7852871897847864,,,
1098484.0,14.895587921142578,1.83577913986924,,,
1098734.0,14.935308456420898,1.8767673975941368,,,
1098984.0,14.9468412399292,1.9027139224463727,,,
1099234.0,14.916089057922363,1.9109869391363512,,,
1099484.0,14.863554000854492,1.9092776108308125,,,
1099734.0,14.775142669677734,1.900731172855164,,,
1099984.0,14.663666725158691,1.8856209956070653,,,
1100234.0,14.565004348754885,1.8668871339496451,,,
1100484.0,14.476592063903809,1.84623886530043,,,
1100734.0,14.397150039672852,1.826069198399164,,,
1100984.0,14.330520629882812,1.8082925402376409,,,
1101234.0,14.275423049926758,1.792840497328434,,,
1101484.0,14.208794593811035,1.778550838377403,,,
1101734.0,14.18572998046875,1.7672694751128928,,,
1101984.0,14.154977798461914,1.757902518840177,,,
1102234.0,14.117819786071776,1.7494928169513695,,,
1102484.0,14.099881172180176,1.7436812024885604,,,
1102734.0,14.083223342895508,1.7382114536868591,,,
1102984.0,14.066566467285156,1.7334938296947997,,,
1103234.0,14.138320922851562,1.7345877692775376,,,
1103484.0,14.306175231933594,1.7455956094803546,,,
1103734.0,14.540658950805664,1.7700043495137434,,,
1103984.0,14.817426681518556,1.810070211142594,,,
1104234.0,14.975029945373535,1.854716960676664,,,
1104484.0,15.116710662841797,1.8979670887357252,,,
1104734.0,15.10902214050293,1.928294918712164,,,
1104984.0,15.04239273071289,1.9402990952917047,,,
1105234.0,14.943730354309082,1.938628950755004,,,
1105484.0,14.834816932678224,1.92358711610632,,,
1105734.0,14.747687339782717,1.904306310101536,,,
1105984.0,14.697714805603027,1.8859143141052237,,,
1106234.0,14.686182975769045,1.8721715995015555,,,
1106484.0,14.624679565429688,1.860958680612483,,,
1106734.0,14.570862770080566,1.8515233308523409,,,
1106984.0,14.501670837402344,1.841062434996887,,,
1107234.0,14.451699256896973,1.8285503960627976,,,
1107484.0,14.38818073272705,1.815930830760456,,,
1107734.0,14.321551322937012,1.8026275850239104,,,
1107984.0,14.301050186157228,1.7919224776013751,,,
1108234.0,14.244671821594238,1.7808755045177311,,,
1108484.0,14.199825286865234,1.7708248678108112,,,
1108734.0,14.19469928741455,1.764056049852105,,,
1108984.0,14.15241527557373,1.7561248988232347,,,
1109234.0,14.138320922851562,1.7504500204472666,,,
1109484.0,14.12038230895996,1.746210947315144,,,
1109734.0,14.10372543334961,1.7413565872362438,,,
1109984.0,14.092192649841309,1.7381431110874446,,,
1110234.0,14.074254035949709,1.7347245053643785,,,
1110484.0,14.053752899169922,1.7311691635544717,,,
1110734.0,14.03581428527832,1.7275454282571383,,,
1110984.0,14.02684497833252,1.7240584799346574,,,
1111234.0,14.01787567138672,1.7210501333601254,,,
1111484.0,14.006343841552734,1.7185203885335416,,,
1111734.0,13.973029136657717,1.7151701762979017,,,
1111984.0,13.95252799987793,1.7112046262274725,,,
1112234.0,13.95830535888672,1.7080259574785237,,,
1112484.0,13.990338325500488,1.7071719039818922,,,
1112734.0,14.044154167175291,1.7109671318779054,,,
1112984.0,14.062092781066896,1.7168135028525535,,,
1113234.0,14.065937042236328,1.722556723827937,,,
1113484.0,14.05056095123291,1.725770199976736,,,
1113734.0,14.032622337341309,1.7251548621419464,,,
1113984.0,14.01596450805664,1.7226934599147774,,,
1114234.0,14.001870155334473,1.719274854191711,,,
1114484.0,13.98521327972412,1.7157879058692305,,,
1114734.0,13.986494064331056,1.7133265036420615,,,
1114984.0,13.990338325500488,1.7119590918856418,,,
1115234.0,13.964712142944336,1.709976342294433,,,
1115484.0,13.945491790771484,1.7078568057283716,,,
1115734.0,13.9249906539917,1.704574986980158,,,
1115984.0,13.907052040100098,1.70013083516178,,,
1116234.0,13.904489517211914,1.696917359012981,,,
1116484.0,13.89936351776123,1.6944559567858115,,,
1116734.0,13.894238471984863,1.692815021967699,,,
1116984.0,13.89039421081543,1.6919261610712164,,,
1117234.0,13.876299858093262,1.6904219623399446,,,
1117484.0,13.866048812866213,1.6886442914349915,,,
1117734.0,13.835297584533691,1.685499208773618,,,
1117984.0,13.81735897064209,1.6816020521906148,,,
1118234.0,13.819921493530272,1.678593705616083,,,
1118484.0,13.836578369140623,1.6770211642853956,,,
1118734.0,13.82632827758789,1.676542562537447,,,
1118984.0,13.808389663696287,1.6760639607894985,,,
1119234.0,13.798138618469238,1.674901627719335,,,
1119484.0,13.795576095581056,1.672713748553859,,,
1119734.0,13.790451049804688,1.6707993415620646,,,
1119984.0,13.81735897064209,1.6712779433100131,,,
1120234.0,13.801982879638672,1.6714830728842802,,,
1120484.0,13.793013572692873,1.6713463367974393,,,
1120734.0,13.789169311523438,1.6712779433100131,,,
1120984.0,13.785325050354004,1.6695686150044744,,,
1121234.0,13.780200004577637,1.6684062819343104,,,
1121484.0,13.781481742858888,1.667790944099521,,,
1121734.0,13.776355743408203,1.6671072127773054,,,
1121984.0,13.777637481689451,1.666697004516783,,,
1122234.0,13.780200004577637,1.666697004516783,,,
1122484.0,13.777637481689451,1.6664918749425155,,,
1122734.0,13.776355743408203,1.6664918749425155,,,
1122984.0,13.772512435913086,1.6662184027688345,,,
1123234.0,13.754573822021484,1.6648509910124147,,,
1123484.0,13.762261390686035,1.6640305236033586,,,
1123734.0,13.752010345458984,1.6627314544463536,,,
1123984.0,13.744322776794434,1.6612272557150818,,,
1124234.0,13.725102424621582,1.6596546634963838,,,
1124484.0,13.728946685791016,1.6578769925914305,,,
1124734.0,13.74176025390625,1.657330048244067,,,
1124984.0,13.777637481689451,1.6591077191490204,,,
1125234.0,13.863486289978027,1.666491874942516,,,
1125484.0,13.963430404663086,1.679003913876605,,,
1125734.0,14.054405212402344,1.6956866324553903,,,
1125984.0,14.095407485961914,1.7126428232078574,,,
1126234.0,14.1159086227417,1.7261120656378437,,,
1126484.0,14.110783576965332,1.7339748231792875,,,
1126734.0,14.095407485961914,1.7361627023447634,,,
1126984.0,14.068499565124512,1.7347268971009178,,,
1127234.0,14.028778076171877,1.730077615708273,,,
1127484.0,13.994182586669922,1.7238557929849414,,,
1127734.0,13.968555450439451,1.7170869750262354,,,
1127984.0,13.944210052490234,1.71045489315437,,,
1128234.0,13.9249906539917,1.704916801753254,,,
1128484.0,13.886550903320312,1.6991735807778712,,,
1128734.0,13.886550903320312,1.6947978224469191,,,
1128984.0,13.863486289978027,1.6904904067153823,,,
1129234.0,13.84042263031006,1.6859778614095782,,,
1129484.0,13.841704368591309,1.6835848526698354,,,
1129734.0,13.822484016418455,1.680166246946769,,,
1129984.0,13.809670448303224,1.6772946364590775,,,
1130234.0,13.785325050354004,1.6743546324839602,,,
1130484.0,13.790451049804688,1.6716197580831096,,,
1130734.0,13.769948959350586,1.6688164901948328,,,
1130984.0,13.768668174743652,1.6666286110293569,,,
1131234.0,13.805826187133787,1.6677225506120947,,,
1131484.0,13.84811019897461,1.6707992397860416,,,
1131734.0,13.895520210266112,1.6774997151453332,,,
1131984.0,13.919864654541016,1.6855675513730328,,,
1132234.0,13.931397438049316,1.6922680267323242,,,
1132484.0,13.927553176879885,1.6965070998644467,,,
1132734.0,13.927553176879885,1.698216377281974,,,
1132984.0,13.910895347595217,1.6977377755340255,,,
1133234.0,13.889113426208496,1.6954815028811234,,,
1133484.0,13.86733055114746,1.6922680267323242,,,
1133734.0,13.84939193725586,1.688097347087628,,,
1133984.0,13.835297584533691,1.684063454417784,,,
1134234.0,13.830171585083008,1.680918320868399,,,
1134484.0,13.818639755249023,1.6783201825543894,,,
1134734.0,13.813514709472656,1.6764057755625952,,,
1134984.0,13.79173183441162,1.674081109422267,,,
1135234.0,13.778918266296388,1.6713462350214163,,,
1135484.0,13.771230697631836,1.6688164901948328,,,
1135734.0,13.763543128967283,1.6661500092814083,,,
1135984.0,13.760979652404783,1.6645090744632955,,,
1136234.0,13.755854606628418,1.6632783987937168,,,
1136484.0,13.744322776794434,1.661842593549871,,,
1136734.0,13.74176025390625,1.660680260479707,,,
1136984.0,13.723821640014648,1.658697510888498,,,
1137234.0,13.709726333618164,1.656236108661329,,,
1137484.0,13.69947624206543,1.653843099921586,,,
1137734.0,13.694351196289062,1.6513133550950023,,,
1137984.0,13.721259117126465,1.6511766190081616,,,
1138234.0,13.7315092086792,1.6523389520783258,,,
1138484.0,13.744322776794434,1.6547319608180686,,,
1138734.0,13.763543128967283,1.6584240387148164,,,
1138984.0,13.767386436462402,1.660885390053974,,,
1139234.0,13.763543128967283,1.6625947183595124,,,
1139484.0,13.757136344909668,1.663278449681728,,,
1139734.0,13.766105651855469,1.663415185768569,,,
1139984.0,13.705883026123049,1.6601333670203553,,,
1140234.0,13.7494478225708,1.6593812422107137,,,
1140484.0,13.74176025390625,1.658560774801657,,,
1140734.0,13.730228424072266,1.6566463678098629,,,
1140984.0,13.700757026672363,1.6563728447481698,,,
1141234.0,13.680255889892578,1.652680766851422,,,
1141484.0,13.694351196289062,1.6501510220248383,,,
1141734.0,13.694351196289062,1.648236615033044,,,
1141984.0,13.704601287841797,1.648441744607311,,,
1142234.0,13.757136344909668,1.6525440816525927,,,
1142484.0,13.945491790771484,1.6659449305951528,,,
1142734.0,14.192789077758787,1.6925415497940173,,,
1142984.0,14.40933322906494,1.730146009195699,,,
1143234.0,14.523371696472168,1.7710322873455946,,,
1143484.0,14.652134895324709,1.8087387263222776,,,
1143734.0,14.64572811126709,1.8329075293815489,,,
1143984.0,14.608569145202637,1.8435387474114189,,,
1144234.0,14.553472518920898,1.845144925717692,,,
1144484.0,14.479154586791992,1.835914705531817,,,
1144734.0,14.400993347167969,1.8228556713623532,,,
1144984.0,14.342052459716797,1.8086343550107369,,,
1145234.0,14.26132869720459,1.7930455760146895,,,
1145484.0,14.1959810256958,1.7779354496546025,,,
1145734.0,14.142165184020996,1.7641243924515198,,,
1145984.0,14.09347438812256,1.7508602795958006,,,
1146234.0,14.048627853393556,1.739510573731876,,,
1146484.0,14.034533500671388,1.7308957422688016,,,
1146734.0,13.998656272888184,1.7232381143016244,,,
1146984.0,13.980717658996582,1.7172214211525596,,,
1147234.0,13.97174835205078,1.7131191349952894,,,
1147484.0,13.980717658996582,1.710247524507598,,,
1147734.0,13.983280181884766,1.7094270570985417,,,
1147984.0,13.996092796325684,1.7102474736195863,,,
1148234.0,14.001218795776367,1.7118200149502731,,,
1148484.0,13.992249488830566,1.7124353527850624,,,
1148734.0,13.979435920715332,1.7122302232107955,,,
1148984.0,13.964059829711914,1.7105209457932682,,,
1149234.0,13.944210052490234,1.707478962243149,,,
1149484.0,13.92370891571045,1.7038216408582407,,,
1149734.0,13.916021347045898,1.7004378425350253,,,
1149984.0,13.907052040100098,1.6973959098729177,,,
1150234.0,13.913458824157717,1.6957550259428165,,,
1150484.0,13.931397438049316,1.6961652850913504,,,
1150734.0,13.944210052490234,1.697669432934611,,,
1150984.0,13.946772575378418,1.699788918612661,,,
1151234.0,13.957023620605469,1.702113533864977,,,
1151484.0,13.959586143493652,1.7036176817082376,,,
1151734.0,13.972399711608888,1.7051218804395096,,,
1151984.0,13.983931541442873,1.70710468091873,,,
1152234.0,13.97496223449707,1.7080618844146271,,,
1152484.0,13.96599292755127,1.708403750075735,,,
1152734.0,13.951898574829102,1.707309810492997,,,
1152984.0,13.9429292678833,1.705121931327521,,,
1153234.0,13.949336051940918,1.7037545195711017,,,
1153484.0,14.036466598510742,1.7075149909552754,,,
1153734.0,14.227384567260742,1.7222149090548402,,,
1153984.0,14.447773933410645,1.7491533939148125,,,
1154234.0,14.566937446594238,1.7821085719238494,,,
1154484.0,14.7533597946167,1.820361955247896,,,
1154734.0,14.7712984085083,1.8493851692740784,,,
1154984.0,14.748234748840332,1.865417742618224,,,
1155234.0,14.705950736999512,1.8728354844992947,,,
1155484.0,14.63547706604004,1.8665452682885373,,,
1155734.0,14.549628257751465,1.854716960676664,,,
1155984.0,14.443277359008787,1.8384444503584008,,,
1156234.0,14.366397857666016,1.8203259265357696,,,
1156484.0,14.30489444732666,1.8026860553490984,,,
1156734.0,14.27798557281494,1.788191215935789,,,
1156984.0,14.240827560424805,1.777388505307239,,,
1157234.0,14.190855979919434,1.7680215999225344,,,
1157484.0,14.175479888916016,1.7611160458769874,,,
1157734.0,14.172916412353516,1.7555095609884457,,,
1157984.0,14.21904468536377,1.7543472279182812,,,
1158234.0,14.25107765197754,1.757560653179069,,,
1158484.0,14.295924186706545,1.7639875545886563,,,
1158734.0,14.330520629882812,1.772397307365475,,,
1158984.0,14.374085426330566,1.7806702731674418,,,
1159234.0,14.42021369934082,1.7896953637790496,,,
1159484.0,14.47787380218506,1.7994041857128733,,,
1159734.0,14.643165588378906,1.8160869042916583,,,
1159984.0,14.919933319091797,1.8452133192051183,,,
1160234.0,15.087787628173828,1.880835029015591,,,
1160484.0,15.33325481414795,1.926478114926384,,,
1160734.0,15.33581829071045,1.9634380267746885,,,
1160984.0,15.273032188415527,1.9822793639123495,,,
1161234.0,15.175651550292969,1.986967778185821,,,
1161484.0,15.046236991882324,1.9716525222514667,,,
1161734.0,14.877100944519045,1.947175388730652,,,
1161984.0,14.746405601501465,1.919074621688527,,,
1162234.0,14.59905242919922,1.888307322844966,,,
1162484.0,14.518328666687012,1.860138162315415,,,
1162734.0,14.49142074584961,1.8395582871536265,,,
1162984.0,14.60930347442627,1.832242524847557,,,
1163234.0,14.80150318145752,1.843045286364119,,,
1163484.0,15.003952980041504,1.868958174240768,,,
1163734.0,15.130805015563965,1.9030756853199688,,,
1163984.0,15.129523277282717,1.9308345867009864,,,
1164234.0,15.069300651550291,1.9451242456520168,,,
1164484.0,14.964231491088867,1.943004709085956,,,
1164734.0,14.847630500793455,1.9278945318378564,,,
1164984.0,14.741280555725098,1.907177920589227,,,
1165234.0,14.61699104309082,1.883042703617532,,,
1165484.0,14.517046928405762,1.8591809588195176,,,
1165734.0,14.423510551452637,1.8365499405790944,,,
1165984.0,14.35358428955078,1.8158624881610412,,,
1166234.0,14.292080879211426,1.7985252988666405,,,
1166484.0,14.244671821594238,1.783991377460516,,,
1166734.0,14.201106071472168,1.7721238860798043,,,
1166984.0,14.169073104858398,1.7622783789471517,,,
1167234.0,14.14344596862793,1.7543472279182812,,,
1167484.0,14.134476661682127,1.7484672199680462,,,
1167734.0,14.099881172180176,1.7430658646537711,,,
1167984.0,14.065284729003906,1.7375277223646437,,,
1168234.0,14.033251762390137,1.73164776530242,,,
1168484.0,14.010188102722168,1.725015734318566,,,
1168734.0,14.006343841552734,1.7200245872648134,,,
1168984.0,13.989686965942385,1.7159906945949694,,,
1169234.0,13.996092796325684,1.714007894115749,,,
1169484.0,14.02684497833252,1.71489670412422,,,
1169734.0,14.133195877075195,1.721665522082926,,,
1169984.0,14.286954879760742,1.7375277223646437,,,
1170234.0,14.40996265411377,1.759611796257704,,,
1170484.0,14.465060234069824,1.7829949393077695,,,
1170734.0,14.476592063903809,1.801318541816656,,,
1170984.0,14.448403358459473,1.8099334241677416,,,
1171234.0,14.40227508544922,1.8095232159072197,,,
1171484.0,14.334364891052246,1.8025493192622577,,,
1171734.0,14.281829833984377,1.79215681689423,,,
1171984.0,14.213919639587402,1.779644777960141,,,
1172234.0,14.138320922851562,1.7655601976953654,,,
1172484.0,14.074254035949709,1.7516806961168456,,,
1172734.0,14.039658546447754,1.738758448922234,,,
1172984.0,14.175479888916016,1.736707305843599,,,
1173234.0,13.806456565856934,1.7189990411695015,,,
1173484.0,13.30482578277588,1.6779423899571784,,,
1173734.0,12.860939025878906,1.6150459781948996,,,
1173984.0,13.612401962280272,1.5850001695780709,,,
1174234.0,14.003886222839355,1.595535005714202,,,
1174484.0,14.121033668518066,1.6390878156655335,,,
1174734.0,13.880144119262695,1.6934725459640034,,,
1174984.0,13.690506935119627,1.6976402232160226,,,
1175234.0,14.238916397094728,1.7101814209806885,,,
1175484.0,14.096689224243164,1.708882402711695,,,
1175734.0,13.910895347595217,1.710523286641796,,,
1175984.0,13.73279094696045,1.7127795592946982,,,
1176234.0,13.696913719177246,1.6838583248435168,,,
1176484.0,13.612345695495604,1.6580137795662826,,,
1176734.0,13.511120796203612,1.6366818304828636,,,
1176984.0,13.62515926361084,1.630938609507481,,,
1177234.0,13.736635208129885,1.633058146073542,,,
1177484.0,13.875018119812012,1.6470743328508914,,,
1177734.0,13.84811019897461,1.6650560696986705,,,
1177984.0,13.588000297546388,1.66307326921945,,,
1178234.0,13.30482578277588,1.6400319409424808,,,
1178484.0,13.58232879638672,1.624414054003868,,,
1178734.0,13.51441764831543,1.606608237011768,,,
1178984.0,14.021824836730955,1.6297570916569897,,,
1179234.0,14.305545806884766,1.6831554596289855,,,
1179484.0,14.43496036529541,1.7286518354026883,,,
1179734.0,14.614346504211426,1.7873439814326957,,,
1179984.0,14.917369842529297,1.8351302159468756,,,
1180234.0,14.821269989013672,1.8626492312417864,,,
1180484.0,14.682887077331545,1.8758785875856665,,,
1180734.0,14.54706573486328,1.87228848926392,,,
1180984.0,14.468904495239258,1.8483584018664916,,,
1181234.0,14.389461517333984,1.8253171244775337,,,
1181484.0,14.417651176452637,1.811164150725332,,,
1181734.0,14.306175231933594,1.7983102461301352,,,
1181984.0,14.480436325073242,1.7989255839649247,,,
1182234.0,14.704668998718262,1.815745038630551,,,
1182484.0,15.03012752532959,1.848426744465906,,,
1182734.0,15.563895225524902,1.9155386173229816,,,
1182984.0,15.75164031982422,1.9833699957743416,,,
1183234.0,15.749077796936035,2.0390995944401467,,,
1183484.0,15.750359535217283,2.077531136692377,,,
1183734.0,15.447964668273926,2.0713450882411144,,,
1183984.0,15.46974754333496,2.056303304480441,,,
1184234.0,15.341614723205566,2.034561096248489,,,
1184484.0,14.922618865966797,1.9903928975743563,,,
1184734.0,14.878382682800291,1.960000032719249,,,
1184984.0,14.797658920288086,1.9241374190624403,,,
1185234.0,14.774595260620115,1.893881290294174,,,
1185484.0,14.838661193847656,1.8894013133157157,,,
1185734.0,14.905290603637695,1.8908371185595612,,,
1185984.0,15.08595848083496,1.9062207679813412,,,
1186234.0,15.293534278869627,1.933911326762944,,,
1186484.0,15.425511360168455,1.96522562084188,,,
1186734.0,15.472920417785645,1.995514317937492,,,
1186984.0,15.528688430786133,2.0191383648338936,,,
1187234.0,15.497937202453612,2.03004529410995,,,
1187484.0,15.459497451782228,2.031858790174984,,,
1187734.0,15.406962394714355,2.028339273525157,,,
1187984.0,15.359553337097168,2.019314233801561,,,
1188234.0,15.30317497253418,2.008921731433533,,,
1188484.0,15.24551486968994,1.9975036320821815,,,
1188734.0,15.199386596679688,1.9864273983919385,,,
1188984.0,15.18529224395752,1.9771288356066488,,,
1189234.0,15.15069580078125,1.9689925550035117,,,
1189484.0,15.132757186889648,1.9629758109664357,,,
1189734.0,15.117382049560549,1.958600052635484,,,
1189984.0,15.116100311279297,1.954907974738736,,,
1190234.0,15.102005958557127,1.9523098873127376,,,
1190484.0,15.089192390441896,1.949985272060421,,,
1190734.0,15.081503868103027,1.9480708141806151,,,
1190984.0,15.080223083496094,1.9461564071888209,,,
1191234.0,15.075098037719728,1.9447206019449752,,,
1191484.0,15.040501594543455,1.9421224636309653,,,
1191734.0,15.036657333374023,1.9397294548912225,,,
1191984.0,15.050752639770508,1.938156913560536,,,
1192234.0,15.036657333374023,1.936105719593889,,,
1192484.0,15.028969764709473,1.9354903817591,,,
1192734.0,15.059721946716309,1.9367211083166904,,,
1192984.0,15.112256050109863,1.940002927064904,,,
1193234.0,15.213481903076172,1.9494382768250464,,,
1193484.0,15.37621021270752,1.9679670089082,,,
1193734.0,15.562003135681152,1.99476870679332,,,
1193984.0,15.681167602539062,2.0251257973763583,,,
1194234.0,15.71960735321045,2.052132624835745,,,
1194484.0,15.710638046264648,2.0699776764846947,,,
1194734.0,15.672198295593262,2.0758576844349297,,,
1194984.0,15.623507499694824,2.0727809443729712,,,
1195234.0,15.53509521484375,2.062935386352307,,,
1195484.0,15.454371452331545,2.049261014348054,,,
1195734.0,15.400555610656738,2.0347661749347443,,,
1195984.0,15.359553337097168,2.020681594669969,,,
1196234.0,15.30061149597168,2.00816955573588,,,
1196484.0,15.274985313415527,1.998597520776908,,,
1196734.0,15.286517143249512,1.9925124341404177,,,
1196984.0,15.267297744750977,1.9875896805740911,,,
1197234.0,15.267297744750977,1.9858120605571488,,,
1197484.0,15.290361404418944,1.9866325279662052,,,
1197734.0,15.395430564880373,1.9924441424290145,,,
1197984.0,15.595317840576172,2.0099472775288447,,,
1198234.0,15.723451614379885,2.034287624074808,,,
1198484.0,15.784955024719238,2.060679113699405,,,
1198734.0,15.799049377441406,2.0822161923570905,,,
1198984.0,15.765734672546388,2.0913096255681136,,,
1199234.0,15.738826751708984,2.0921300420891584,,,
1199484.0,15.75164031982422,2.0903523711842054,,,
1199734.0,15.783673286437988,2.089531903775149,,,
1199984.0,15.792643547058104,2.090967759907006,,,
1200234.0,15.77854824066162,2.0930872964730667,,,
1200484.0,15.765734672546388,2.093839370394697,,,
1200734.0,15.75164031982422,2.0921300929771696,,,
1200984.0,15.697824478149414,2.087070552435991,,,
1201234.0,15.626070022583008,2.078934322720865,,,
1201484.0,15.608131408691406,2.070524620832058,,,
1201734.0,15.73754596710205,2.069772546910428,,,
1201984.0,15.947684288024902,2.083105053253573,,,
1202234.0,16.064285278320312,2.1064881963036384,,,
1202484.0,16.239721298217773,2.1401897996650314,,,
1202734.0,16.234596252441406,2.166712376807196,,,
1202984.0,16.18590545654297,2.1794238458582664,,,
1203234.0,16.123119354248047,2.1825632290623536,,,
1203484.0,16.041114807128906,2.171965597120059,,,
1203734.0,15.93604564666748,2.156034952462904,,,
1203984.0,15.822007179260254,2.136617359483268,,,
1204234.0,15.72718906402588,2.115490539974116,,,
1204484.0,15.650308609008787,2.0946371417506344,,,
1204734.0,15.572147369384766,2.0752195487709986,,,
1204984.0,15.522175788879396,2.059220561514429,,,
1205234.0,15.482454299926758,2.0461615273449647,,,
1205484.0,15.472204208374023,2.0366578858734194,,,
1205734.0,15.442733764648438,2.029752382715884,,,
1205984.0,15.406962394714355,2.023604602049253,,,
1206234.0,15.406962394714355,2.0195763579486825,,,
1206484.0,15.350584030151367,2.013086711620944,,,
1206734.0,15.360834121704102,2.0087165509712546,,,
1206984.0,15.431307792663574,2.0100156201282595,,,
1207234.0,15.412087440490724,2.010289092301941,,,
1207484.0,15.405680656433104,2.013229045389047,,,
1207734.0,15.454371452331545,2.0182201924428,,,
1207984.0,15.64272689819336,2.0295015048192986,,,
1208234.0,15.942559242248535,2.057807452323702,,,
1208484.0,16.102725982666016,2.0950017543528725,,,
1208734.0,16.39732551574707,2.1453177336936364,,,
1208984.0,16.405012130737305,2.1859932336999908,,,
1209234.0,16.360166549682617,2.2082767377100327,,,
1209484.0,16.26919174194336,2.2171593418895035,,,
1209734.0,16.152589797973633,2.204100256832028,,,
1209984.0,15.991143226623535,2.182016233826979,,,
1210234.0,15.856603622436523,2.155146142454433,,,
1210484.0,15.74512767791748,2.127182111499149,,,
1210734.0,15.638776779174805,2.0997650757792394,,,
1210984.0,15.565741539001465,2.0770656640513896,,,
1211234.0,15.513206481933594,2.058742010654492,,,
1211484.0,15.472204208374023,2.0441788286417677,,,
1211734.0,15.433764457702637,2.0332393819263763,,,
1211984.0,15.395430564880373,2.024151597284628,,,
1212234.0,15.374929428100586,2.016773140948417,,,
1212484.0,15.3518648147583,2.0103518372200933,,,
1212734.0,15.399274826049805,2.008511472284999,,,
1212984.0,15.594037055969238,2.0191091042272937,,,
1213234.0,15.77854824066162,2.04064618288498,,,
1213484.0,15.897711753845217,2.069772546910428,,,
1213734.0,15.95409107208252,2.0993775126838243,,,
1213984.0,15.934870719909668,2.11756437910587,,,
1214234.0,15.902837753295898,2.1241964609777355,,,
1214484.0,15.857991218566896,2.1220769752996858,,,
1214734.0,15.788799285888672,2.1132570142623446,,,
1214984.0,15.709356307983398,2.101223577076204,,,
1215234.0,15.650415420532228,2.0877543346462177,,,
1215484.0,15.576098442077637,2.0727125508855453,,,
1215734.0,15.523563385009766,2.058559577133344,,,
1215984.0,15.481279373168944,2.0463894038603625,,,
1216234.0,15.459497451782228,2.0362020310666016,,,
1216484.0,15.415931701660156,2.027655542202942,,,
1216734.0,15.39414882659912,2.020749988157395,,,
1216984.0,15.383898735046388,2.0155537624173867,,,
1217234.0,15.356990814208984,2.010084013615685,,,
1217484.0,15.327520370483398,2.005366389623626,,,
1217734.0,15.330082893371582,2.001947834788571,,,
1217984.0,15.314706802368164,1.998255756891824,,,
1218234.0,15.317269325256348,1.9961362203257624,,,
1218484.0,15.369803428649902,1.998392442090653,,,
1218734.0,15.36724090576172,2.000375191681862,,,
1218984.0,15.134038925170898,1.990734763235464,,,
1219234.0,14.80986213684082,1.9636595422886511,,,
1219484.0,15.00010871887207,1.943932651975253,,,
1219734.0,14.573426246643066,1.9015747434214316,,,
1219984.0,15.38578987121582,1.9150081606913367,,,
1220234.0,15.180776596069336,1.9348001367714152,,,
1220484.0,15.560050964355469,1.9646786256065047,,,
1220734.0,16.055315017700195,2.043752132665526,,,
1220984.0,15.30947494506836,2.039679972211051,,,
1221234.0,14.81114387512207,2.019956389618399,,,
1221484.0,14.71693515777588,1.974967774423222,,,
1221734.0,15.584396362304688,1.94983957968356,,,
1221984.0,15.700387001037598,1.970698626476316,,,
1222234.0,15.490248680114746,2.0069356232335664,,,
1222484.0,15.849021911621094,2.0673437130106045,,,
1222734.0,15.797768592834473,2.07872924403461,,,
1222984.0,15.615818977355955,2.0742166987288058,,,
1223234.0,15.567129135131836,2.0783190357740877,,,
1223484.0,15.069972038269045,2.036748975413965,,,
1223734.0,14.81114387512207,1.9841027322516105,,,
1223984.0,14.581113815307615,1.928890919102592,,,
1224234.0,15.357600212097168,1.917710466764842,,,
1224484.0,15.030860900878906,1.915623498526127,,,
1224734.0,14.30819034576416,1.8887859245929144,,,
1224984.0,14.012750625610352,1.858458094616476,,,
1225234.0,14.42918300628662,1.808917801234668,,,
1225484.0,14.708513259887695,1.7917173480271078,,,
1225734.0,14.910964012145996,1.823881319233688,,,
1225984.0,14.980154991149902,1.8755019654127192,,,
1226234.0,15.03470516204834,1.9078125958683785,,,
1226484.0,15.206403732299805,1.9343800053486544,,,
1226734.0,15.283283233642578,1.95424693946964,,,
1226984.0,15.47035789489746,1.9804041406893933,,,
1227234.0,15.688855171203612,2.0153095508503047,,,
1227484.0,15.800331115722656,2.047001484862417,,,
1227734.0,15.82723903656006,2.076026937961105,,,
1227984.0,15.819551467895508,2.094659888691765,,,
1228234.0,15.849021911621094,2.1032063775554244,,,
