NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
848875.0,0.1576132327318191,-0.4580105663895737,,,
849125.0,0.1614574640989303,-0.4526308113664841,,,
849375.0,0.1576132327318191,-0.458010566389574,,,
849625.0,0.1601760536432266,-0.460700443901119,,,
849875.0,0.1576132327318191,-0.460700443901119,,,
850125.0,0.1601760536432266,-0.4633903214126637,,,
850375.0,0.1588946431875229,-0.4607004439011187,,,
850625.0,0.1614574640989303,-0.4580105663895737,,,
850875.0,0.1588946431875229,-0.4553206888780288,,,
851125.0,0.1601760536432266,-0.4553206888780288,,,
851375.0,0.1614574640989303,-0.4499409338549391,,,
851625.0,0.1588946431875229,-0.4553206888780285,,,
851875.0,0.1614574640989303,-0.4499409338549388,,,
852125.0,0.1588946431875229,-0.4526308113664838,,,
852375.0,0.1627388745546341,-0.4499409338549386,,,
852625.0,0.1588946431875229,-0.4499409338549386,,,
852875.0,0.1614574640989303,-0.4499409338549386,,,
853125.0,0.1627388745546341,-0.4418713013203036,,,
853375.0,0.1588946431875229,-0.4499409338549386,,,
853625.0,0.1614574640989303,-0.4445611788318489,,,
853875.0,0.1588946431875229,-0.4499409338549386,,,
854125.0,0.1627388745546341,-0.4499409338549386,,,
854375.0,0.1588946431875229,-0.4499409338549386,,,
854625.0,0.1627388745546341,-0.4472510563433936,,,
854875.0,0.1588946431875229,-0.4472510563433936,,,
855125.0,0.1588946431875229,-0.4553206888780285,,,
855375.0,0.1627388745546341,-0.4472510563433936,,,
855625.0,0.1588946431875229,-0.4553206888780285,,,
855875.0,0.1627388745546341,-0.4472510563433936,,,
856125.0,0.1588946431875229,-0.4472510563433936,,,
856375.0,0.1627388745546341,-0.4472510563433936,,,
856625.0,0.1588946431875229,-0.4472510563433936,,,
856875.0,0.1614574640989303,-0.4499409338549386,,,
857125.0,0.1614574640989303,-0.4445611788318489,,,
857375.0,0.1601760536432266,-0.4499409338549388,,,
857625.0,0.1627388745546341,-0.4418713013203039,,,
857875.0,0.1588946431875229,-0.4472510563433938,,,
858125.0,0.1627388745546341,-0.4445611788318486,,,
858375.0,0.1588946431875229,-0.4472510563433936,,,
858625.0,0.1627388745546341,-0.4472510563433936,,,
858875.0,0.1601760536432266,-0.4445611788318486,,,
859125.0,0.1627388745546341,-0.4445611788318486,,,
859375.0,0.1588946431875229,-0.4445611788318486,,,
859625.0,0.1627388745546341,-0.4445611788318486,,,
859875.0,0.1588946431875229,-0.4472510563433936,,,
860125.0,0.1588946431875229,-0.4553206888780285,,,
860375.0,0.1614574640989303,-0.4499409338549386,,,
860625.0,0.1601760536432266,-0.4553206888780288,,,
860875.0,0.1627388745546341,-0.4472510563433938,,,
861125.0,0.1601760536432266,-0.4445611788318489,,,
861375.0,0.1627388745546341,-0.4418713013203036,,,
861625.0,0.1588946431875229,-0.4445611788318486,,,
861875.0,0.1601760536432266,-0.4499409338549388,,,
862125.0,0.1563318371772766,-0.4580105351097457,,,
862375.0,0.1588946431875229,-0.4660801676443806,,,
862625.0,0.1563318371772766,-0.4714598913876428,,,
862875.0,0.1588946431875229,-0.4741497688991878,,,
863125.0,0.1601760536432266,-0.4660801676443806,,,
863375.0,0.1563318371772766,-0.4714598913876428,,,
863625.0,0.1576132327318191,-0.4687700451559259,,,
863875.0,0.1550504267215728,-0.4768396464107332,,,
864125.0,0.1588946431875229,-0.479529523922278,,,
864375.0,0.1563318371772766,-0.479529523922278,,,
864625.0,0.1563318371772766,-0.4822193701539952,,,
864875.0,0.1563318371772766,-0.47952949264245,,,
865125.0,0.1550504267215728,-0.4875990938972571,,,
865375.0,0.1576132327318191,-0.4849092476655401,,,
865625.0,0.1537690162658691,-0.49028900268863,,,
865875.0,0.1563318371772766,-0.49028900268863,,,
866125.0,0.1524876058101654,-0.49566875771172,,,
866375.0,0.1563318371772766,-0.498358603943437,,,
866625.0,0.1524876058101654,-0.5010484814549819,,,
866875.0,0.1563318371772766,-0.5010484814549819,,,
867125.0,0.1576132327318191,-0.49028900268863,,,
867375.0,0.1537690162658691,-0.49566875771172,,,
867625.0,0.1563318371772766,-0.4875991251770851,,,
867875.0,0.1537690162658691,-0.492978880200175,,,
868125.0,0.1576132327318191,-0.492978880200175,,,
868375.0,0.1537690162658691,-0.492978880200175,,,
868625.0,0.1563318371772766,-0.492978880200175,,,
868875.0,0.1537690162658691,-0.492978880200175,,,
869125.0,0.1563318371772766,-0.495668726431892,,,
869375.0,0.1537690162658691,-0.495668726431892,,,
869625.0,0.1563318371772766,-0.495668726431892,,,
869875.0,0.1563318371772766,-0.490288971408802,,,
870125.0,0.1537690162658691,-0.4956687264318922,,,
870375.0,0.1563318371772766,-0.490288971408802,,,
870625.0,0.1537690162658691,-0.495668726431892,,,
870875.0,0.1550504267215728,-0.4983586039434372,,,
871125.0,0.1537690162658691,-0.4983586039434374,,,
871375.0,0.1550504267215728,-0.5010484814549824,,,
871625.0,0.1537690162658691,-0.5010484814549824,,,
871875.0,0.1550504267215728,-0.5010484814549824,,,
872125.0,0.1550504267215728,-0.4983586039434374,,,
872375.0,0.1537690162658691,-0.5010484814549824,,,
872625.0,0.1576132327318191,-0.4929788802001753,,,
872875.0,0.1524876058101654,-0.498358635223265,,,
873125.0,0.1563318371772766,-0.49566875771172,,,
873375.0,0.1537690162658691,-0.49566875771172,,,
873625.0,0.1563318371772766,-0.498358603943437,,,
873875.0,0.1537690162658691,-0.495668726431892,,,
874125.0,0.1563318371772766,-0.495668726431892,,,
874375.0,0.1537690162658691,-0.495668726431892,,,
874625.0,0.1691459119319915,-0.468770013876098,,,
874875.0,0.1563318371772766,-0.4633902588530081,,,
875125.0,0.1537690162658691,-0.4687700138760983,,,
875375.0,0.1576132327318191,-0.4607004126212912,,,
875625.0,0.1537690162658691,-0.492978880200175,,,
875875.0,0.1550504267215728,-0.4956687577117202,,,
876125.0,0.1537690162658691,-0.4956687577117202,,,
876375.0,0.1563318371772766,-0.4983586039434372,,,
876625.0,0.1537690162658691,-0.4983586039434374,,,
876875.0,0.1563318371772766,-0.495668726431892,,,
877125.0,0.1563318371772766,-0.490288971408802,,,
877375.0,0.1537690162658691,-0.4956687264318922,,,
877625.0,0.1537690162658691,-0.495668726431892,,,
877875.0,0.1524876058101654,-0.503738358966527,,,
878125.0,0.1563318371772766,-0.503738358966527,,,
878375.0,0.1537690162658691,-0.5037383589665272,,,
878625.0,0.1563318371772766,-0.498358603943437,,,
878875.0,0.1537690162658691,-0.495668726431892,,,
879125.0,0.1537690162658691,-0.5010484814549822,,,
879375.0,0.1576132327318191,-0.492978880200175,,,
879625.0,0.1537690162658691,-0.4983586352232652,,,
879875.0,0.1550504267215728,-0.4956687577117202,,,
880125.0,0.1524876058101654,-0.4983586352232652,,,
880375.0,0.1576132327318191,-0.498358635223265,,,
880625.0,0.1537690162658691,-0.4983586352232652,,,
880875.0,0.1576132327318191,-0.4929789114800029,,,
881125.0,0.1576132327318191,-0.482219432713651,,,
881375.0,0.1537690162658691,-0.4902890339684581,,,
881625.0,0.1576132327318191,-0.482219432713651,,,
881875.0,0.1537690162658691,-0.4902890339684581,,,
882125.0,0.1576132327318191,-0.4902890339684581,,,
882375.0,0.1550504267215728,-0.4875991564569131,,,
882625.0,0.1563318371772766,-0.49028900268863,,,
882875.0,0.1537690162658691,-0.4902890026886303,,,
883125.0,0.1537690162658691,-0.4983586039434372,,,
883375.0,0.1550504267215728,-0.4983586039434372,,,
883625.0,0.1537690162658691,-0.5037383589665272,,,
883875.0,0.1576132327318191,-0.4956687577117202,,,
884125.0,0.1550504267215728,-0.4929788802001753,,,
884375.0,0.1550504267215728,-0.4929788802001753,,,
884625.0,0.1537690162658691,-0.4929788802001753,,,
884875.0,0.1563318371772766,-0.4956687264318924,,,
885125.0,0.1537690162658691,-0.4983586039434372,,,
885375.0,0.1563318371772766,-0.495668726431892,,,
885625.0,0.1576132327318191,-0.4875991251770851,,,
885875.0,0.1537690162658691,-0.492978880200175,,,
886125.0,0.1576132327318191,-0.4849092789453681,,,
886375.0,0.1537690162658691,-0.4902890339684581,,,
886625.0,0.1576132327318191,-0.4902890339684579,,,
886875.0,0.1537690162658691,-0.4902890339684581,,,
887125.0,0.1563318371772766,-0.492978880200175,,,
887375.0,0.1550504267215728,-0.4902890026886303,,,
887625.0,0.1563318371772766,-0.4929788489203472,,,
887875.0,0.1537690162658691,-0.4929788489203472,,,
888125.0,0.1563318371772766,-0.4929788489203472,,,
888375.0,0.1576132327318191,-0.4875991251770848,,,
888625.0,0.1537690162658691,-0.492978880200175,,,
888875.0,0.1576132327318191,-0.4849092789453679,,,
889125.0,0.1550504267215728,-0.4875991564569131,,,
889375.0,0.1576132327318191,-0.4875991564569131,,,
889625.0,0.1550504267215728,-0.4849092789453684,,,
889875.0,0.1563318371772766,-0.4875991251770853,,,
890125.0,0.1550504267215728,-0.4875991251770853,,,
890375.0,0.1563318371772766,-0.4902889714088025,,,
890625.0,0.1550504267215728,-0.4902889714088023,,,
890875.0,0.1550504267215728,-0.4929788489203475,,,
891125.0,0.1576132327318191,-0.4875991251770853,,,
891375.0,0.1537690162658691,-0.4929788802001753,,,
891625.0,0.1576132327318191,-0.4875991564569131,,,
891875.0,0.1537690162658691,-0.4902890339684581,,,
892125.0,0.1563318371772766,-0.492978880200175,,,
892375.0,0.1537690162658691,-0.492978880200175,,,
892625.0,0.1563318371772766,-0.495668726431892,,,
892875.0,0.1537690162658691,-0.495668726431892,,,
893125.0,0.1537690162658691,-0.5010484814549822,,,
893375.0,0.1576132327318191,-0.492978880200175,,,
893625.0,0.1550504267215728,-0.4956687577117202,,,
893875.0,0.1576132327318191,-0.4875991564569131,,,
894125.0,0.1550504267215728,-0.4849092789453684,,,
894375.0,0.1563318371772766,-0.4875991251770853,,,
894625.0,0.1550504267215728,-0.4875991251770853,,,
894875.0,0.1576132327318191,-0.4875991251770853,,,
895125.0,0.1563318371772766,-0.4849092476655401,,,
895375.0,0.1550504267215728,-0.4875991251770853,,,
895625.0,0.1576132327318191,-0.4822194014338232,,,
895875.0,0.1537690162658691,-0.4902890026886303,,,
896125.0,0.1576132327318191,-0.4875991564569131,,,
896375.0,0.1537690162658691,-0.4902890339684579,,,
896625.0,0.171708732843399,-0.4607004126212912,,,
896875.0,0.1550504267215728,-0.4580105351097462,,,
897125.0,0.1576132327318191,-0.4580105351097462,,,
897375.0,0.1576132327318191,-0.4499409338549391,,,
897625.0,0.1550504267215728,-0.4849092789453681,,,
897875.0,0.1576132327318191,-0.479529555202106,,,
898125.0,0.1550504267215728,-0.4849092789453681,,,
898375.0,0.1563318371772766,-0.4875991251770853,,,
898625.0,0.1537690162658691,-0.49028900268863,,,
898875.0,0.1576132327318191,-0.4902890026886303,,,
899125.0,0.1550504267215728,-0.4902890026886303,,,
899375.0,0.1704273223876953,-0.4607004126212912,,,
899625.0,0.1550504267215728,-0.4580105351097462,,,
899875.0,0.1576132327318191,-0.4580105351097462,,,
900125.0,0.1576132327318191,-0.4526308113664841,,,
900375.0,0.1550504267215728,-0.4849092789453681,,,
900625.0,0.1576132327318191,-0.479529555202106,,,
900875.0,0.1550504267215728,-0.4849092789453684,,,
901125.0,0.1576132327318191,-0.4849092789453681,,,
901375.0,0.1550504267215728,-0.4849092789453681,,,
901625.0,0.1576132327318191,-0.4849092789453681,,,
901875.0,0.1588946431875229,-0.476839677690561,,,
902125.0,0.1550504267215728,-0.4822194014338232,,,
902375.0,0.1588946431875229,-0.4741498001790158,,,
902625.0,0.1550504267215728,-0.4795295239222782,,,
902875.0,0.1576132327318191,-0.4822194014338232,,,
903125.0,0.1550504267215728,-0.4822194014338232,,,
903375.0,0.1576132327318191,-0.4849092789453681,,,
903625.0,0.1550504267215728,-0.4849092789453681,,,
903875.0,0.1576132327318191,-0.4849092789453681,,,
904125.0,0.1588946431875229,-0.476839677690561,,,
904375.0,0.1550504267215728,-0.4822194014338232,,,
904625.0,0.1588946431875229,-0.4741498001790158,,,
904875.0,0.1550504267215728,-0.4795295239222782,,,
905125.0,0.1588946431875229,-0.4795295239222782,,,
905375.0,0.1563318371772766,-0.4768396464107328,,,
905625.0,0.1576132327318191,-0.479529523922278,,,
905875.0,0.1550504267215728,-0.479529523922278,,,
906125.0,0.1576132327318191,-0.4822194014338232,,,
906375.0,0.1588946431875229,-0.476839677690561,,,
906625.0,0.1550504267215728,-0.4822194014338232,,,
906875.0,0.1550504267215728,-0.4822194014338232,,,
907125.0,0.1550504267215728,-0.4875991251770853,,,
907375.0,0.1588946431875229,-0.4875991251770853,,,
907625.0,0.1678645014762878,-0.4607004126212912,,,
907875.0,0.1576132327318191,-0.455320688878029,,,
908125.0,0.1576132327318191,-0.4499409651347669,,,
908375.0,0.1550504267215728,-0.458010566389574,,,
908625.0,0.1588946431875229,-0.476839677690561,,,
908875.0,0.1550504267215728,-0.4822194014338232,,,
909125.0,0.1576132327318191,-0.4822194014338232,,,
909375.0,0.1563318371772766,-0.479529523922278,,,
909625.0,0.1576132327318191,-0.4822194014338232,,,
909875.0,0.1550504267215728,-0.4822194014338232,,,
910125.0,0.1588946431875229,-0.479529523922278,,,
910375.0,0.1588946431875229,-0.4741498001790158,,,
910625.0,0.1550504267215728,-0.4795295239222782,,,
910875.0,0.1576132327318191,-0.4741498001790158,,,
911125.0,0.1550504267215728,-0.4822194014338232,,,
911375.0,0.1576132327318191,-0.4849092789453681,,,
911625.0,0.1563318371772766,-0.4822194014338232,,,
911875.0,0.1576132327318191,-0.4822194014338232,,,
912125.0,0.1563318371772766,-0.479529523922278,,,
912375.0,0.1576132327318191,-0.479529523922278,,,
912625.0,0.1588946431875229,-0.4741498001790158,,,
912875.0,0.1550504267215728,-0.479529523922278,,,
913125.0,0.1588946431875229,-0.4741498001790158,,,
913375.0,0.1563318371772766,-0.476839646410733,,,
913625.0,0.1588946431875229,-0.476839646410733,,,
913875.0,0.1576132327318191,-0.4714599226674706,,,
914125.0,0.1588946431875229,-0.4714599226674706,,,
914375.0,0.1563318371772766,-0.4714599226674706,,,
914625.0,0.1563318371772766,-0.4768396464107328,,,
914875.0,0.1588946431875229,-0.4741497688991878,,,
915125.0,0.1550504267215728,-0.4822193701539952,,,
915375.0,0.1588946431875229,-0.476839646410733,,,
915625.0,0.1550504267215728,-0.4795295239222782,,,
915875.0,0.1588946431875229,-0.4795295239222782,,,
916125.0,0.1563318371772766,-0.4768396464107328,,,
916375.0,0.1576132327318191,-0.479529523922278,,,
916625.0,0.1563318371772766,-0.4768396464107328,,,
916875.0,0.1563318371772766,-0.4822193701539949,,,
917125.0,0.1588946431875229,-0.4768396464107328,,,
917375.0,0.1576132327318191,-0.4768396464107328,,,
917625.0,0.1601760536432266,-0.4687700451559259,,,
917875.0,0.1563318371772766,-0.4687700451559259,,,
918125.0,0.1640202850103378,-0.458010535109746,,,
918375.0,0.1512061953544616,-0.471459891387643,,,
918625.0,0.1499247848987579,-0.4929788802001753,,,
918875.0,0.1665830910205841,-0.4714599226674711,,,
919042.0,,-0.4660801989242087,first_baseline,,
919125.0,0.1614574640989303,-0.4445612101116765,,,
919375.0,0.1627388745546341,-0.4176624662760545,,,
919625.0,0.1576132327318191,-0.4364915775770417,,,
919875.0,0.1614574640989303,-0.4472510563433941,,,
920125.0,0.1588946431875229,-0.4526308113664838,,,
920375.0,0.1614574640989303,-0.455320688878029,,,
920625.0,0.1588946431875229,-0.4526308113664838,,,
920875.0,0.1601760536432266,-0.4553206888780288,,,
921125.0,0.1614574640989303,-0.4499409338549388,,,
921375.0,0.1576132327318191,-0.4580105663895737,,,
921625.0,0.1576132327318191,-0.460700443901119,,,
921875.0,0.1576132327318191,-0.4660801989242089,,,
922125.0,0.1614574640989303,-0.4660801989242089,,,
922375.0,0.1588946431875229,-0.4633903214126639,,,
922625.0,0.1614574640989303,-0.4553206888780288,,,
922875.0,0.1601760536432266,-0.4499409338549391,,,
923125.0,0.1588946431875229,-0.4553206888780285,,,
923375.0,0.1588946431875229,-0.4553206888780285,,,
923625.0,0.1550504267215728,-0.4687700451559259,,,
923875.0,0.1486433893442154,-0.492978880200175,,,
924125.0,0.1870856285095214,-0.4338016687856692,,,
924375.0,0.2473118156194687,-0.2482004332873439,,,
924625.0,0.2063067555427551,-0.1406055205045114,,,
924875.0,0.1909298598766327,-0.0518397190226662,,,
925125.0,0.180678591132164,-0.065289075300563,,,
925375.0,0.180678591132164,-0.2051624556622794,,,
925625.0,0.1781157702207565,-0.2643396670767854,,,
925875.0,0.171708732843399,-0.3046877671903045,,,
926125.0,0.1729901432991027,-0.3208270009797468,,,
926375.0,0.1691459119319915,-0.345035867303824,,,
926625.0,0.171708732843399,-0.3584852235817211,,,
926875.0,0.1665830910205841,-0.369244733627901,,,
927125.0,0.1678645014762878,-0.3800042436740809,,,
927375.0,0.1653016954660415,-0.388073844928888,,,
927625.0,0.1678645014762878,-0.3961434774635229,,,
927875.0,0.1640202850103378,-0.4015232012067851,,,
928125.0,0.1653016954660415,-0.4069029249500472,,,
928375.0,0.1653016954660415,-0.4069029249500472,,,
928625.0,0.1640202850103378,-0.4149725262048544,,,
928875.0,0.1665830910205841,-0.4095928024615922,,,
929125.0,0.1640202850103378,-0.412282679973137,,,
929375.0,0.1678645014762878,-0.4069029562298748,,,
929625.0,0.1627388745546341,-0.4095928337414198,,,
929875.0,0.1640202850103378,-0.414972557484682,,,
930125.0,0.1627388745546341,-0.4176624349962269,,,
930375.0,0.1665830910205841,-0.4203523125077716,,,
930625.0,0.175552949309349,-0.3934535999519775,,,
930875.0,0.1665830910205841,-0.3880738762087153,,,
931125.0,0.175552949309349,-0.3611751636529214,,,
931375.0,0.1704273223876953,-0.3531055311182865,,,
931625.0,0.1742715537548065,-0.3557953773500034,,,
931875.0,0.1742715537548065,-0.3396561122807336,,,
932125.0,0.1793971806764602,-0.3315864797460989,,,
932375.0,0.175552949309349,-0.320827000979747,,,
932625.0,0.1704273223876953,-0.328896633514382,,,
932875.0,0.184522807598114,-0.3073776759816777,,,
933125.0,0.1858042180538177,-0.2939283197037804,,,
933375.0,0.171708732843399,-0.3019979209585873,,,
933625.0,0.1704273223876953,-0.3019979209585873,,,
933875.0,0.1640202850103378,-0.3450358673038238,,,
934125.0,0.1588946431875229,-0.4015232012067848,,,
934375.0,0.1601760536432266,-0.4257320675308616,,,
934625.0,0.1627388745546341,-0.4418713013203036,,,
934875.0,0.1678645014762878,-0.4338017000654968,,,
935125.0,0.1704273223876953,-0.4095928337414198,,,
935375.0,0.175552949309349,-0.3773143661625355,,,
935625.0,0.1742715537548065,-0.3531054998384587,,,
935875.0,0.1742715537548065,-0.3396561122807338,,,
936125.0,0.175552949309349,-0.328896633514382,,,
936375.0,0.1819600015878677,-0.3154472459566571,,,
936625.0,0.184522807598114,-0.2939282884239526,,,
936875.0,0.1793971806764602,-0.2831688096576005,,,
937125.0,0.1793971806764602,-0.2750991771229656,,,
937375.0,0.175552949309349,-0.2885485646806905,,,
937625.0,0.1781157702207565,-0.3019979209585878,,,
937875.0,0.1742715537548065,-0.3127573997249399,,,
938125.0,0.1793971806764602,-0.3127573997249397,,,
938375.0,0.175552949309349,-0.3127573997249399,,,
938625.0,0.1781157702207565,-0.3127573997249399,,,
938875.0,0.1691459119319915,-0.3235169097711198,,,
939125.0,0.1729901432991027,-0.3369662660490169,,,
939375.0,0.1729901432991027,-0.342345989792279,,,
939625.0,0.1665830910205841,-0.366554856116356,,,
939875.0,0.1665830910205841,-0.3719346111394457,,,
940125.0,0.1653016954660415,-0.3880738449288878,,,
940375.0,0.1653016954660415,-0.4042130787183298,,,
940625.0,0.1627388745546341,-0.412282679973137,,,
940875.0,0.1640202850103378,-0.4176624037163994,,,
941125.0,0.1627388745546341,-0.4230421587394888,,,
941375.0,0.1653016954660415,-0.4230421587394891,,,
941625.0,0.1640202850103378,-0.4203522812279441,,,
941875.0,0.1614574640989303,-0.425732036251034,,,
942125.0,0.1653016954660415,-0.4203522812279444,,,
942375.0,0.1627388745546341,-0.425732036251034,,,
942625.0,0.1653016954660415,-0.4230421587394893,,,
942875.0,0.1627388745546341,-0.4203522812279441,,,
943125.0,0.1665830910205841,-0.4176624349962269,,,
943375.0,0.1640202850103378,-0.414972557484682,,,
943625.0,0.1665830910205841,-0.4122827112529645,,,
943875.0,0.1640202850103378,-0.4095928337414196,,,
944125.0,0.1691459119319915,-0.4042130787183298,,,
944375.0,0.1665830910205841,-0.3988333549750677,,,
944625.0,0.1653016954660415,-0.4015232012067851,,,
944875.0,0.1678645014762878,-0.393453599951978,,,
945125.0,0.1653016954660415,-0.4015232012067851,,,
945375.0,0.1678645014762878,-0.3988333236952401,,,
945625.0,0.1640202850103378,-0.4015232012067851,,,
945875.0,0.1653016954660415,-0.4069029249500472,,,
946125.0,0.1653016954660415,-0.4069029249500472,,,
946375.0,0.1678645014762878,-0.4069029249500472,,,
946625.0,0.1691459119319915,-0.3961434461836952,,,
946875.0,0.1640202850103378,-0.3988333236952401,,,
947125.0,0.1832413971424102,-0.3611751323730939,,,
947375.0,0.1781157702207565,-0.3396561435605619,,,
947625.0,0.1704273223876953,-0.3369662660490169,,,
947875.0,0.1614574640989303,-0.3423460210721066,,,
948125.0,0.1537690162658691,-0.4042130787183296,,,
948375.0,0.1524876058101654,-0.4580105351097457,,,
948625.0,0.1537690162658691,-0.492978880200175,,,
948875.0,0.1550504267215728,-0.5064282364780723,,,
949125.0,0.1524876058101654,-0.5091181139896171,,,
949375.0,0.1524876058101654,-0.5091181139896171,,,
949625.0,0.1486433893442154,-0.5198775927559692,,,
949875.0,0.1512061953544616,-0.5279472252906041,,,
950125.0,0.1499247848987579,-0.5333269803136941,,,
950375.0,0.1524876058101654,-0.5333269803136941,,,
950625.0,0.1512061953544616,-0.5279472565704322,,,
950875.0,0.1499247848987579,-0.5306371340819769,,,
951125.0,0.1550504267215728,-0.5198776240357973,,,
951375.0,0.1524876058101654,-0.5198776240357973,,,
951625.0,0.1550504267215728,-0.5118079915011623,,,
951875.0,0.1524876058101654,-0.5064282364780723,,,
952125.0,0.1550504267215728,-0.5064282364780721,,,
952375.0,0.1537690162658691,-0.5037383589665274,,,
952625.0,0.1537690162658691,-0.5064282364780721,,,
952875.0,0.1537690162658691,-0.5037383589665274,,,
953125.0,0.1524876058101654,-0.5091181139896169,,,
953375.0,0.1588946431875229,-0.4983586352232648,,,
953625.0,0.1742715537548065,-0.455320657598201,,,
953875.0,0.1704273223876953,-0.4203523125077716,,,
954125.0,0.1653016954660415,-0.39345356867215,,,
954375.0,0.1653016954660415,-0.3800041811144251,,,
954625.0,0.1601760536432266,-0.4095928024615922,,,
954875.0,0.1614574640989303,-0.4284219137625792,,,
955125.0,0.1588946431875229,-0.4418713013203039,,,
955375.0,0.1576132327318191,-0.458010566389574,,,
955625.0,0.1588946431875229,-0.4607004439011187,,,
955875.0,0.1601760536432266,-0.4633903214126637,,,
956125.0,0.1601760536432266,-0.4607004439011187,,,
956375.0,0.1537690162658691,-0.4687700451559259,,,
956625.0,0.1614574640989303,-0.4633902901328359,,,
956875.0,0.1588946431875229,-0.4660801676443809,,,
957125.0,0.1601760536432266,-0.4660801676443809,,,
957375.0,0.1537690162658691,-0.4660801676443809,,,
957625.0,0.1576132327318191,-0.4741498001790158,,,
957875.0,0.1563318371772766,-0.479529523922278,,,
958125.0,0.1524876058101654,-0.49566875771172,,,
958375.0,0.1435177475214004,-0.517187746524252,,,
958625.0,0.1358292996883392,-0.562915570381033,,,
958875.0,0.1435177475214004,-0.5898143142166552,,,
959125.0,0.1422363370656967,-0.6113333030291872,,,
959375.0,0.1435177475214004,-0.6113333030291874,,,
959625.0,0.1447991579771042,-0.5925041917282001,,,
959875.0,0.1422363370656967,-0.5951940692397452,,,
960125.0,0.1460805684328079,-0.5871244367051103,,,
960375.0,0.1422363370656967,-0.589814314216655,,,
960625.0,0.1473619788885116,-0.5844345591935652,,,
960875.0,0.1512061953544616,-0.5656054478925785,,,
961125.0,0.1524876058101654,-0.5521560916146814,,,
961375.0,0.1499247848987579,-0.5360168578252393,,,
961625.0,0.1486433893442154,-0.5333269803136941,,,
961875.0,0.1447991579771042,-0.546776336591591,,,
962125.0,0.1499247848987579,-0.5521560916146809,,,
962375.0,0.1537690162658691,-0.5440864590800459,,,
962625.0,0.1524876058101654,-0.5360168578252389,,,
962875.0,0.1550504267215728,-0.5144978690127071,,,
963125.0,0.1524876058101654,-0.5091181139896171,,,
963375.0,0.1563318371772766,-0.5037383589665272,,,
963625.0,0.1563318371772766,-0.4956687264318922,,,
963875.0,0.1537690162658691,-0.498358603943437,,,
964125.0,0.1550504267215728,-0.4929788489203472,,,
964375.0,0.1550504267215728,-0.4956687264318924,,,
964625.0,0.1576132327318191,-0.4929788802001753,,,
964875.0,0.1550504267215728,-0.4902890026886305,,,
965125.0,0.1576132327318191,-0.4849092789453681,,,
965375.0,0.1563318371772766,-0.4822194014338232,,,
965625.0,0.1563318371772766,-0.4849092476655401,,,
965875.0,0.1588946431875229,-0.4768396464107328,,,
966125.0,0.1550504267215728,-0.4822193701539952,,,
966375.0,0.1588946431875229,-0.476839646410733,,,
966625.0,0.1563318371772766,-0.476839646410733,,,
966875.0,0.1563318371772766,-0.4822193701539952,,,
967125.0,0.1563318371772766,-0.47952949264245,,,
967375.0,0.1563318371772766,-0.4849092163857121,,,
967625.0,0.1537690162658691,-0.490288971408802,,,
967875.0,0.1563318371772766,-0.490288971408802,,,
968125.0,0.1563318371772766,-0.490288971408802,,,
968375.0,0.1524876058101654,-0.498358603943437,,,
968625.0,0.1550504267215728,-0.4956687264318922,,,
968875.0,0.1499247848987579,-0.5091181139896171,,,
969125.0,0.1537690162658691,-0.5144978690127073,,,
969375.0,0.1512061953544616,-0.5171877465242523,,,
969625.0,0.1537690162658691,-0.5198776240357973,,,
969875.0,0.1512061953544616,-0.5171877465242523,,,
970125.0,0.1550504267215728,-0.5144978690127073,,,
970375.0,0.1550504267215728,-0.5064282364780723,,,
970625.0,0.1512061953544616,-0.5118079915011625,,,
970875.0,0.1691459119319915,-0.4741497688991885,,,
971125.0,0.1512061953544616,-0.4822194014338234,,,
971375.0,0.1550504267215728,-0.4822194014338234,,,
971625.0,0.1524876058101654,-0.4795295239222782,,,
971875.0,0.1537690162658691,-0.5118079915011623,,,
972125.0,0.1524876058101654,-0.5091181139896171,,,
972375.0,0.1524876058101654,-0.5144978690127069,,,
972625.0,0.1550504267215728,-0.5091181139896171,,,
972875.0,0.1499247848987579,-0.517187746524252,,,
973125.0,0.1563318371772766,-0.5091181139896171,,,
973375.0,0.1576132327318191,-0.4983586352232652,,,
973625.0,0.1601760536432266,-0.4875991564569129,,,
973875.0,0.1588946431875229,-0.4687700451559259,,,
974125.0,0.1627388745546341,-0.4553206888780288,,,
974375.0,0.1576132327318191,-0.4553206888780288,,,
974625.0,0.1588946431875229,-0.4580105663895737,,,
974875.0,0.1563318371772766,-0.4633902901328359,,,
975125.0,0.1486433893442154,-0.492978880200175,,,
975375.0,0.1499247848987579,-0.5091181139896169,,,
975625.0,0.1512061953544616,-0.5252573477790592,,,
975875.0,0.1550504267215728,-0.5279472252906043,,,
976125.0,0.1512061953544616,-0.5225675015473422,,,
976375.0,0.1563318371772766,-0.5091181139896174,,,
976625.0,0.1550504267215728,-0.5010484814549824,,,
976875.0,0.1563318371772766,-0.4983586039434374,,,
977125.0,0.1550504267215728,-0.4902889714088023,,,
977375.0,0.1576132327318191,-0.4875991251770853,,,
977625.0,0.1563318371772766,-0.4849092476655401,,,
977875.0,0.1588946431875229,-0.479529523922278,,,
978125.0,0.1601760536432266,-0.4687700451559256,,,
978375.0,0.1563318371772766,-0.4714598913876428,,,
978625.0,0.1537690162658691,-0.476839646410733,,,
978875.0,0.1396735310554504,-0.5171877152444243,,,
