NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2628156.0,0.1360224783420562,-0.6754798703006947,,,
2628406.0,0.1385839134454727,-0.6659465986665404,,,
2628656.0,0.1552331894636154,-0.6539263899609429,,,
2628906.0,0.1577946245670318,-0.6435641384992062,,,
2629156.0,0.1641981899738311,-0.6344453579844953,,,
2629406.0,0.1667596250772476,-0.6253265774697844,,,
2629656.0,0.16547891497612,-0.6220106533368464,,,
2629906.0,0.1680403351783752,-0.6186947340265165,,,
2630156.0,0.1603560447692871,-0.6199382049735422,,,
2630406.0,0.1680403351783752,-0.619523716265403,,,
2630656.0,0.1667596250772476,-0.6191092275572638,,,
2630906.0,0.1782860457897186,-0.6157933082469341,,,
2631156.0,0.1795667558908462,-0.6095759583344138,,,
2631406.0,0.192373901605606,-0.6017006487667286,,,
2631656.0,0.192373901605606,-0.5934108504909041,,,
2631906.0,0.2013389021158218,-0.585950029631358,,,
2632156.0,0.1974967569112777,-0.5801471684269768,,,
2632406.0,0.2000581920146942,-0.5776602265329254,,,
2632656.0,0.1949353367090225,-0.5768312442940389,,,
2632906.0,0.1949353367090225,-0.5789036926573429,,,
2633156.0,0.188531756401062,-0.5818051232595334,,,
2633406.0,0.1936546117067337,-0.5838775764454457,,,
2633656.0,0.1821281909942627,-0.588022477994662,,,
2633906.0,0.1846896260976791,-0.5913383973049918,,,
2634156.0,0.1795667558908462,-0.5942398279071824,,,
2634406.0,0.1821281909942627,-0.5979702359256513,,,
2634656.0,0.1757246255874633,-0.6000426842889554,,,
2634906.0,0.1782860457897186,-0.6021151374748677,,,
2635156.0,0.1731631904840469,-0.6041875858381718,,,
2635406.0,0.1757246255874633,-0.6062600342014758,,,
2635656.0,0.1718824803829193,-0.6075035051485015,,,
2635906.0,0.1757246255874633,-0.6083324825647799,,,
2636156.0,0.1757246255874633,-0.6075035003258933,,,
2636406.0,0.1782860457897186,-0.606674522909615,,,
2636656.0,0.1821281909942627,-0.6033586035992852,,,
2636906.0,0.1872510462999344,-0.5996281955808163,,,
2637156.0,0.188531756401062,-0.5954832988542081,,,
2637406.0,0.1936546117067337,-0.5905094198887134,,,
2637656.0,0.1910931915044784,-0.5876079892865228,,,
2637906.0,0.1872510462999344,-0.5876079892865228,,,
2638156.0,0.1898124814033508,-0.5871934957557755,,,
2638406.0,0.1846896260976791,-0.5900949215353578,,,
2638656.0,0.188531756401062,-0.5909239037742444,,,
2638906.0,0.1834089010953903,-0.5921673747212701,,,
2639156.0,0.1859703361988067,-0.5934108456682958,,,
2639406.0,0.1782860457897186,-0.5954832988542081,,,
2639656.0,0.1846896260976791,-0.5967267649786256,,,
2639906.0,0.177005335688591,-0.5987992133419298,,,
2640156.0,0.180847480893135,-0.6004571729970946,,,
2640406.0,0.1782860457897186,-0.6004571729970947,,,
2640656.0,0.1782860457897186,-0.6025296261830069,,,
2640906.0,0.1731631904840469,-0.6037730971300326,,,
2641156.0,0.177005335688591,-0.6050165680770583,,,
2641406.0,0.1731631904840469,-0.6066745277322231,,,
2641656.0,0.1757246255874633,-0.6075035051485015,,,
2641906.0,0.1706017702817917,-0.6083324825647798,,,
2642156.0,0.1744439005851745,-0.6091614648036664,,,
2642406.0,0.1693210452795028,-0.6104049357506921,,,
2642656.0,0.1744439005851745,-0.6108194292814395,,,
2642906.0,0.1680403351783752,-0.6116484115203261,,,
2643156.0,0.1744439005851745,-0.6116484115203261,,,
2643406.0,0.1680403351783752,-0.6120629002284652,,,
2643656.0,0.1718824803829193,-0.6128918776447436,,,
2643906.0,0.1693210452795028,-0.6124773889366044,,,
2644156.0,0.1718824803829193,-0.6133063663528827,,,
2644406.0,0.1693210452795028,-0.6128918776447435,,,
2644656.0,0.177005335688591,-0.6112339179895786,,,
2644906.0,0.1693210452795028,-0.6112339179895786,,,
2645156.0,0.1718824803829193,-0.6112339179895786,,,
2645406.0,0.1680403351783752,-0.6116484066977178,,,
2645656.0,0.1718824803829193,-0.6133063663528827,,,
2645906.0,0.1693210452795028,-0.6133063663528827,,,
2646156.0,0.1706017702817917,-0.6137208550610218,,,
2646406.0,0.1680403351783752,-0.6137208550610218,,,
2646656.0,0.1693210452795028,-0.6145498372999084,,,
2646906.0,0.1667596250772476,-0.6153788147161868,,,
2647156.0,0.1680403351783752,-0.6162077969550733,,,
2647406.0,0.1641981899738311,-0.617451267902099,,,
2647656.0,0.1680403351783752,-0.6178657566102382,,,
2647906.0,0.1680403351783752,-0.617451267902099,,,
2648156.0,0.16547891497612,-0.6182802453183774,,,
2648406.0,0.16547891497612,-0.61786575178763,,,
2648656.0,0.1616367697715759,-0.619938200150934,,,
2648906.0,0.1667596250772476,-0.6203526888590731,,,
2649156.0,0.16547891497612,-0.6203526888590731,,,
2649406.0,0.1667596250772476,-0.619938200150934,,,
2649656.0,0.1629174798727035,-0.6195237114427948,,,
2649906.0,0.1680403351783752,-0.6191092227346556,,,
2650156.0,0.1603560447692871,-0.6207671872124287,,,
2650406.0,0.1680403351783752,-0.6203526985042896,,,
2650656.0,0.1603560447692871,-0.6211816807431761,,,
2650906.0,0.1667596250772476,-0.6215961694513154,,,
2651156.0,0.1603560447692871,-0.6215961694513154,,,
2651406.0,0.1629174798727035,-0.6232541291064801,,,
2651656.0,0.1603560447692871,-0.6232541291064801,,,
2651906.0,0.16547891497612,-0.6236686178146194,,,
2652156.0,0.1603560447692871,-0.6236686178146194,,,
2652406.0,0.1616367697715759,-0.6240831065227586,,,
2652656.0,0.1565139144659042,-0.6253265726471761,,,
2652906.0,0.1603560447692871,-0.6269845371249492,,,
2653156.0,0.1577946245670318,-0.6278135145412275,,,
2653406.0,0.1616367697715759,-0.6278135145412275,,,
2653656.0,0.1565139144659042,-0.6278135145412275,,,
2653906.0,0.1590753346681594,-0.6282280032493667,,,
2654156.0,0.1552331894636154,-0.6290569854882533,,,
2654406.0,0.1616367697715759,-0.6290569854882533,,,
2654656.0,0.1552331894636154,-0.6294714790190007,,,
2654906.0,0.1577946245670318,-0.6298859677271398,,,
2655156.0,0.1552331894636154,-0.6298859677271398,,,
2655406.0,0.1577946245670318,-0.6311294386741655,,,
2655656.0,0.1552331894636154,-0.6311294386741655,,,
2655906.0,0.1590753346681594,-0.6307149499660264,,,
2656156.0,0.1565139144659042,-0.630300456435279,,,
2656406.0,0.1616367697715759,-0.6290569854882532,,,
2656656.0,0.1616367697715759,-0.626984532302341,,,
2656906.0,0.1706017702817917,-0.6232541194612637,,,
2657156.0,0.1706017702817917,-0.6186947292039083,,,
2657406.0,0.1744439005851745,-0.6145498324773002,,,
2657656.0,0.1706017702817917,-0.6116484018751096,,,
2657906.0,0.1757246255874633,-0.6099904422199447,,,
2658156.0,0.1731631904840469,-0.6091614648036664,,,
2658406.0,0.1744439005851745,-0.6091614648036664,,,
2658656.0,0.1744439005851745,-0.6079179986792489,,,
2658906.0,0.1680403351783752,-0.6104049405733003,,,
2659156.0,0.1718824803829193,-0.6108194292814395,,,
2659406.0,0.1680403351783752,-0.6128918776447436,,,
2659656.0,0.1757246255874633,-0.6124773841139962,,,
2659906.0,0.1706017702817917,-0.6116484018751096,,,
2660156.0,0.1744439005851745,-0.6108194244588313,,,
2660406.0,0.1706017702817917,-0.6099904422199447,,,
2660656.0,0.1744439005851745,-0.6104049357506921,,,
2660906.0,0.1680403351783752,-0.6112339179895786,,,
2661156.0,0.1693210452795028,-0.6128918776447436,,,
2661406.0,0.1680403351783752,-0.6137208598836301,,,
2661656.0,0.1718824803829193,-0.6145498372999084,,,
2661906.0,0.1641981899738311,-0.6157933082469342,,,
2662156.0,0.1693210452795028,-0.6157933082469342,,,
2662406.0,0.1641981899738311,-0.6170367791939599,,,
2662656.0,0.1680403351783752,-0.6182802501409856,,,
2662906.0,0.16547891497612,-0.6178657566102382,,,
2663156.0,0.1706017702817917,-0.6174512630794908,,,
2663406.0,0.1641981899738311,-0.6174512630794908,,,
2663656.0,0.2000581920146942,-0.6070890116177541,,,
2663906.0,0.1629174798727035,-0.6079179938566407,,,
2664156.0,0.1616367697715759,-0.6108194244588313,,,
2664406.0,0.1603560447692871,-0.612062895405857,,,
2664656.0,0.1641981899738311,-0.6236686178146195,,,
2664906.0,0.16547891497612,-0.6228396355757329,,,
2665156.0,0.16547891497612,-0.6215961646287071,,,
2665406.0,0.1616367697715759,-0.6211816710979597,,,
2665656.0,0.16547891497612,-0.6207671775672123,,,
2665906.0,0.1616367697715759,-0.622010648514238,,,
2666156.0,0.1667596250772476,-0.6215961598060988,,,
2666406.0,0.1603560447692871,-0.6220106533368462,,,
2666656.0,0.1667596250772476,-0.6215961646287071,,,
2666906.0,0.1616367697715759,-0.6215961646287071,,,
2667156.0,0.1693210452795028,-0.6207671872124287,,,
2667406.0,0.1629174798727035,-0.6199382049735422,,,
2667656.0,0.16547891497612,-0.6203526936816813,,,
2667906.0,0.1641981899738311,-0.6195237162654031,,,
2668156.0,0.1629174798727035,-0.6215961646287071,,,
2668406.0,0.1603560447692871,-0.6224251468675938,,,
2668656.0,0.16547891497612,-0.6224251468675938,,,
2668906.0,0.1616367697715759,-0.623254124283872,,,
2669156.0,0.1641981899738311,-0.6228396355757329,,,
2669406.0,0.1577946245670318,-0.6236686129920113,,,
2669656.0,0.1629174798727035,-0.6244975952308978,,,
2669906.0,0.1616367697715759,-0.6244975952308978,,,
2670156.0,0.16547891497612,-0.6240831017001504,,,
2670406.0,0.1603560447692871,-0.623254124283872,,,
2670656.0,0.16547891497612,-0.6224251420449854,,,
2670906.0,0.1629174798727035,-0.6220106533368462,,,
2671156.0,0.1641981899738311,-0.6224251468675938,,,
2671406.0,0.1603560447692871,-0.6224251468675938,,,
2671656.0,0.1629174798727035,-0.6232541291064803,,,
2671906.0,0.16547891497612,-0.6224251468675936,,,
2672156.0,0.1641981899738311,-0.6224251468675936,,,
2672406.0,0.1706017702817917,-0.6191092227346556,,,
2672656.0,0.1680403351783752,-0.6174512630794908,,,
2672906.0,0.177005335688591,-0.6137208550610219,,,
2673156.0,0.1757246255874633,-0.6099904422199448,,,
2673406.0,0.180847480893135,-0.606674522909615,,,
2673656.0,0.177005335688591,-0.6037730923074243,,,
2673906.0,0.1834089010953903,-0.6017006439441204,,,
2674156.0,0.177005335688591,-0.6012861552359812,,,
2674406.0,0.1987774819135666,-0.5954832940315999,,,
2674656.0,0.1910931915044784,-0.5909239037742444,,,
2674906.0,0.1936546117067337,-0.5876079844639146,,,
2675156.0,0.188531756401062,-0.5838775764454457,,,
2675406.0,0.192373901605606,-0.585950029631358,,,
2675656.0,0.1872510462999344,-0.5871935005783837,,,
2675906.0,0.1898124814033508,-0.5884369667028012,,,
2676156.0,0.1821281909942627,-0.5905094150661052,,,
2676406.0,0.1859703361988067,-0.5925818634294093,,,
2676656.0,0.1795667558908462,-0.5950688053234607,,,
2676906.0,0.1859703361988067,-0.5963122762704866,,,
2677156.0,0.1834089010953903,-0.5958977875623473,,,
2677406.0,0.1859703361988067,-0.5958977875623473,,,
2677656.0,0.1782860457897186,-0.5963122762704866,,,
2677906.0,0.1834089010953903,-0.597141258509373,,,
2678156.0,0.1795667558908462,-0.5983847294563988,,,
2678406.0,0.1821281909942627,-0.5996282004034245,,,
2678656.0,0.1782860457897186,-0.5996282004034245,,,
2678906.0,0.1821281909942627,-0.6000426891115636,,,
2679156.0,0.1795667558908462,-0.6000426891115636,,,
2679406.0,0.1834089010953903,-0.5996282004034245,,,
2679656.0,0.177005335688591,-0.6000426891115636,,,
2679906.0,0.1821281909942627,-0.6000426891115636,,,
2680156.0,0.1757246255874633,-0.6012861552359811,,,
2680406.0,0.1795667558908462,-0.6025296261830069,,,
2680656.0,0.1744439005851745,-0.6033586084218935,,,
2680906.0,0.1782860457897186,-0.6046020793689192,,,
2681156.0,0.1731631904840469,-0.6054310616078057,,,
2681406.0,0.1744439005851745,-0.6070890212629706,,,
2681656.0,0.1718824803829193,-0.6079179986792489,,,
2681906.0,0.1744439005851745,-0.6091614696262746,,,
2682156.0,0.1718824803829193,-0.6095759583344138,,,
2682406.0,0.1744439005851745,-0.6095759583344137,,,
2682656.0,0.1706017702817917,-0.6099904470425529,,,
2682906.0,0.1693210452795028,-0.6116484066977178,,,
2683156.0,0.1744439005851745,-0.6108194292814395,,,
2683406.0,0.1693210452795028,-0.6124773889366044,,,
2683656.0,0.177005335688591,-0.6104049405733003,,,
2683906.0,0.1667596250772476,-0.6112339179895787,,,
2684156.0,0.1718824803829193,-0.612062895405857,,,
2684406.0,0.1667596250772476,-0.6128918728221353,,,
2684656.0,0.1706017702817917,-0.6149643211854393,,,
2684906.0,0.1641981899738311,-0.6157933034243259,,,
2685156.0,0.1693210452795028,-0.6166222856632124,,,
2685406.0,0.1641981899738311,-0.617451267902099,,,
2685656.0,0.1693210452795028,-0.6178657614328464,,,
2685906.0,0.1603560447692871,-0.6191092323798721,,,
2686156.0,0.1693210452795028,-0.6191092323798721,,,
2686406.0,0.1641981899738311,-0.6191092323798721,,,
2686656.0,0.1680403351783752,-0.6195237210880113,,,
2686906.0,0.1616367697715759,-0.6191092275572639,,,
2687156.0,0.1680403351783752,-0.6195237162654031,,,
2687406.0,0.1641981899738311,-0.6195237162654031,,,
2687656.0,0.16547891497612,-0.6203526936816814,,,
2687906.0,0.1629174798727035,-0.6199382049735422,,,
2688156.0,0.16547891497612,-0.6207671823898205,,,
2688406.0,0.1603560447692871,-0.6220106533368462,,,
2688656.0,0.16547891497612,-0.6220106533368462,,,
2688906.0,0.1641981899738311,-0.6215961646287071,,,
2689156.0,0.1577946245670318,-0.6240831065227586,,,
2689406.0,0.1629174798727035,-0.6232541242838721,,,
2689656.0,0.1577946245670318,-0.6257410661779235,,,
2689906.0,0.1629174798727035,-0.6261555548860627,,,
2690156.0,0.1577946245670318,-0.6261555548860627,,,
2690406.0,0.1590753346681594,-0.6273990258330884,,,
2690656.0,0.1565139144659042,-0.6278135145412276,,,
2690906.0,0.1603560447692871,-0.6286424967801141,,,
2691156.0,0.1552331894636154,-0.6294714790190006,,,
2691406.0,0.1629174798727035,-0.6282280080719749,,,
2691656.0,0.1577946245670318,-0.6278135193638357,,,
2691906.0,0.1590753346681594,-0.628228008071975,,,
2692156.0,0.1539524793624878,-0.6286424967801141,,,
2692406.0,0.1590753346681594,-0.6298859677271398,,,
2692656.0,0.1565139144659042,-0.630300456435279,,,
2692906.0,0.1590753346681594,-0.630300456435279,,,
2693156.0,0.1552331894636154,-0.6298859677271398,,,
2693406.0,0.1565139144659042,-0.6307149451434181,,,
2693656.0,0.1539524793624878,-0.6315439273823046,,,
2693906.0,0.1590753346681594,-0.6315439273823046,,,
2694156.0,0.1501103341579437,-0.6332018870374695,,,
2694406.0,0.1565139144659042,-0.6332018870374696,,,
2694656.0,0.1539524793624878,-0.6332018870374696,,,
2694906.0,0.1539524793624878,-0.6348598466926344,,,
2695156.0,0.1501103341579437,-0.6348598466926344,,,
2695406.0,0.1565139144659042,-0.6348598466926344,,,
2695656.0,0.1526717692613601,-0.6352743354007736,,,
2695906.0,0.1539524793624878,-0.6352743354007736,,,
2696156.0,0.1501103341579437,-0.6352743354007736,,,
2696406.0,0.1539524793624878,-0.6361033176396601,,,
2696656.0,0.1501103341579437,-0.6369322998785467,,,
2696906.0,0.1552331894636154,-0.6365178111704075,,,
2697156.0,0.1501103341579437,-0.6365178111704075,,,
2697406.0,0.1539524793624878,-0.6365178111704075,,,
2697656.0,0.1513910591602325,-0.6361033176396601,,,
2697906.0,0.1526717692613601,-0.6369322950559385,,,
2698156.0,0.1501103341579437,-0.6369322950559384,,,
2698406.0,0.1565139144659042,-0.636103312817052,,,
2698656.0,0.1539524793624878,-0.6352743354007736,,,
2698906.0,0.1475489139556884,-0.6369322950559384,,,
2699156.0,0.1539524793624878,-0.6356888241089127,,,
2699406.0,0.1475489139556884,-0.6385902547111034,,,
2699656.0,0.1526717692613601,-0.6390047434192426,,,
2699906.0,0.1462681889533996,-0.6394192369499899,,,
2700156.0,0.1526717692613601,-0.6398337256581291,,,
2700406.0,0.1462681889533996,-0.6402482191888765,,,
2700656.0,0.1501103341579437,-0.641077201427763,,,
2700906.0,0.1462681889533996,-0.641077201427763,,,
2701156.0,0.1501103341579437,-0.6419061836666496,,,
2701406.0,0.144987478852272,-0.6423206723747887,,,
2701656.0,0.1488296240568161,-0.6427351610829278,,,
2701906.0,0.1462681889533996,-0.6427351610829278,,,
2702156.0,0.1488296240568161,-0.643149649791067,,,
2702406.0,0.144987478852272,-0.643149649791067,,,
2702656.0,0.1475489139556884,-0.6435641384992062,,,
2702906.0,0.1462681889533996,-0.6435641384992062,,,
2703156.0,0.1488296240568161,-0.6435641384992062,,,
2703406.0,0.144987478852272,-0.6435641384992062,,,
2703656.0,0.1475489139556884,-0.6435641384992062,,,
2703906.0,0.1424260586500167,-0.6448076046236237,,,
2704156.0,0.1475489139556884,-0.6452220933317631,,,
2704406.0,0.1437067687511444,-0.6456365820399022,,,
2704656.0,0.1488296240568161,-0.6452220933317628,,,
2704906.0,0.1424260586500167,-0.645222093331763,,,
2705156.0,0.1475489139556884,-0.6452220933317628,,,
2705406.0,0.1424260586500167,-0.6456365820399022,,,
2705656.0,0.1475489139556884,-0.6460510707480414,,,
2705906.0,0.1437067687511444,-0.6456365820399022,,,
2706156.0,0.1462681889533996,-0.6460510755706496,,,
2706406.0,0.1424260586500167,-0.6460510755706496,,,
2706656.0,0.1462681889533996,-0.6464655691013969,,,
2706906.0,0.1462681889533996,-0.6456365916851186,,,
2707156.0,0.1462681889533996,-0.6456365916851186,,,
2707406.0,0.1475489139556884,-0.6439786320299536,,,
2707656.0,0.1437067687511444,-0.644807609446232,,,
2707906.0,0.1475489139556884,-0.6443931159154846,,,
2708156.0,0.1411453336477279,-0.6460510755706496,,,
2708406.0,0.1462681889533996,-0.6464655691013969,,,
2708656.0,0.144987478852272,-0.6460510803932578,,,
2708906.0,0.1488296240568161,-0.6456365916851184,,,
2709156.0,0.1475489139556884,-0.6435641384992062,,,
2709406.0,0.1539524793624878,-0.6410771966051548,,,
2709656.0,0.1501103341579437,-0.6394192369499899,,,
2709906.0,0.1539524793624878,-0.637761277294825,,,
2710156.0,0.1488296240568161,-0.6373467885866858,,,
2710406.0,0.1552331894636154,-0.6369322998785467,,,
2710656.0,0.1552331894636154,-0.6352743402233818,,,
2710906.0,0.1680403351783752,-0.6307149499660263,,,
2711156.0,0.1744439005851745,-0.622425151690202,,,
2711406.0,0.188531756401062,-0.611648411520326,,,
2711656.0,0.1987774819135666,-0.5975557472175121,,,
2711906.0,0.2371989041566848,-0.5751732846388738,,,
2712156.0,0.2346374690532684,-0.5556922526624262,,,
2712406.0,0.2397603243589401,-0.5391126512881692,,,
2712656.0,0.2397603243589401,-0.5258489740468502,,,
2712906.0,0.2397603243589401,-0.5250199966305718,,,
2713156.0,0.2320760488510131,-0.5258489740468502,,,
2713406.0,0.2320760488510131,-0.5283359111182934,,,
2713656.0,0.224391758441925,-0.533309790083788,,,
2713906.0,0.2256724685430526,-0.5378691803411436,,,
2714156.0,0.2179881930351257,-0.542428570598499,,,
2714406.0,0.2192689031362533,-0.5465734721477153,,,
2714656.0,0.2115846127271652,-0.5507183736969317,,,
2714906.0,0.2231110483407974,-0.5515473511132098,,,
2715156.0,0.2103039026260376,-0.5540342930072614,,,
2715406.0,0.2154267579317093,-0.5552777639542871,,,
2715656.0,0.235918179154396,-0.5474024543866017,,,
2715906.0,0.224391758441925,-0.5469879656784626,,,
2716156.0,0.2269531786441803,-0.5415995980048288,,,
2716406.0,0.2269531786441803,-0.5378691899863598,,,
2716656.0,0.2103039026260376,-0.5461589882621842,,,
2716906.0,0.2013389021158218,-0.5536198091217304,,,
2717156.0,0.1974967569112777,-0.5631530783445805,,,
2717406.0,0.1872510462999344,-0.5760022668777605,,,
2717656.0,0.1872510462999344,-0.5834630877373065,,,
2717906.0,0.180847480893135,-0.5900949263579661,,,
2718156.0,0.1782860457897186,-0.5963122762704864,,,
2718406.0,0.1718824803829193,-0.6012861552359811,,,
2718656.0,0.1757246255874633,-0.6050165632544501,,,
2718906.0,0.1718824803829193,-0.6079179938566406,,,
2719156.0,0.1757246255874633,-0.608746971272919,,,
2719406.0,0.1731631904840469,-0.6083324825647799,,,
2719656.0,0.1731631904840469,-0.6091614648036664,,,
2719906.0,0.1693210452795028,-0.609990447042553,,,
2720156.0,0.1706017702817917,-0.6116484066977178,,,
2720406.0,0.1667596250772476,-0.6137208550610218,,,
2720656.0,0.16547891497612,-0.616207792132465,,,
2720906.0,0.1616367697715759,-0.6186947292039083,,,
2721156.0,0.16547891497612,-0.6203526888590731,,,
2721406.0,0.1590753346681594,-0.6228396307531247,,,
2721656.0,0.1641981899738311,-0.6232541242838721,,,
2721906.0,0.1603560447692871,-0.6236686178146195,,,
2722156.0,0.1552331894636154,-0.6269845419475574,,,
2722406.0,0.1590753346681594,-0.6269845419475574,,,
2722656.0,0.1539524793624878,-0.6303004612578871,,,
2722906.0,0.1565139144659042,-0.6315439273823046,,,
2723156.0,0.1539524793624878,-0.6319584160904438,,,
2723406.0,0.1565139144659042,-0.6327873935067221,,,
2723656.0,0.1513910591602325,-0.6336163709230005,,,
2723906.0,0.1513910591602325,-0.6352743305781654,,,
2724156.0,0.1513910591602325,-0.6361033079944438,,,
2724406.0,0.1565139144659042,-0.6361033079944438,,,
2724656.0,0.1488296240568161,-0.6369322902333302,,,
2724906.0,0.1513910591602325,-0.6369322902333302,,,
2725156.0,0.1475489139556884,-0.638175761180356,,,
2725406.0,0.1526717692613601,-0.6394192321273817,,,
2725656.0,0.1475489139556884,-0.639833720835521,,,
2725906.0,0.1513910591602325,-0.6398337208355209,,,
2726156.0,0.1475489139556884,-0.6398337208355209,,,
2726406.0,0.1513910591602325,-0.6402482095436601,,,
2726656.0,0.1475489139556884,-0.6402482095436601,,,
2726906.0,0.1488296240568161,-0.6410771917825466,,,
2727156.0,0.1475489139556884,-0.6410771917825466,,,
2727406.0,0.1488296240568161,-0.6419061740214331,,,
2727656.0,0.1462681889533996,-0.6423206675521805,,,
2727906.0,0.1488296240568161,-0.6423206675521805,,,
2728156.0,0.1437067687511444,-0.6435641384992062,,,
2728406.0,0.1488296240568161,-0.6435641384992062,,,
2728656.0,0.1462681889533996,-0.6435641384992062,,,
2728906.0,0.1475489139556884,-0.6439786272073453,,,
2729156.0,0.1488296240568161,-0.6423206675521805,,,
2729406.0,0.144987478852272,-0.6435641384992062,,,
2729656.0,0.1462681889533996,-0.6435641384992062,,,
2729906.0,0.1424260586500167,-0.6452220981543711,,,
2730156.0,0.1475489139556884,-0.6456365868625104,,,
2730406.0,0.1424260586500167,-0.6464655642787888,,,
2730656.0,0.1462681889533996,-0.6464655642787888,,,
2730906.0,0.1398646235466003,-0.6472945465176752,,,
2731156.0,0.144987478852272,-0.6481235287565617,,,
2731406.0,0.1411453336477279,-0.6485380222873091,,,
2731656.0,0.1424260586500167,-0.6497814884117266,,,
2731906.0,0.1398646235466003,-0.6497814884117266,,,
2732156.0,0.1437067687511444,-0.6501959771198658,,,
2732406.0,0.1398646235466003,-0.650610465828005,,,
2732656.0,0.144987478852272,-0.6497814884117266,,,
2732906.0,0.1373032033443451,-0.650610465828005,,,
2733156.0,0.1424260586500167,-0.6510249545361441,,,
2733406.0,0.1373032033443451,-0.6518539319524225,,,
2733656.0,0.1424260586500167,-0.6526829093687008,,,
2733906.0,0.1385839134454727,-0.6522684206605616,,,
2734156.0,0.1411453336477279,-0.652682914191309,,,
2734406.0,0.1373032033443451,-0.652682914191309,,,
2734656.0,0.1424260586500167,-0.652682914191309,,,
2734906.0,0.1373032033443451,-0.6530974028994482,,,
2735156.0,0.1411453336477279,-0.6530974028994482,,,
2735406.0,0.1360224783420562,-0.6535118964301955,,,
2735656.0,0.1398646235466003,-0.6543408786690821,,,
2735906.0,0.1360224783420562,-0.6547553721998295,,,
2736156.0,0.1385839134454727,-0.6555843496161078,,,
2736406.0,0.133461058139801,-0.6564133270323861,,,
2736656.0,0.1385839134454727,-0.6568278157405253,,,
2736906.0,0.133461058139801,-0.6576567931568036,,,
2737156.0,0.1385839134454727,-0.6576567931568036,,,
2737406.0,0.1347417682409286,-0.6572423044486645,,,
2737656.0,0.133461058139801,-0.6589002641038294,,,
2737906.0,0.1385839134454727,-0.6572423044486645,,,
2738156.0,0.133461058139801,-0.6589002641038294,,,
2738406.0,0.1373032033443451,-0.6580712818649428,,,
2738656.0,0.1296189129352569,-0.6593147528119685,,,
2738906.0,0.1360224783420562,-0.6601437350508551,,,
2739156.0,0.1321803331375122,-0.6605582285816024,,,
2739406.0,0.1373032033443451,-0.6605582285816024,,,
2739656.0,0.1283382028341293,-0.6609727172897416,,,
2739906.0,0.1373032033443451,-0.6605582237589942,,,
2740156.0,0.133461058139801,-0.6601437302282469,,,
2740406.0,0.133461058139801,-0.6613872011752726,,,
2740656.0,0.1321803331375122,-0.6601437350508551,,,
2740906.0,0.1347417682409286,-0.6609727172897416,,,
2741156.0,0.1296189129352569,-0.6622161882367673,,,
2741406.0,0.1360224783420562,-0.661387210820489,,,
2741656.0,0.1308996230363845,-0.6618016995286282,,,
2741906.0,0.133461058139801,-0.6622161882367673,,,
2742156.0,0.1321803331375122,-0.661387210820489,,,
2742406.0,0.1347417682409286,-0.6618016995286282,,,
2742656.0,0.1296189129352569,-0.6622161882367673,,,
2742906.0,0.1321803331375122,-0.6626306817675147,,,
2743156.0,0.1283382028341293,-0.6638741478919322,,,
2743406.0,0.133461058139801,-0.6642886366000714,,,
2743656.0,0.1283382028341293,-0.6647031253082105,,,
2743906.0,0.1296189129352569,-0.6655321027244889,,,
2744156.0,0.1308996230363845,-0.6647031253082105,,,
2744406.0,0.1308996230363845,-0.6655321075470971,,,
2744656.0,0.133461058139801,-0.6638741478919322,,,
2744906.0,0.1244960576295852,-0.6655321075470971,,,
2745156.0,0.133461058139801,-0.6647031253082105,,,
2745406.0,0.1270574778318405,-0.6659465962552362,,,
2745656.0,0.1321803331375122,-0.6663610897859836,,,
2745906.0,0.1270574778318405,-0.6655321123697053,,,
2746156.0,0.1308996230363845,-0.6663610946085918,,,
2746406.0,0.1270574778318405,-0.6663610946085918,,,
2746656.0,0.1308996230363845,-0.666775583316731,,,
2746906.0,0.123215340077877,-0.6680190518524527,,,
2747156.0,0.1296189129352569,-0.6684335405605918,,,
2747406.0,0.1270574778318405,-0.6684335405605918,,,
2747656.0,0.1296189129352569,-0.668848029268731,,,
2747906.0,0.123215340077877,-0.668848029268731,,,
2748156.0,0.1283382028341293,-0.6692625179768702,,,
2748406.0,0.123215340077877,-0.6705059865125917,,,
2748656.0,0.1283382028341293,-0.670920475220731,,,
2748906.0,0.123215340077877,-0.670920475220731,,,
2749156.0,0.1283382028341293,-0.670920475220731,,,
2749406.0,0.1219346299767494,-0.6713349639288702,,,
2749656.0,0.1283382028341293,-0.6713349639288702,,,
2749906.0,0.1219346299767494,-0.6717494526370092,,,
2750156.0,0.1283382028341293,-0.6717494526370092,,,
2750406.0,0.123215340077877,-0.6713349639288702,,,
2750656.0,0.1270574778318405,-0.6717494574596174,,,
2750906.0,0.123215340077877,-0.6713349687514784,,,
2751156.0,0.1270574778318405,-0.6717494622822257,,,
2751406.0,0.1219346299767494,-0.6721639509903649,,,
2751656.0,0.1244960576295852,-0.6729929284066432,,,
2751906.0,0.1206539124250412,-0.6738219082342256,,,
2752156.0,0.123215340077877,-0.6750653767699473,,,
2752406.0,0.1257767677307129,-0.6738219082342256,,,
2752656.0,0.1206539124250412,-0.6750653791812513,,,
2752906.0,0.1219346299767494,-0.6746508880618081,,,
2753156.0,0.1193732023239135,-0.6758943565975297,,,
2753406.0,0.1257767677307129,-0.6758943565975297,,,
