NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2213106.0,0.0835483968257904,-0.5590365465975315,,,
2213356.0,0.0835483968257904,-0.5769457753292784,,,
2213606.0,0.0822671428322792,-0.5829155182398607,,,
2213856.0,0.0835483968257904,-0.5859003896951518,,,
2214106.0,0.0886734127998352,-0.5799306467845695,,,
2214356.0,0.0848296508193016,-0.578438211056924,,,
2214606.0,0.0861109048128128,-0.5739609038739872,,,
2214856.0,0.0861109048128128,-0.5709760324186961,,,
2215106.0,0.0848296508193016,-0.5754533396016328,,,
2215356.0,0.0835483968257904,-0.5769457753292784,,,
2215606.0,0.0848296508193016,-0.578438211056924,,,
2215856.0,0.0835483968257904,-0.5814230825122151,,,
2216106.0,0.0861109048128128,-0.5799306467845695,,,
2216356.0,0.0784233808517456,-0.5859003896951518,,,
2216606.0,0.0835483968257904,-0.5873928254227972,,,
2216856.0,0.0848296508193016,-0.5859003896951518,,,
2217106.0,0.0822671428322792,-0.5903776968780884,,,
2217356.0,0.0822671428322792,-0.5859003896951518,,,
2217606.0,0.080985888838768,-0.5888852611504428,,,
2217856.0,0.0848296508193016,-0.5888852611504428,,,
2218106.0,0.0822671428322792,-0.5888852611504428,,,
2218356.0,0.0861109048128128,-0.5844079539675062,,,
2218606.0,0.0848296508193016,-0.5799306467845695,,,
2218856.0,0.0822671428322792,-0.5829155182398607,,,
2219106.0,0.080985888838768,-0.5844079539675062,,,
2219356.0,0.080985888838768,-0.5903776968780884,,,
2219606.0,0.0822671428322792,-0.5933625683333795,,,
2219856.0,0.0848296508193016,-0.5903776968780884,,,
2220106.0,0.0861109048128128,-0.5844079539675062,,,
2220356.0,0.0848296508193016,-0.5799306467845695,,,
2220606.0,0.0848296508193016,-0.5769457753292784,,,
2220856.0,0.080985888838768,-0.5814230825122151,,,
2221106.0,0.080985888838768,-0.5873928254227972,,,
2221356.0,0.080985888838768,-0.591870132605734,,,
2221606.0,0.0861109048128128,-0.5903776968780884,,,
2221856.0,0.087392158806324,-0.5829155182398607,,,
2222106.0,0.0848296508193016,-0.578438211056924,,,
2222356.0,0.0835483968257904,-0.5754533396016328,,,
2222606.0,0.0822671428322792,-0.5799306467845695,,,
2222856.0,0.080985888838768,-0.5873928254227972,,,
2223106.0,0.0797046348452568,-0.5933625683333795,,,
2223356.0,0.0861109048128128,-0.5903776968780884,,,
2223606.0,0.0861109048128128,-0.5859003896951518,,,
2223856.0,0.0835483968257904,-0.5829155182398607,,,
2224106.0,0.0886734127998352,-0.5724684681463417,,,
2224356.0,0.0835483968257904,-0.5754533396016328,,,
2224606.0,0.0822671428322792,-0.5799306467845695,,,
2224856.0,0.080985888838768,-0.5829155182398607,,,
2225106.0,0.0797046348452568,-0.5933625683333795,,,
2225356.0,0.0797046348452568,-0.5978398755163162,,,
2225606.0,0.0861109048128128,-0.5933625683333795,,,
2225856.0,0.0835483968257904,-0.5903776968780884,,,
2226106.0,0.0963609367609024,-0.5709760324186961,,,
2226356.0,0.0835483968257904,-0.5664987252357594,,,
2226606.0,0.0835483968257904,-0.5694835966910505,,,
2226856.0,0.0835483968257904,-0.5694835966910505,,,
2227106.0,0.080985888838768,-0.5873928254227972,,,
2227356.0,0.080985888838768,-0.5903776968780884,,,
2227606.0,0.0797046348452568,-0.5948550040610251,,,
2227856.0,0.080985888838768,-0.5978398755163162,,,
2228106.0,0.0835483968257904,-0.5948550040610251,,,
2228356.0,0.080985888838768,-0.5948550040610251,,,
2228606.0,0.0848296508193016,-0.5888852611504428,,,
2228856.0,0.0976421907544136,-0.5694835966910505,,,
2229106.0,0.0822671428322792,-0.5709760324186961,,,
2229356.0,0.0797046348452568,-0.5724684681463417,,,
2229606.0,0.080985888838768,-0.5769457753292784,,,
2229856.0,0.0784233808517456,-0.5993323112439618,,,
2230106.0,0.0861109048128128,-0.5948550040610251,,,
2230356.0,0.0835483968257904,-0.5903776968780884,,,
2230606.0,0.0822671428322792,-0.5888852611504428,,,
2230856.0,0.0835483968257904,-0.5829155182398607,,,
2231106.0,0.0848296508193016,-0.5844079539675062,,,
2231356.0,0.0822671428322792,-0.5859003896951518,,,
2231606.0,0.0797046348452568,-0.5888852611504428,,,
2231856.0,0.0797046348452568,-0.5933625683333795,,,
2232106.0,0.0784233808517456,-0.6008247469716074,,,
2232356.0,0.0822671428322792,-0.6008247469716074,,,
2232606.0,0.0848296508193016,-0.5948550040610251,,,
2232856.0,0.0848296508193016,-0.5888852611504428,,,
2233106.0,0.0822671428322792,-0.5844079539675062,,,
2233356.0,0.080985888838768,-0.5859003896951518,,,
2233606.0,0.0784233808517456,-0.5933625683333795,,,
2233856.0,0.080985888838768,-0.5978398755163162,,,
2234106.0,0.0784233808517456,-0.6023171826992529,,,
2234356.0,0.0822671428322792,-0.6008247469716074,,,
2234606.0,0.0848296508193016,-0.5933625683333795,,,
2234856.0,0.080985888838768,-0.5933625683333795,,,
2235106.0,0.0848296508193016,-0.5859003896951518,,,
2235356.0,0.0835483968257904,-0.5844079539675062,,,
2235606.0,0.0822671428322792,-0.5873928254227972,,,
2235856.0,0.0784233808517456,-0.5903776968780884,,,
2236106.0,0.0771421268582344,-0.5993323112439618,,,
2236356.0,0.0784233808517456,-0.6053020541545441,,,
2236606.0,0.080985888838768,-0.6067944898821896,,,
2236856.0,0.0835483968257904,-0.6008247469716074,,,
2237106.0,0.0925171747803688,-0.5829155182398607,,,
2237356.0,0.0822671428322792,-0.578438211056924,,,
2237606.0,0.0822671428322792,-0.5769457753292784,,,
2237856.0,0.0797046348452568,-0.5814230825122151,,,
2238106.0,0.0771421268582344,-0.5993323112439618,,,
2238356.0,0.0771421268582344,-0.6053020541545441,,,
2238606.0,0.0784233808517456,-0.6097793613374808,,,
2238856.0,0.0835483968257904,-0.6053020541545441,,,
2239106.0,0.0822671428322792,-0.5993323112439618,,,
2239356.0,0.080985888838768,-0.5948550040610251,,,
2239606.0,0.0822671428322792,-0.5903776968780884,,,
2239856.0,0.0797046348452568,-0.5948550040610251,,,
2240106.0,0.0771421268582344,-0.6008247469716074,,,
2240356.0,0.0797046348452568,-0.6023171826992529,,,
2240606.0,0.0784233808517456,-0.6067944898821896,,,
2240856.0,0.0822671428322792,-0.6038096184268985,,,
2241106.0,0.0835483968257904,-0.5963474397886707,,,
2241356.0,0.080985888838768,-0.5948550040610251,,,
2241606.0,0.080985888838768,-0.591870132605734,,,
2241856.0,0.0822671428322792,-0.591870132605734,,,
2242106.0,0.0784233808517456,-0.5978398755163162,,,
2242356.0,0.0758608728647232,-0.6038096184268985,,,
2242606.0,0.0771421268582344,-0.6082869256098352,,,
2242856.0,0.0797046348452568,-0.6112717970651264,,,
2243106.0,0.0822671428322792,-0.6067944898821896,,,
2243356.0,0.0835483968257904,-0.5978398755163162,,,
2243606.0,0.0797046348452568,-0.5948550040610251,,,
2243856.0,0.0822671428322792,-0.591870132605734,,,
2244106.0,0.0797046348452568,-0.5948550040610251,,,
2244356.0,0.0797046348452568,-0.5993323112439618,,,
2244606.0,0.0732983648777008,-0.6067944898821896,,,
2244856.0,0.0758608728647232,-0.6142566685204175,,,
2245106.0,0.0771421268582344,-0.6172415399757086,,,
2245356.0,0.080985888838768,-0.6157491042480631,,,
2245606.0,0.080985888838768,-0.6067944898821896,,,
2245856.0,0.0822671428322792,-0.5993323112439618,,,
2246106.0,0.0797046348452568,-0.5963474397886707,,,
2246356.0,0.0797046348452568,-0.5978398755163162,,,
2246606.0,0.080985888838768,-0.5978398755163162,,,
2246856.0,0.0771421268582344,-0.6038096184268985,,,
2247106.0,0.0822671428322792,-0.6008247469716074,,,
2247356.0,0.080985888838768,-0.5993323112439618,,,
2247606.0,0.080985888838768,-0.5993323112439618,,,
2247856.0,0.0784233808517456,-0.5978398755163162,,,
2248106.0,0.0899546667933464,-0.5888852611504428,,,
2248356.0,0.0771421268582344,-0.5933625683333795,,,
2248606.0,0.0771421268582344,-0.5978398755163162,,,
2248856.0,0.0771421268582344,-0.5993323112439618,,,
2249106.0,0.0797046348452568,-0.6112717970651264,,,
2249356.0,0.080985888838768,-0.6067944898821896,,,
2249606.0,0.080985888838768,-0.6023171826992529,,,
2249856.0,0.0797046348452568,-0.5993323112439618,,,
2250106.0,0.0771421268582344,-0.6023171826992529,,,
2250356.0,0.074579618871212,-0.6097793613374808,,,
2250606.0,0.0771421268582344,-0.6142566685204175,,,
2250856.0,0.0771421268582344,-0.6172415399757086,,,
2251106.0,0.0784233808517456,-0.6157491042480631,,,
2251356.0,0.0822671428322792,-0.6067944898821896,,,
2251606.0,0.080985888838768,-0.6023171826992529,,,
2251856.0,0.0784233808517456,-0.6008247469716074,,,
2252106.0,0.074579618871212,-0.6053020541545441,,,
2252356.0,0.0758608728647232,-0.6127642327927719,,,
2252606.0,0.0758608728647232,-0.6187339757033542,,,
2252856.0,0.0758608728647232,-0.6217188471586453,,,
2253106.0,0.0797046348452568,-0.6157491042480631,,,
2253356.0,0.080985888838768,-0.6097793613374808,,,
2253606.0,0.0797046348452568,-0.6053020541545441,,,
2253856.0,0.0784233808517456,-0.6023171826992529,,,
2254106.0,0.0797046348452568,-0.6023171826992529,,,
2254356.0,0.0784233808517456,-0.6053020541545441,,,
2254606.0,0.074579618871212,-0.6112717970651264,,,
2254856.0,0.0758608728647232,-0.6142566685204175,,,
2255106.0,0.0758608728647232,-0.6187339757033542,,,
2255356.0,0.0797046348452568,-0.6172415399757086,,,
2255606.0,0.0797046348452568,-0.6112717970651264,,,
2255856.0,0.0784233808517456,-0.6082869256098352,,,
2256106.0,0.0797046348452568,-0.6038096184268985,,,
2256356.0,0.0784233808517456,-0.6053020541545441,,,
2256606.0,0.0797046348452568,-0.6053020541545441,,,
2256856.0,0.074579618871212,-0.6097793613374808,,,
2257106.0,0.0758608728647232,-0.6142566685204175,,,
2257356.0,0.074579618871212,-0.6187339757033542,,,
2257606.0,0.0758608728647232,-0.6232112828862909,,,
2257856.0,0.0784233808517456,-0.6187339757033542,,,
2258106.0,0.0771421268582344,-0.6172415399757086,,,
2258356.0,0.0784233808517456,-0.6127642327927719,,,
2258606.0,0.0771421268582344,-0.6112717970651264,,,
2258856.0,0.0771421268582344,-0.6127642327927719,,,
2259106.0,0.074579618871212,-0.6157491042480631,,,
2259356.0,0.0771421268582344,-0.6172415399757086,,,
2259606.0,0.0732983648777008,-0.6217188471586453,,,
2259856.0,0.0758608728647232,-0.6232112828862909,,,
2260106.0,0.0771421268582344,-0.6202264114309998,,,
2260356.0,0.0797046348452568,-0.6172415399757086,,,
2260606.0,0.0771421268582344,-0.6127642327927719,,,
2260856.0,0.0771421268582344,-0.6112717970651264,,,
2261106.0,0.0758608728647232,-0.6127642327927719,,,
2261356.0,0.074579618871212,-0.6187339757033542,,,
2261606.0,0.074579618871212,-0.6217188471586453,,,
2261856.0,0.074579618871212,-0.6247037186139365,,,
2262106.0,0.0720171108841896,-0.6291810257968732,,,
2262356.0,0.0771421268582344,-0.626196154341582,,,
2262606.0,0.0758608728647232,-0.6247037186139365,,,
2262856.0,0.0784233808517456,-0.6202264114309998,,,
2263106.0,0.0784233808517456,-0.6127642327927719,,,
2263356.0,0.0758608728647232,-0.6142566685204175,,,
2263606.0,0.074579618871212,-0.6157491042480631,,,
2263856.0,0.0720171108841896,-0.6232112828862909,,,
2264106.0,0.074579618871212,-0.6276885900692276,,,
2264356.0,0.0758608728647232,-0.6276885900692276,,,
2264606.0,0.074579618871212,-0.6276885900692276,,,
2264856.0,0.0784233808517456,-0.6202264114309998,,,
2265106.0,0.0771421268582344,-0.6172415399757086,,,
2265356.0,0.0784233808517456,-0.6142566685204175,,,
2265606.0,0.0758608728647232,-0.6127642327927719,,,
2265856.0,0.074579618871212,-0.6172415399757086,,,
2266106.0,0.0732983648777008,-0.6217188471586453,,,
2266356.0,0.0720171108841896,-0.6291810257968732,,,
2266606.0,0.0732983648777008,-0.6321658972521642,,,
2266856.0,0.0758608728647232,-0.6306734615245186,,,
2267106.0,0.0784233808517456,-0.6247037186139365,,,
2267356.0,0.0784233808517456,-0.6172415399757086,,,
2267606.0,0.0732983648777008,-0.6172415399757086,,,
2267856.0,0.074579618871212,-0.6187339757033542,,,
2268106.0,0.074579618871212,-0.6232112828862909,,,
2268356.0,0.0732983648777008,-0.6291810257968732,,,
2268606.0,0.0732983648777008,-0.6291810257968732,,,
2268856.0,0.0707358568906784,-0.6336583329798098,,,
2269106.0,0.0784233808517456,-0.6291810257968732,,,
2269356.0,0.0784233808517456,-0.6232112828862909,,,
2269606.0,0.0771421268582344,-0.6187339757033542,,,
2269856.0,0.0758608728647232,-0.6127642327927719,,,
2270106.0,0.0758608728647232,-0.6157491042480631,,,
2270356.0,0.0732983648777008,-0.6217188471586453,,,
2270606.0,0.0707358568906784,-0.6291810257968732,,,
2270856.0,0.074579618871212,-0.6306734615245186,,,
2271106.0,0.0720171108841896,-0.6351507687074553,,,
2271356.0,0.0771421268582344,-0.6306734615245186,,,
2271606.0,0.0771421268582344,-0.6232112828862909,,,
2271856.0,0.0732983648777008,-0.6247037186139365,,,
2272106.0,0.0784233808517456,-0.6172415399757086,,,
2272356.0,0.074579618871212,-0.6202264114309998,,,
2272606.0,0.074579618871212,-0.6232112828862909,,,
2272856.0,0.0720171108841896,-0.6247037186139365,,,
2273106.0,0.0720171108841896,-0.6321658972521642,,,
2273356.0,0.0720171108841896,-0.6351507687074553,,,
2273606.0,0.0784233808517456,-0.6306734615245186,,,
2273856.0,0.0784233808517456,-0.6232112828862909,,,
2274106.0,0.074579618871212,-0.6202264114309998,,,
2274356.0,0.074579618871212,-0.6172415399757086,,,
2274606.0,0.074579618871212,-0.6217188471586453,,,
2274856.0,0.074579618871212,-0.626196154341582,,,
2275106.0,0.074579618871212,-0.626196154341582,,,
2275356.0,0.0720171108841896,-0.6291810257968732,,,
2275606.0,0.0848296508193016,-0.6172415399757086,,,
2275856.0,0.0720171108841896,-0.6202264114309998,,,
2276106.0,0.0771421268582344,-0.6172415399757086,,,
2276356.0,0.0758608728647232,-0.6127642327927719,,,
2276606.0,0.0771421268582344,-0.6217188471586453,,,
2276856.0,0.074579618871212,-0.6187339757033542,,,
2277106.0,0.0720171108841896,-0.6247037186139365,,,
2277356.0,0.0732983648777008,-0.6276885900692276,,,
2277606.0,0.0732983648777008,-0.6321658972521642,,,
2277856.0,0.0720171108841896,-0.6351507687074553,,,
2278106.0,0.0758608728647232,-0.6306734615245186,,,
2278356.0,0.0784233808517456,-0.6247037186139365,,,
2278606.0,0.0771421268582344,-0.6202264114309998,,,
2278856.0,0.0758608728647232,-0.6157491042480631,,,
2279106.0,0.0758608728647232,-0.6157491042480631,,,
2279356.0,0.0720171108841896,-0.6232112828862909,,,
2279606.0,0.074579618871212,-0.626196154341582,,,
2279856.0,0.0720171108841896,-0.6306734615245186,,,
2280106.0,0.0707358568906784,-0.6366432044351009,,,
2280356.0,0.0758608728647232,-0.6321658972521642,,,
2280606.0,0.0758608728647232,-0.6306734615245186,,,
2280856.0,0.074579618871212,-0.6276885900692276,,,
2281106.0,0.0886734127998352,-0.6067944898821896,,,
2281356.0,0.074579618871212,-0.6082869256098352,,,
2281606.0,0.0732983648777008,-0.6112717970651264,,,
2281856.0,0.0732983648777008,-0.6127642327927719,,,
2282106.0,0.0707358568906784,-0.6336583329798098,,,
2282356.0,0.0694546028971672,-0.6396280758903921,,,
2282606.0,0.0732983648777008,-0.6396280758903921,,,
2282856.0,0.074579618871212,-0.6381356401627465,,,
2283106.0,0.0771421268582344,-0.6306734615245186,,,
2283356.0,0.074579618871212,-0.6247037186139365,,,
2283606.0,0.0720171108841896,-0.626196154341582,,,
2283856.0,0.074579618871212,-0.626196154341582,,,
2284106.0,0.074579618871212,-0.6291810257968732,,,
2284356.0,0.0707358568906784,-0.6336583329798098,,,
2284606.0,0.0707358568906784,-0.6351507687074553,,,
2284856.0,0.0720171108841896,-0.6381356401627465,,,
2285106.0,0.074579618871212,-0.6381356401627465,,,
2285356.0,0.0732983648777008,-0.6351507687074553,,,
2285606.0,0.074579618871212,-0.6306734615245186,,,
2285856.0,0.0732983648777008,-0.6291810257968732,,,
2286106.0,0.0758608728647232,-0.6276885900692276,,,
2286356.0,0.074579618871212,-0.626196154341582,,,
2286606.0,0.0732983648777008,-0.6276885900692276,,,
2286856.0,0.0694546028971672,-0.6321658972521642,,,
2287106.0,0.0707358568906784,-0.6381356401627465,,,
2287356.0,0.0758608728647232,-0.6366432044351009,,,
2287606.0,0.0732983648777008,-0.6366432044351009,,,
2287856.0,0.0758608728647232,-0.6291810257968732,,,
2288106.0,0.0720171108841896,-0.6276885900692276,,,
2288356.0,0.0720171108841896,-0.6321658972521642,,,
2288606.0,0.0707358568906784,-0.6351507687074553,,,
2288856.0,0.0707358568906784,-0.6411205116180376,,,
2289106.0,0.0720171108841896,-0.6411205116180376,,,
2289356.0,0.0758608728647232,-0.6366432044351009,,,
2289606.0,0.0758608728647232,-0.6306734615245186,,,
2289856.0,0.0720171108841896,-0.6291810257968732,,,
2290106.0,0.074579618871212,-0.626196154341582,,,
2290356.0,0.0707358568906784,-0.6321658972521642,,,
2290606.0,0.0732983648777008,-0.6351507687074553,,,
2290856.0,0.0720171108841896,-0.6351507687074553,,,
2291106.0,0.0707358568906784,-0.6396280758903921,,,
2291356.0,0.0720171108841896,-0.6381356401627465,,,
2291606.0,0.0720171108841896,-0.6396280758903921,,,
2291856.0,0.0732983648777008,-0.6381356401627465,,,
2292106.0,0.0720171108841896,-0.6366432044351009,,,
2292356.0,0.0707358568906784,-0.6381356401627465,,,
2292606.0,0.0720171108841896,-0.6381356401627465,,,
2292856.0,0.0681733563542366,-0.6441053743947118,,,
2293106.0,0.0720171108841896,-0.6441053743947118,,,
2293356.0,0.0681733563542366,-0.6470902371713859,,,
2293606.0,0.0720171108841896,-0.6470902371713859,,,
2293856.0,0.0732983648777008,-0.6411205029394207,,,
2294106.0,0.0694546028971672,-0.6441053743947118,,,
2294356.0,0.0694546028971672,-0.6426129473456832,,,
2294606.0,0.0681733563542366,-0.647090245850003,,,
2294856.0,0.0720171108841896,-0.6485826815776485,,,
2295106.0,0.074579618871212,-0.6426129386670663,,,
2295356.0,0.0732983648777008,-0.6381356314841296,,,
2295606.0,0.0707358568906784,-0.6351507687074553,,,
2295856.0,0.0707358568906784,-0.6366432044351009,,,
2296106.0,0.0707358568906784,-0.6411205116180376,,,
2296356.0,0.0707358568906784,-0.6441053830733288,,,
2296606.0,0.0694546028971672,-0.6455978188009743,,,
2296856.0,0.0732983648777008,-0.6426129473456832,,,
2297106.0,0.0707358568906784,-0.6426129473456832,,,
2297356.0,0.0720171108841896,-0.6411205116180376,,,
2297606.0,0.0771421268582344,-0.6321658972521642,,,
2297856.0,0.0707358568906784,-0.6351507687074553,,,
2298106.0,0.0720171108841896,-0.6336583329798098,,,
2298356.0,0.0720171108841896,-0.6336583329798098,,,
2298606.0,0.074579618871212,-0.6366432044351009,,,
2298856.0,0.0758608728647232,-0.6306734615245186,,,
2299106.0,0.0758608728647232,-0.626196154341582,,,
2299356.0,0.074579618871212,-0.6232112828862909,,,
2299606.0,0.0732983648777008,-0.6247037186139365,,,
2299856.0,0.0694546028971672,-0.6321658972521642,,,
2300106.0,0.0694546028971672,-0.6396280758903921,,,
2300356.0,0.0694546028971672,-0.6455978188009743,,,
2300606.0,0.074579618871212,-0.6441053830733288,,,
2300856.0,0.074579618871212,-0.6381356401627465,,,
2301106.0,0.0732983648777008,-0.6336583329798098,,,
2301356.0,0.074579618871212,-0.6276885900692276,,,
2301606.0,0.0720171108841896,-0.6306734615245186,,,
2301856.0,0.0694546028971672,-0.6366432044351009,,,
2302106.0,0.0681733563542366,-0.6426129386670663,,,
2302356.0,0.0707358568906784,-0.647090245850003,,,
2302606.0,0.074579618871212,-0.6441053743947118,,,
2302856.0,0.0771421268582344,-0.6351507600288384,,,
2303106.0,0.0732983648777008,-0.6291810257968732,,,
2303356.0,0.0732983648777008,-0.626196154341582,,,
2303606.0,0.0694546028971672,-0.6321658972521642,,,
2303856.0,0.0707358568906784,-0.6396280758903921,,,
2304106.0,0.0694546028971672,-0.6441053830733288,,,
2304356.0,0.0720171108841896,-0.6455978188009743,,,
2304606.0,0.0732983648777008,-0.6411205116180376,,,
2304856.0,0.0732983648777008,-0.6381356401627465,,,
2305106.0,0.0720171108841896,-0.6351507687074553,,,
2305356.0,0.0707358568906784,-0.6366432044351009,,,
2305606.0,0.0694546028971672,-0.6411205116180376,,,
2305856.0,0.0694546028971672,-0.6455978188009743,,,
2306106.0,0.0720171108841896,-0.6455978188009743,,,
2306356.0,0.074579618871212,-0.6411205116180376,,,
2306606.0,0.0732983648777008,-0.6366432044351009,,,
2306856.0,0.0720171108841896,-0.6336583329798098,,,
2307106.0,0.0707358568906784,-0.6351507687074553,,,
2307356.0,0.0681733563542366,-0.6426129386670663,,,
2307606.0,0.0681733563542366,-0.6485826728990315,,,
2307856.0,0.0720171108841896,-0.6485826728990315,,,
2308106.0,0.0732983648777008,-0.6455978014437403,,,
2308356.0,0.0720171108841896,-0.6411205029394207,,,
2308606.0,0.0720171108841896,-0.6366432044351009,,,
2308856.0,0.0707358568906784,-0.6381356401627465,,,
2309106.0,0.0681733563542366,-0.6441053743947118,,,
2309356.0,0.0681733563542366,-0.6485826728990315,,,
2309606.0,0.0656108483672142,-0.6560448428586424,,,
2309856.0,0.0732983648777008,-0.6530599714033513,,,
2310106.0,0.0720171108841896,-0.6485826728990315,,,
2310356.0,0.0720171108841896,-0.6441053743947118,,,
2310606.0,0.0694546028971672,-0.6396280758903921,,,
2310856.0,0.0694546028971672,-0.6441053830733288,,,
2311106.0,0.0681733563542366,-0.6485826815776485,,,
2311356.0,0.0681733563542366,-0.6530599800819682,,,
2311606.0,0.0720171108841896,-0.6500751086266771,,,
2311856.0,0.0720171108841896,-0.6470902371713859,,,
2312106.0,0.0720171108841896,-0.6426129386670663,,,
2312356.0,0.0694546028971672,-0.6411205116180376,,,
2312606.0,0.0694546028971672,-0.6441053830733288,,,
2312856.0,0.0681733563542366,-0.6485826815776485,,,
2313106.0,0.0656108483672142,-0.6560448515372593,,,
2313356.0,0.0656108483672142,-0.660522150041579,,,
2313606.0,0.0707358568906784,-0.6590297143139334,,,
2313856.0,0.0707358568906784,-0.6560448515372593,,,
2314106.0,0.0835483968257904,-0.6351507600288384,,,
2314356.0,0.0707358568906784,-0.6291810257968732,,,
2314606.0,0.0681733563542366,-0.6321658885735473,,,
2314856.0,0.0694546028971672,-0.6336583243011928,,,
2315106.0,0.0668921023607254,-0.6530599800819682,,,
2315356.0,0.0720171108841896,-0.6515675443543226,,,
2315606.0,0.0707358568906784,-0.6485826815776485,,,
2315856.0,0.0694546028971672,-0.6485826815776485,,,
2316106.0,0.0668921023607254,-0.6485826815776485,,,
2316356.0,0.064329594373703,-0.6575372872649049,,,
2316606.0,0.0656108483672142,-0.6635070214968701,,,
2316856.0,0.0668921023607254,-0.6664918842735443,,,
2317106.0,0.0656108483672142,-0.6679843200011899,,,
2317356.0,0.0681733563542366,-0.6635070128182532,,,
2317606.0,0.0707358568906784,-0.6575372785862879,,,
2317856.0,0.0707358568906784,-0.6530599800819682,,,
2318106.0,0.0720171108841896,-0.6455978101223574,,,
2318356.0,0.064329594373703,-0.6500751173052941,,,
2318606.0,0.0668921023607254,-0.6545524158096138,,,
2318856.0,0.0668921023607254,-0.6590297143139334,,,
2319106.0,0.0707358568906784,-0.660522150041579,,,
2319356.0,0.0694546028971672,-0.6545524158096138,,,
2319606.0,0.0694546028971672,-0.6515675530329397,,,
2319856.0,0.0707358568906784,-0.6470902545286199,,,
2320106.0,0.0668921023607254,-0.6515675530329397,,,
2320356.0,0.0681733563542366,-0.6530599800819682,,,
2320606.0,0.0630483403801918,-0.660522150041579,,,
2320856.0,0.064329594373703,-0.6679843200011899,,,
2321106.0,0.0681733563542366,-0.6664918842735443,,,
2321356.0,0.0681733563542366,-0.6664918842735443,,,
2321606.0,0.0707358568906784,-0.6575372785862879,,,
2321856.0,0.0694546028971672,-0.6515675443543226,,,
2322106.0,0.0668921023607254,-0.6530599800819682,,,
2322356.0,0.0656108483672142,-0.6560448515372593,,,
2322606.0,0.0656108483672142,-0.6620145857692246,,,
2322856.0,0.0707358568906784,-0.660522150041579,,,
2323106.0,0.0732983648777008,-0.6530599800819682,,,
2323356.0,0.0694546028971672,-0.6485826815776485,,,
2323606.0,0.0694546028971672,-0.6441053830733288,,,
2323856.0,0.0707358568906784,-0.6441053830733288,,,
2324106.0,0.064329594373703,-0.6545524244882307,,,
2324356.0,0.064329594373703,-0.660522158720196,,,
2324606.0,0.0681733563542366,-0.6620145857692246,,,
2324856.0,0.0707358568906784,-0.6620145857692246,,,
2325106.0,0.0707358568906784,-0.6545524158096138,,,
2325356.0,0.0681733563542366,-0.6500751086266771,,,
2325606.0,0.0694546028971672,-0.6485826815776485,,,
2325856.0,0.0694546028971672,-0.6500751173052941,,,
2326106.0,0.0656108483672142,-0.6560448515372593,,,
2326356.0,0.0668921023607254,-0.6575372872649049,,,
2326606.0,0.064329594373703,-0.6635070214968701,,,
2326856.0,0.0681733563542366,-0.6649994485458988,,,
2327106.0,0.0694546028971672,-0.660522150041579,,,
2327356.0,0.0694546028971672,-0.6575372872649049,,,
2327606.0,0.0694546028971672,-0.6515675530329397,,,
2327856.0,0.0681733563542366,-0.6515675530329397,,,
2328106.0,0.0656108483672142,-0.6560448515372593,,,
2328356.0,0.0668921023607254,-0.6590297143139334,,,
2328606.0,0.0656108483672142,-0.6635070128182532,,,
2328856.0,0.0681733563542366,-0.6635070128182532,,,
2329106.0,0.0720171108841896,-0.6560448428586424,,,
2329356.0,0.0707358568906784,-0.6515675443543226,,,
2329606.0,0.0694546028971672,-0.647090245850003,,,
2329856.0,0.0681733563542366,-0.647090245850003,,,
2330106.0,0.0668921023607254,-0.6530599800819682,,,
2330356.0,0.0668921023607254,-0.6575372785862879,,,
2330606.0,0.0720171108841896,-0.6545524071309968,,,
2330856.0,0.0732983648777008,-0.6485826728990315,,,
2331106.0,0.0720171108841896,-0.6426129386670663,,,
2331356.0,0.0720171108841896,-0.6366432044351009,,,
2331606.0,0.0694546028971672,-0.6396280758903921,,,
2331856.0,0.0707358568906784,-0.6426129473456832,,,
2332106.0,0.0656108483672142,-0.6500751173052941,,,
2332356.0,0.0656108483672142,-0.6575372872649049,,,
2332606.0,0.0694546028971672,-0.6575372872649049,,,
2332856.0,0.0694546028971672,-0.6590297229925505,,,
2333106.0,0.0707358568906784,-0.6530599887605852,,,
2333356.0,0.0668921023607254,-0.6515675530329397,,,
2333606.0,0.0681733563542366,-0.6530599800819682,,,
2333856.0,0.0668921023607254,-0.6560448428586424,,,
2334106.0,0.0681733563542366,-0.6590297056353165,,,
2334356.0,0.0668921023607254,-0.6590297056353165,,,
2334606.0,0.0681733563542366,-0.6590297056353165,,,
2334856.0,0.0656108483672142,-0.6605221413629621,,,
2335106.0,0.0681733563542366,-0.6605221413629621,,,
2335356.0,0.0681733563542366,-0.6590297056353165,,,
2335606.0,0.064329594373703,-0.6635070128182532,,,
2335856.0,0.064329594373703,-0.6649994485458988,,,
2336106.0,0.0630483403801918,-0.670969191456481,,,
2336356.0,0.0656108483672142,-0.6739540629117722,,,
2336606.0,0.0694546028971672,-0.6679843286798068,,,
2336856.0,0.0720171108841896,-0.6590297229925505,,,
2337106.0,0.0681733563542366,-0.6530599800819682,,,
2337356.0,0.0681733563542366,-0.6500751086266771,,,
2337606.0,0.064329594373703,-0.6560448428586424,,,
2337856.0,0.0668921023607254,-0.6620145770906076,,,
2338106.0,0.0656108483672142,-0.6649994485458988,,,
2338356.0,0.0681733563542366,-0.6649994485458988,,,
