NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2268792.0,12.042529106140137,0.1758934459887746,,,
2269042.0,12.018203735351562,0.1740860386664277,,,
2269292.0,11.958027839660645,0.1705818395588752,,,
2269542.0,11.97339153289795,0.1682211072731677,,,
2269792.0,11.901693344116213,0.1641636381528446,,,
2270042.0,11.950345993041992,0.1622086610217577,,,
2270292.0,11.902974128723145,0.1606225671995781,,,
2270542.0,11.919617652893066,0.1590733452231122,,,
2270792.0,11.92345905303955,0.1597004138779003,,,
2271042.0,11.95162582397461,0.1597372857236141,,,
2271292.0,12.004119873046877,0.1626512880220923,,,
2271542.0,12.115508079528809,0.1682948784398902,,,
2271792.0,12.128311157226562,0.174196654203569,,,
2272042.0,12.130871772766112,0.1793607183000237,,,
2272292.0,12.14239501953125,0.1833444162536245,,,
2272542.0,12.156478881835938,0.1845247823964783,,,
2272792.0,12.165441513061523,0.1855945055268958,,,
2273042.0,12.150076866149902,0.1861478030149614,,,
2273292.0,12.141115188598633,0.1861109311692477,,,
2273542.0,12.11806869506836,0.1850043361931164,,,
2273792.0,12.110386848449709,0.1834182148956419,,,
2274042.0,12.08734130859375,0.1816108075732949,,,
2274292.0,12.09886360168457,0.1803935421094325,,,
2274542.0,12.130871772766112,0.1807623979430447,,,
2274792.0,12.121910095214844,0.181094381930943,,,
2275042.0,12.093742370605469,0.1812787961101017,,,
2275292.0,12.157758712768556,0.1829755604200124,,,
2275542.0,12.12318992614746,0.1827542469198451,,,
2275792.0,12.165441513061523,0.1840083842294213,,,
2276042.0,12.129591941833496,0.1850412080388301,,,
2276292.0,12.160319328308104,0.1851149792055526,,,
2276542.0,12.124470710754396,0.1851518785265612,,,
2276792.0,12.160319328308104,0.1850043087178215,,,
2277042.0,12.12062931060791,0.1847460958966456,,,
2277292.0,12.151357650756836,0.1844879105507645,,,
2277542.0,12.179524421691896,0.1860740043729442,,,
2277792.0,12.156478881835938,0.1859633613605079,,,
2278042.0,12.09886360168457,0.1853362927057199,,,
2278292.0,12.13343334197998,0.1848198945386629,,,
2278542.0,12.088621139526367,0.1822009769070743,,,
2278792.0,12.138554573059082,0.1816845787400173,,,
2279042.0,12.137273788452148,0.1827911737161486,,,
2279292.0,12.239700317382812,0.1858527183480717,,,
2279542.0,12.24098014831543,0.1902421714562934,,,
2279792.0,12.27811050415039,0.1942627687309029,,,
2280042.0,12.302435874938965,0.1990210776727368,,,
2280292.0,12.302435874938965,0.2008284849950837,,,
2280542.0,12.326762199401855,0.2032998602932274,,,
2280792.0,12.307558059692385,0.2041482424481827,,,
2281042.0,12.328042984008787,0.2048859815907019,,,
2281292.0,12.317800521850586,0.2053286360663313,,,
2281542.0,12.320361137390137,0.2051442218871727,,,
2281792.0,12.322921752929688,0.2055868488875073,,,
2282042.0,12.344687461853027,0.2060663752088505,,,
2282292.0,12.331883430480955,0.2064721028881764,,,
2282542.0,12.340846061706545,0.2070622722219558,,,
2282792.0,12.351088523864746,0.2078737550559025,,,
2283042.0,12.365172386169434,0.208463924389682,,,
2283292.0,12.347248077392578,0.2089065788653114,,,
2283542.0,12.360051155090332,0.2094598763533771,,,
2283792.0,12.344687461853027,0.2092754621742184,,,
2284042.0,12.35749053955078,0.2090541486740512,,,
2284292.0,12.366453170776367,0.2096074461621168,,,
2284542.0,12.384377479553224,0.2103082859836273,,,
2284792.0,12.380536079406738,0.2113410823177413,,,
2285042.0,12.39846134185791,0.212521448460595,,,
2285292.0,12.392059326171877,0.2132591601278193,,,
2285542.0,12.404862403869627,0.2138493294615988,,,
2285792.0,12.426628112792969,0.2151772379378973,,,
2286042.0,12.397180557250977,0.2151403386168887,,,
2286292.0,12.380536079406738,0.2148083546289903,,,
2286542.0,12.392059326171877,0.2144394987953782,,,
2286792.0,12.392059326171877,0.213443574306978,,,
2287042.0,12.403582572937012,0.2136280159614315,,,
2287292.0,12.399741172790527,0.2141813134494971,,,
2287542.0,12.40742301940918,0.2146239404498317,,,
2287792.0,12.40998363494873,0.2151403386168887,,,
2288042.0,12.420226097106934,0.2156198374629371,,,
2288292.0,12.448393821716309,0.2170215171059581,,,
2288542.0,12.467598915100098,0.2187551807368774,,,
2288792.0,12.658746719360352,0.2259220289774902,,,
2289042.0,12.729165077209473,0.2348225408490224,,,
2289292.0,12.643383026123049,0.2404401671131693,,,
2289542.0,12.707399368286133,0.2473488025326062,,,
2289792.0,12.73300552368164,0.2494881938428515,,,
2290042.0,12.767574310302734,0.2505947613436879,,,
2290292.0,12.712520599365234,0.2525866103204884,,,
2290542.0,12.721482276916504,0.2529923379998143,,,
2290792.0,12.693315505981444,0.2518488711779692,,,
2291042.0,12.703557968139648,0.2500045645346136,,,
2291292.0,12.709959983825684,0.2499307933678912,,,
2291542.0,12.729165077209473,0.2501521343433533,,,
2291792.0,12.729165077209473,0.2511849581527622,,,
2292042.0,12.743247985839844,0.2523284249746073,,,
2292292.0,12.745808601379396,0.2533612213087213,,,
2292542.0,12.720202445983888,0.2531030084875456,,,
2292792.0,12.654905319213867,0.2509635897020054,,,
2293042.0,12.713800430297852,0.2501152075470501,,,
2293292.0,12.67795181274414,0.248160257891258,,,
2293542.0,12.717641830444336,0.2480864867245356,,,
2293792.0,12.680512428283691,0.2488242258670548,,,
2294042.0,12.729165077209473,0.2492668803426842,,,
2294292.0,12.690754890441896,0.2496357361762964,,,
2294542.0,12.734286308288574,0.2501152624976396,,,
2294792.0,12.702278137207031,0.2507423311524276,,,
2295042.0,12.740687370300291,0.2510742876650311,,,
2295292.0,12.698436737060549,0.2512956011651984,,,
2295542.0,12.750929832458496,0.2517751000112468,,,
2295792.0,12.709959983825684,0.2519964135114141,,,
2296042.0,12.747089385986328,0.2521808551658676,,,
2296292.0,12.77653694152832,0.254430916963844,,,
2296542.0,12.74965000152588,0.2543940451181302,,,
2296792.0,12.766294479370115,0.2560170382613185,,,
2297042.0,12.757331848144531,0.2563121229282082,,,
2297292.0,12.698436737060549,0.2540620611302318,,,
2297542.0,12.734286308288574,0.2536194341298973,,,
2297792.0,12.690754890441896,0.2514431434986433,,,
2298042.0,12.724043846130373,0.2504841183312519,,,
2298292.0,12.743247985839844,0.2517751274865419,,,
2298542.0,12.762453079223633,0.2525866103204886,,,
2298792.0,12.736846923828123,0.253914518796787,,,
2299042.0,12.780377388000488,0.2555374844646804,,,
2299292.0,12.750929832458496,0.2557587979648477,,,
2299542.0,12.786779403686523,0.2564596377863582,,,
2299792.0,12.758612632751465,0.2570867064411463,,,
2300042.0,12.79318141937256,0.2574555897500533,,,
2300292.0,12.748369216918944,0.2573818185833308,,,
2300542.0,12.781658172607422,0.257234276249886,,,
2300792.0,12.75221061706543,0.2570498345954325,,,
2301042.0,12.794461250305176,0.2570867064411463,,,
2301292.0,12.820068359375,0.259152354059964,,,
2301542.0,12.818787574768066,0.2602220497150866,,,
2301792.0,12.789340019226074,0.2612917453702093,,,
2302042.0,12.81750774383545,0.261955713346006,,,
2302292.0,12.753491401672363,0.260037635535928,,,
2302542.0,12.790620803833008,0.2592261527019813,,,
2302792.0,12.770134925842283,0.2586728552139155,,,
2303042.0,12.785499572753906,0.2577507018922378,,,
2303292.0,12.80470371246338,0.2592261252266865,,,
2303542.0,12.812386512756348,0.2598531938814745,,,
2303792.0,12.830310821533203,0.2615868575123939,,,
2304042.0,12.83159065246582,0.2629147385133976,,,
2304292.0,12.84823513031006,0.264168875822974,,,
2304542.0,12.82646942138672,0.2645746035022997,,,
2304792.0,12.827750205993652,0.2645008323355772,,,
2305042.0,12.81750774383545,0.2640951046562513,,,
2305292.0,12.82903003692627,0.2635418071681857,,,
2305542.0,12.836711883544922,0.2638368918350754,,,
2305792.0,12.803423881530762,0.2631360520135649,,,
2306042.0,12.820068359375,0.2632098231802873,,,
2306292.0,12.823908805847168,0.2630622808468424,,,
2306542.0,12.835432052612305,0.2630254090011287,,,
2306792.0,12.85335636138916,0.2644639604898635,,,
2307042.0,12.84439468383789,0.265164800311374,,,
2307292.0,12.861038208007812,0.2662344959664967,,,
2307542.0,12.861038208007812,0.2669722076337209,,,
2307792.0,12.870000839233398,0.2674517339550641,,,
2308042.0,12.84695529937744,0.2675255051217866,,,
2308292.0,12.854637145996094,0.267341090942628,,,
2308542.0,12.837992668151855,0.2666771504421261,,,
2308792.0,12.85335636138916,0.2661976241207828,,,
2309042.0,12.85335636138916,0.2663820382999415,,,
2309292.0,12.87256145477295,0.2668984364669985,,,
2309542.0,12.854637145996094,0.2673779627883417,,,
2309792.0,12.862318992614746,0.2676361756095177,,,
2310042.0,12.864879608154297,0.267968159597416,,,
2310292.0,12.884084701538086,0.2683001435853144,,,
2310542.0,12.905850410461426,0.2697755943950578,,,
2310792.0,12.880243301391602,0.2702919925621148,,,
2311042.0,12.881524085998535,0.2707715188834581,,,
2311292.0,12.891766548156738,0.2709928323836253,,,
2311542.0,12.927616119384766,0.2716199010384134,,,
2311792.0,12.914812088012695,0.2726158255268136,,,
2312042.0,12.89688777923584,0.2730584525271482,,,
2312292.0,12.917372703552246,0.2737961641943725,,,
2312542.0,12.926335334777832,0.2737592648733639,,,
2312792.0,12.950661659240724,0.2747920886827727,,,
2313042.0,12.92121410369873,0.2754929285042832,,,
2313292.0,12.94554042816162,0.2763044388135248,,,
2313542.0,12.91865348815918,0.2760831253133575,,,
2313792.0,12.937858581542969,0.2757142694797453,,,
2314042.0,12.910971641540527,0.2754191848128556,,,
2314292.0,12.935297966003418,0.2751241001459659,,,
2314542.0,12.948101043701172,0.2759724823009213,,,
2314792.0,12.944259643554688,0.2761568964800799,,,
2315042.0,12.893046379089355,0.2756404708377281,,,
2315292.0,12.916092872619627,0.2750871733496624,,,
2315542.0,12.90200901031494,0.2737592648733636,,,
2315792.0,12.969866752624512,0.2744970040158828,,,
2316042.0,13.152545928955078,0.2819731691261273,,,
2316292.0,13.260093688964844,0.291883810213507,,,
2316542.0,13.24472999572754,0.3017575794551727,,,
2316792.0,13.2280855178833,0.3091968452444086,,,
2317042.0,13.240888595581056,0.3117419917092748,,,
2317292.0,13.215282440185549,0.3104509825539849,,,
2317542.0,13.217843055725098,0.3096763715657518,,,
2317792.0,13.210161209106444,0.3091599733986948,,,
2318042.0,13.221683502197266,0.3086066759106291,,,
2318292.0,13.235767364501951,0.3091968452444086,,,
2318542.0,13.25625228881836,0.310303412745245,,,
2318792.0,13.18199348449707,0.3094919024360034,,,
2319042.0,13.275457382202148,0.3110411244124693,,,
2319292.0,13.23448657989502,0.3110042250914606,,,
2319542.0,13.288260459899902,0.3119263784131384,,,
2319792.0,13.32411003112793,0.3160207468544704,,,
2320042.0,13.335633277893066,0.3177544104853897,,,
2320292.0,13.366360664367676,0.321553694259832,,,
2320542.0,13.372762680053713,0.3239881977122619,,,
2320792.0,13.385565757751465,0.3257587331888951,,,
2321042.0,13.38940715789795,0.3273079551653609,,,
2321292.0,13.34587574005127,0.3267177858315815,,,
2321542.0,13.374042510986328,0.3267546576772953,,,
2321792.0,13.393247604370115,0.3269759711774626,,,
2322042.0,13.386846542358398,0.3269022000107401,,,
2322292.0,13.390686988830566,0.32819320916603,,,
2322542.0,13.358678817749023,0.3277505821656955,,,
2322792.0,13.347155570983888,0.3264226736893969,,,
2323042.0,13.327951431274414,0.3247259093794862,,,
2323292.0,13.335633277893066,0.3231398155573065,,,
2323542.0,13.353557586669922,0.3229922732238617,,,
2323792.0,13.327951431274414,0.3224390032110909,,,
2324042.0,13.327951431274414,0.3224390032110909,,,
2324292.0,13.342034339904783,0.3226234173902495,,,
2324542.0,13.333072662353516,0.3220332480564701,,,
2324792.0,13.336913108825684,0.3222914334023511,,,
2325042.0,13.329231262207031,0.322328305248065,,,
2325292.0,13.335633277893066,0.3221438910689063,,,
2325542.0,13.34587574005127,0.3225127469025184,,,
2325792.0,13.359959602355955,0.323176714878315,,,
2326042.0,13.34331512451172,0.323582470032936,,,
2326292.0,13.358678817749023,0.3242464105334378,,,
2326542.0,13.330512046813965,0.3238037835331033,,,
2326792.0,13.350996971130373,0.3235455707119275,,,
2327042.0,13.381725311279297,0.3246521656880586,,,
2327292.0,13.427816390991213,0.3266440146648591,,,
2327542.0,13.430377006530762,0.3295211176423286,,,
2327792.0,13.447021484375,0.332287577607362,,,
2328042.0,13.445741653442385,0.3341318842507176,,,
2328292.0,13.455984115600586,0.3349433945599592,,,
2328542.0,13.455984115600586,0.3356811337024784,,,
2328792.0,13.46878719329834,0.3363082023572664,,,
2329042.0,13.734354972839355,0.3446231332692622,,,
2329292.0,13.757401466369627,0.3533069474901651,,,
2329542.0,13.730514526367188,0.3612161507228349,,,
2329792.0,13.742036819458008,0.3690884546344962,,,
2330042.0,13.711309432983398,0.3684245141339943,,,
2330292.0,13.74715805053711,0.3681294019918097,,,
2330542.0,13.82013702392578,0.3707114203023897,,,
2330792.0,13.79837131500244,0.3723344134455779,,,
2331042.0,13.788128852844238,0.3745475759225457,,,
2331292.0,13.78428840637207,0.3756172990529632,,,
2331542.0,13.731794357299805,0.3730721525880971,,,
2331792.0,13.757401466369627,0.371891813920538,,,
2332042.0,13.720271110534668,0.3699368367894516,,,
2332292.0,13.78172779083252,0.3698630656227292,,,
2332542.0,13.752280235290527,0.3704532624318035,,,
2332792.0,13.79581069946289,0.3715598299326399,,,
2333042.0,13.761241912841797,0.3727401960754936,,,
2333292.0,13.779167175292969,0.3726664249087712,,,
2333542.0,13.74331760406494,0.3724082120875953,,,
2333792.0,13.771484375,0.3717073722660847,,,
2334042.0,13.698506355285645,0.3698999649437378,,,
2334292.0,13.766363143920898,0.3695310816348308,,,
2334542.0,13.811175346374512,0.3714860587659174,,,
2334792.0,13.812455177307127,0.3726664249087712,,,
2335042.0,13.779167175292969,0.37499025787347,,,
2335292.0,13.82013702392578,0.3765394798499358,,,
2335542.0,13.78684902191162,0.3758386400284251,,,
2335792.0,13.802212715148926,0.3755435553615354,,,
2336042.0,13.76892375946045,0.3752484432193508,,,
2336292.0,13.81501579284668,0.3751009008859062,,,
2336542.0,13.78684902191162,0.3751009008859062,,,
2336792.0,13.827818870544434,0.3758386125531305,,,
2337042.0,13.79837131500244,0.3766869947080858,,,
2337292.0,13.834220886230469,0.3772402921961515,,,
2337542.0,13.807333946228027,0.3778304615299309,,,
2337792.0,13.844463348388672,0.3783099878512742,,,
2338042.0,13.812455177307127,0.3787157430058949,,,
2338292.0,13.855986595153809,0.379342811660683,,,
2338542.0,13.872631072998049,0.3812240176250472,,,
2338792.0,13.850865364074709,0.3814084592795008,,,
2339042.0,13.807333946228027,0.3812609169460559,,,
2339292.0,13.855986595153809,0.3812609169460559,,,
2339542.0,13.881592750549316,0.381519102291937,,,
2339792.0,13.908479690551758,0.383178967280839,,,
2340042.0,13.83678150177002,0.3840273494357944,,,
2340292.0,13.876471519470217,0.3846175187695738,,,
2340542.0,13.823978424072266,0.3829576537806717,,,
2340792.0,13.86110782623291,0.3815928734586594,,,
2341042.0,13.847023963928224,0.3818879581255491,,,
2341292.0,13.92896556854248,0.3834003082563012,,,
2341542.0,13.873910903930664,0.384838859745036,,,
2341792.0,13.899518013000488,0.3859454547211673,,,
2342042.0,13.868789672851562,0.3865725233759554,,,
2342292.0,13.899518013000488,0.385724141221,,,
2342542.0,13.875191688537598,0.3857610405420086,,,
2342792.0,13.886713981628418,0.3853921572331016,,,
2343042.0,13.849584579467772,0.384838859745036,,,
2343292.0,13.88287353515625,0.3843593334236928,,,
2343542.0,13.879032135009766,0.384469976436129,,,
2343792.0,13.89439582824707,0.3846912899362963,,,
2344042.0,13.876471519470217,0.3854659009245292,,,
2344292.0,13.91616153717041,0.3864249260919208,,,
2344542.0,13.889274597167969,0.3867200107588105,,,
2344792.0,13.91872215270996,0.387420850580321,,,
2345042.0,13.90719985961914,0.388306132056285,,,
2345292.0,13.98401927947998,0.3902611091873716,,,
2345542.0,14.226625442504885,0.3999801650436318,,,
2345792.0,14.316247940063477,0.4114328570555164,,,
2346042.0,14.31752872467041,0.4232544049010133,,,
2346292.0,14.377703666687012,0.4345964264251668,,,
2346542.0,14.408432006835938,0.4398342616883439,,,
2346792.0,14.41355323791504,0.4426376209743861,,,
2347042.0,14.428916931152344,0.4458467079397539,,,
2347292.0,14.421235084533691,0.44710084524933,,,
2347542.0,14.423795700073242,0.4475434722496646,,,
2347792.0,14.398189544677734,0.44710084524933,,,
2348042.0,14.404590606689451,0.4464000054278195,,,
2348292.0,14.387947082519531,0.4454409802604279,,,
2348542.0,14.395628929138184,0.4446294974264812,,,
2348792.0,14.384105682373049,0.4442237422718604,,,
2349042.0,14.3917875289917,0.4438548864382483,,,
2349292.0,14.402029991149902,0.4442606141175742,,,
2349542.0,14.41355323791504,0.4447770122846312,,,
2349792.0,14.412272453308104,0.4455884951185779,,,
2350042.0,14.419955253601074,0.4464000054278195,,,
2350292.0,14.3917875289917,0.4461049207609298,,,
2350542.0,14.407151222229004,0.4459204791064763,,,
2350792.0,14.417394638061523,0.446068048915216,,,
2351042.0,14.43531894683838,0.4465106759155506,,,
2351292.0,14.43787956237793,0.4478385843918492,,,
2351542.0,14.449402809143066,0.4490558498557115,,,
2351792.0,14.446842193603516,0.4499042320106669,,,
2352042.0,14.454524040222168,0.4504575294987326,,,
2352292.0,14.451963424682615,0.4508632846533533,,,
2352542.0,14.463485717773438,0.4512690123326793,,,
2352792.0,14.436598777770996,0.4509739001904947,,,
2353042.0,14.441720008850098,0.4506050168815877,,,
2353292.0,14.449402809143066,0.4505312457148652,,,
2353542.0,14.496774673461914,0.4514902983575517,,,
2353792.0,14.804699897766112,0.4620952676215578,,,
2354042.0,14.722759246826172,0.4701919897417065,,,
2354292.0,14.63825798034668,0.475632894909258,,,
2354542.0,14.657462120056152,0.4802622897675679,,,
2354792.0,14.598567008972168,0.4743236146828804,,,
2355042.0,14.603689193725586,0.4708932142173452,,,
2355292.0,14.603689193725586,0.4698972897289449,,,
2355542.0,14.685629844665527,0.4707088000381865,,,
2355792.0,14.773972511291504,0.4757622211222049,,,
2356042.0,14.777813911437988,0.4807787428852147,,,
2356292.0,14.798298835754396,0.4863854339820039,,,
2356542.0,14.87895965576172,0.4919552532330793,,,
2356792.0,14.852072715759276,0.4942053150310557,,,
2357042.0,14.873838424682615,0.4969717749960891,,,
2357292.0,14.923770904541016,0.5005866171160778,,,2357292.0
2357542.0,14.937854766845703,0.5022833814259885,,,2357542.0
2357792.0,14.9276123046875,0.5044596720572425,,,2357792.0
2358042.0,14.899444580078123,0.5051973837244665,,,2358042.0
2358292.0,14.92505168914795,0.5052342830454755,,,2358292.0
2358542.0,14.839269638061523,0.5023940519137197,,,2358542.0
2358792.0,14.748366355895996,0.497229987817265,,,2358792.0
2359042.0,14.750926971435549,0.4929512051967744,,,2359042.0
2359292.0,14.757328033447266,0.4881190976129232,,,2359292.0
2359542.0,14.757328033447266,0.4857583653272158,,,2359542.0
2359792.0,14.81622314453125,0.4877133149830076,,,2359792.0
2360042.0,14.795738220214844,0.4890043241382976,,,2360042.0
2360292.0,14.784214973449709,0.4897789351265307,,,2360292.0
2360542.0,14.80726146697998,0.4912175140905601,,,2360542.0
2360792.0,14.803420066833496,0.490848658256948,,,2360792.0
2361042.0,14.811101913452148,0.4912912852572826,,,2361042.0
2361292.0,14.809822082519531,0.4920290243998017,,,2361292.0
2361542.0,14.827746391296388,0.4926191937335811,,,2361542.0
2361792.0,14.868717193603516,0.4945003996979454,,,2361792.0
2362042.0,14.85975456237793,0.4959020793409664,,,2362042.0
2362292.0,14.880239486694336,0.4979308001634806,,,2362292.0
2362542.0,14.886641502380373,0.4996275644733913,,,2362542.0
2362792.0,14.852072715759276,0.4991480381520481,,,2362792.0
2363042.0,14.893043518066406,0.5001070907947346,,,2363042.0
2363292.0,14.843110084533691,0.4990373951396119,,,2363292.0
2363542.0,14.394994735717772,0.4848730838512518,,,2363542.0
2363792.0,14.735562324523926,0.4815164270771441,,,2363792.0
2364042.0,14.886641502380373,0.4813319854226906,,,2364042.0
2364292.0,14.853352546691896,0.4816270700895803,,,2364292.0
2364542.0,14.918649673461914,0.4967135346996182,,,2364542.0
2364792.0,14.950657844543455,0.5029104226054818,,,2364792.0
2365042.0,14.944255828857422,0.5045702875943838,,,2365042.0
2365292.0,14.964741706848145,0.5077794020350467,,,2365292.0
2365542.0,14.971142768859863,0.5092917246905039,,,2365542.0
2365792.0,15.277891159057615,0.5187192951435021,,,2365792.0
2366042.0,15.25484561920166,0.527667366750452,,,2366042.0
2366292.0,15.203632354736328,0.5345497907385841,,,2366292.0
2366542.0,15.262527465820312,0.5429445648574683,,,2366542.0
2366792.0,15.169063568115234,0.5398092490588228,,,2366792.0
2367042.0,15.201071739196776,0.538260027082357,,,2367042.0
2367155.0,,0.5381862559156343,HRI_start,,2367155.0
2367292.0,15.253564834594728,0.5379280430944585,,,2367292.0
2367542.0,15.267648696899414,0.5407682742262144,,,2367542.0
2367792.0,15.28557300567627,0.5432027502033494,,,2367792.0
2368042.0,15.268928527832031,0.5451576998591412,,,2368042.0
2368292.0,15.279170989990234,0.5458954115263654,,,2368292.0
2368542.0,15.268928527832031,0.5459322833720792,,,2368542.0
2368792.0,15.234359741210938,0.5444568325623358,,,2368792.0
2369042.0,15.198511123657228,0.5424281117398217,,,2369042.0
2369292.0,15.20875358581543,0.5403993909173074,,,2369292.0
2369542.0,15.174184799194336,0.5376698302732826,,,2369542.0
2369792.0,15.199790954589844,0.5366739057848824,,,2369792.0
2370042.0,15.256125450134276,0.5383337707737845,,,2370042.0
2370292.0,15.284293174743652,0.5405100614050384,,,2370292.0
2370542.0,15.26636791229248,0.5431658508823407,,,2370542.0
2370792.0,15.275330543518066,0.5453421415135947,,,2370792.0
2371042.0,15.247162818908691,0.5450839286924187,,,2371042.0
2371292.0,15.25228500366211,0.544161775370741,,,2371292.0
2371542.0,15.312459945678713,0.5454896838470396,,,2371542.0
2371792.0,15.284293174743652,0.5457478966682154,,,2371792.0
2372042.0,15.270209312438965,0.5464118646440123,,,2372042.0
2372292.0,15.291975021362305,0.5475553314658573,,,2372292.0
2372542.0,15.322702407836914,0.547850416132747,,,2372542.0
2372792.0,15.298376083374023,0.5482561438120729,,,2372792.0
2373042.0,15.299656867980955,0.5491045259670283,,,2373042.0
2373292.0,15.315020561218262,0.5497684664675302,,,2373292.0
2373542.0,15.286853790283203,0.5487356701334162,,,2373542.0
2373792.0,15.308618545532228,0.5490307548003058,,,2373792.0
2374042.0,15.320141792297363,0.5496209241340853,,,2374042.0
2374292.0,15.33806610107422,0.5502848646345871,,,2374292.0
2374542.0,15.341907501220703,0.5518709584567668,,,2374542.0
2374792.0,15.35599136352539,0.553235766254074,,,2374792.0
2375042.0,15.350870132446287,0.554121047730038,,,2375042.0
2375292.0,15.368794441223145,0.555006329206002,,,2375292.0
2375542.0,15.363673210144045,0.5556333978607901,,,2375542.0
2375792.0,15.37519645690918,0.5561866953488558,,,2375792.0
2376042.0,15.325263023376465,0.5554489562063366,,,2376042.0
2376292.0,15.277891159057615,0.5528300385747481,,,2376292.0
2376542.0,15.18698787689209,0.5477397456450159,,,2376542.0
2376792.0,15.185707092285156,0.5422805694063767,,,2376792.0
2377042.0,15.120410919189451,0.5363787936426978,,,2377042.0
2377292.0,15.197230339050291,0.5340549606779988,,,2377292.0
2377542.0,15.295815467834473,0.5371902764766443,,,2377542.0
2377792.0,15.30733871459961,0.5406944755841969,,,2377792.0
2378042.0,15.313740730285645,0.5462642948352725,,,2378042.0
2378292.0,14.989816665649414,0.5402887204295763,,,2378292.0
2378542.0,14.325326919555664,0.5123290086370579,,,2378542.0
2378792.0,14.561437606811523,0.4908396463602311,,,2378792.0
2379042.0,13.893106460571287,0.4499112656861533,,,2379042.0
2379292.0,13.453306198120115,0.4056444993090555,,,2379292.0
2379542.0,13.012249946594238,0.3678148373408582,,,2379542.0
2379792.0,13.114676475524902,0.3261337434885578,,,2379792.0
2380042.0,13.261914253234863,0.3079491371538317,,,2380042.0
2380292.0,13.406591415405272,0.3066032873099839,,,2380292.0
2380542.0,13.90719985961914,0.3323867359465431,,,2380542.0
2380792.0,13.886713981628418,0.3546290861545412,,,2380792.0
2381042.0,13.971216201782228,0.3750640290401924,,,2381042.0
2381292.0,14.20101833343506,0.3979514167458227,,,2381292.0
2381542.0,14.244549751281738,0.407670445126788,,,2381542.0
2381792.0,14.262474060058594,0.4184960684838846,,,2381792.0
2382042.0,14.231746673583984,0.4260019343878821,,,2382042.0
2382292.0,14.3418550491333,0.4300594309835003,,,2382292.0
2382542.0,14.335453033447266,0.4326783486150888,,,2382542.0
2382792.0,14.376423835754396,0.435961234222474,,,2382792.0
2383042.0,14.31752872467041,0.4384326095206177,,,2383042.0
2383292.0,14.36362075805664,0.4390596781754058,,,2383292.0
2383542.0,14.460925102233888,0.4426745202953945,,,2383542.0
2383792.0,14.47116756439209,0.4454040809394193,,,2383792.0
2384042.0,14.722759246826172,0.4570787458585481,,,2384042.0
2384292.0,14.78549575805664,0.4692329370990201,,,2384292.0
2384542.0,14.909687042236328,0.482161739327725,,,2384542.0
2384792.0,14.869997024536133,0.4936519900676951,,,2384792.0
2385042.0,14.902005195617676,0.4988160541641498,,,2385042.0
2385292.0,14.907126426696776,0.5023202257964074,,,2385292.0
2385542.0,14.93913459777832,0.5031686079513629,,,2385542.0
2385792.0,14.964741706848145,0.5058981960706824,,,2385792.0
2386042.0,14.972423553466797,0.5079269443684915,,,2386042.0
2386292.0,15.262527465820312,0.5181660251307313,,,2386292.0
2386542.0,15.281732559204102,0.528036250059359,,,2386542.0
2386792.0,15.321422576904297,0.5383122026673126,,,2386792.0
2387042.0,15.38415813446045,0.5501742490974458,,,2387042.0
2387292.0,15.407204627990724,0.5543423887055002,,,2387292.0
2387542.0,15.45201587677002,0.5592482399807789,,,2387542.0
2387792.0,15.45457649230957,0.5630843956009349,,,2387792.0
2388042.0,15.485304832458496,0.565998425374708,,,2388042.0
2388292.0,15.800178527832031,0.5773199778041844,,,2388292.0
2388542.0,15.864194869995115,0.5891948277217265,,,2388542.0
2388792.0,15.788655281066896,0.5988196158412922,,,2388792.0
2389042.0,15.769450187683104,0.6070058249968282,,,2389042.0
2389292.0,15.681107521057127,0.603575397055998,,,2389292.0
2389542.0,15.695191383361816,0.5987064176264332,,,2389542.0
2389792.0,15.622212409973145,0.5939112093635907,,,2389792.0
2390042.0,15.649099349975586,0.5904439095770468,,,2390042.0
2390292.0,15.610689163208008,0.5884151612792377,,,2390292.0
2390542.0,15.66190242767334,0.5874561086365513,,,2390542.0
2390792.0,15.70543384552002,0.5898537127679725,,,2390792.0
2391042.0,15.738722801208496,0.5924357585538472,,,2391042.0
2391292.0,15.699031829833984,0.5949809050187134,,,2391292.0
2391388.440185547,,0.596050600673836,,,2391388.440185547
2391542.0,15.743844032287598,0.5971571956499673,,,2391542.0
2391792.0,15.76048755645752,0.5977842368294605,,,2391792.0
2392042.0,15.743844032287598,0.5990752734600453,,,2392042.0
2392292.0,15.738722801208496,0.6002187677571852,,,2392292.0
2392542.0,15.693910598754885,0.5987801887931555,,,2392542.0
2392792.0,15.690070152282717,0.5967514679706414,,,2392792.0
2392807.6870117188,,0.5952022459941757,,,2392807.6870117188
2393042.0,15.68878936767578,0.5937636670301458,,,2393042.0
2393292.0,15.70543384552002,0.5940956510180442,,,2393292.0
2393542.0,15.690070152282717,0.5940956510180444,,,2393542.0
2393792.0,15.690070152282717,0.5940956510180442,,,2393792.0
2394042.0,15.63373565673828,0.5925095571958645,,,2394042.0
2394292.0,15.66702365875244,0.5914029622197332,,,2394292.0
2394542.0,15.725918769836426,0.5924357585538472,,,2394542.0
2394792.0,15.706713676452637,0.5929152573998956,,,2394792.0
2395042.0,15.675986289978027,0.5941324953884631,,,2395042.0
